Time,Is,Ds,Eeff,Ihealth
13.206603301650825,0.5790989021939745,88.41070016524598,0.7904653505789447,0.17157935411990033
13.30665332666333,0.5815570598117827,88.45180126339336,0.7943538732651928,0.172638202151708
13.406703351675837,0.583994129910808,88.49258095772929,0.7982184453654633,0.17370408613563873
13.506753376688343,0.5864100627994804,88.53304223287994,0.8020588084907901,0.17477685566960913
13.60680340170085,0.588804824901149,88.57318724708176,0.8058747734008925,0.17585640254016777
13.706853426713355,0.5911783651878506,88.6130194836111,0.8096660373081425,0.1769425528323745
13.806903451725862,0.5935306523137235,88.65254137685142,0.8134323940920254,0.17803518598106163
13.906953476738368,0.5958616549898336,88.69175557320497,0.8171736220869763,0.17913417152142386
14.007003501750875,0.5981713369507409,88.73066521685841,0.8208894571939531,0.1802393546592101
14.10705352676338,0.6004596730898298,88.76927300626545,0.8245796711660366,0.18135060392574265
14.207103551775887,0.6027266386200593,88.80758170995446,0.8282440380588479,0.18246778464108815
14.307153576788393,0.6049721977852806,88.84559677796365,0.8318821461460917,0.18359063452274899
14.4072036018009,0.6071963771206677,88.8833133175126,0.8354943752426928,0.18471938781892142
14.507253626813405,0.6093991193687598,88.92074141560364,0.8390799443941794,0.18585356104343867
14.607303651825912,0.6115804236249127,88.95788197763308,0.8426387787206281,0.1869931117276724
14.707353676838418,0.6137402836867452,88.99473745299332,0.8461707003240204,0.18813792413678687
14.807403701850925,0.615878694303822,89.0313105720695,0.8496755092298989,0.1892878695864297
14.90745372686343,0.6179956520249791,89.0676044078078,0.8531529803446751,0.19044280378597545
15.007503751875937,0.6200911576438829,89.10362166822046,0.8566029204888274,0.19160260041829416
15.107553776888443,0.6221652158987818,89.13936559791723,0.8600251164310099,0.192767108915299
15.20760380190095,0.6242178302367858,89.17483772984113,0.8634194649286143,0.19393625839405265
15.307653826913455,0.6262490136477221,89.21004229218735,0.8667856805868003,0.1951098540862626
15.407703851925962,0.6282587775926685,89.24498155181259,0.8701236190231333,0.19628779251485756
15.507753876938468,0.6302471364307931,89.2796581057123,0.8734331126757733,0.19746995536593007
15.607803901950975,0.6322141096473274,89.31407499242248,0.8767139672095898,0.1986562047464194
15.70785392696348,0.6341597186596543,89.34823502913962,0.8799660089532649,0.19984641354223287
15.807903951975987,0.636083992143859,89.38214144749178,0.8831890567093409,0.20104043677554323
15.907953976988493,0.6379869432934704,89.41579565668663,0.8863830330155416,0.20223821136513276
16.008004002000998,0.6398686176236532,89.44920201181895,0.8895476885740917,0.20343954335146483
16.108054027013505,0.641729040262259,89.48236256663597,0.8926829157185177,0.20464434202650209
16.208104052026012,0.6435682501323013,89.51528037660212,0.8957885477380394,0.20585247272851093
16.30815407703852,0.6453862794339653,89.547957773966,0.8988644567455241,0.2070638331465163
16.408204102051023,0.6471831737958516,89.580397902092,0.9019104835597073,0.20827828588398767
16.50825412706353,0.6489589758839166,89.61260346019702,0.9049265090427996,0.20949571367722158
16.608304152076037,0.6507137319493838,89.64457721497222,0.9079124046559351,0.21071599683360412
16.708354177088545,0.6524474908596867,89.67632192684836,0.9108680424066933,0.21193901648490537
16.80840420210105,0.6541603040651022,89.70784034967238,0.9137933035518538,0.21316465459459033
16.908454227113555,0.6558522256634852,89.73913523006028,0.9166880746327458,0.21439279400088673
17.008504252126063,0.6575233136661003,89.77020930295957,0.9195522491649611,0.21562331888035083
17.10855427713857,0.6591736258772197,89.80106530389763,0.9223857203376278,0.21685611334047336
17.208604302151073,0.66080322191785,89.83170596240305,0.9251883851745468,0.21809106213814525
17.30865432716358,0.6624121685537916,89.8621339849502,0.9279601554425962,0.21932805255804247
17.408704352176088,0.6640005294335859,89.8923520880271,0.9307009364936077,0.22056697078410623
17.508754377188595,0.6655683742730959,89.92236296551056,0.9334106473706634,0.22180770529106067
17.6088044022011,0.6671157745920343,89.95216930459385,0.9360892111723381,0.2230501452328469
17.708854427213605,0.6686428026485656,89.9817737882437,0.9387365529847962,0.22429418011358065
17.808904452226113,0.6701495321634241,90.01117909326243,0.9413526013461182,0.22553970002415397
17.90895447723862,0.6716360430803571,90.04038787022382,0.9439372994817661,0.22678659755210354
18.009004502251123,0.6731024124691192,90.06940277954985,0.9464905838668567,0.22803476424352123
18.10905452726363,0.6745487229812962,90.0982264556721,0.9490124041862439,0.22928409400531
18.209104552276138,0.6759750590420285,90.12686152590082,0.9515027143055582,0.23053448143848845
18.309154577288645,0.6773815076948221,90.15531060425505,0.9539614749769955,0.2317858223053943
18.40920460230115,0.678768155176845,90.18357630034981,0.9563886485827905,0.23303801242790814
18.509254627313656,0.6801350914840147,90.21166120754974,0.9587842061421028,0.23429094915610799
18.609304652326163,0.6814824092818672,90.23956790574736,0.9611481256006259,0.23554453102041184
18.70935467733867,0.6828102017058565,90.2672989652094,0.9634803869522988,0.23679865712219011
18.809404702351173,0.6841185635509627,90.29485694463676,0.9657809749904532,0.23805322745593446
18.90945472736368,0.6854075920291917,90.32224438992905,0.9680498810596456,0.2393081431144034
19.009504752376188,0.6866773860227559,90.34946383380283,0.9702871007577214,0.24056330616800203
19.109554777388695,0.6879280457809621,90.37651779409386,0.9724926324526447,0.24181861969455595
19.2096048024012,0.6891596735265613,90.40340877715336,0.9746664802494496,0.2430739877197514
19.309654827413706,0.6903723732152445,90.43013927650551,0.9768086527411056,0.24432931524064952
19.409704852426213,0.6915662500260037,90.45671177008256,0.9789191617847917,0.2455845082734299
19.509754877438716,0.6927414107144595,90.48312872222415,0.9809980452083538,0.24683947381636473
19.609804902451224,0.6938979635686748,90.5093925838704,0.9830453303513558,0.2480941198325252
19.70985492746373,0.6950360184079839,90.53550579038628,0.9850610485791798,0.2493483553608314
19.809904952476238,0.6961556863436134,90.56147076364877,0.9870452392688583,0.25060209036594533
19.90995497748874,0.6972570798440931,90.58728991086292,0.9889979457035085,0.2518552358111522
20.01000500250125,0.6983403126596661,90.61296562468465,0.9909192151557091,0.2531077036388942
20.110055027513756,0.6994054998584393,90.63850028222518,0.9928091019314955,0.25435940682876584
20.210105052526263,0.7004527577293761,90.66389624546501,0.9946676653885769,0.25561025935910936
20.310155077538766,0.7014822037405909,90.689155861109,0.9964949694348921,0.25686017620741763
20.410205102551274,0.7024939565182852,90.7142814601809,0.998291082912481,0.2581090733678107
20.51025512756378,0.7034881357809067,90.73927535818913,1.0000560797039937,0.25935686783114287
20.610305152576288,0.7044648623099813,90.76413985484129,1.001790038669555,0.260603477594989
20.71035517758879,0.7054242581183207,90.7888772304278,1.003493044216592,0.2618488218809745
20.8104052026013,0.7063664458635724,90.81348975468913,1.0051651835441393,0.263092820571508
20.910455227613806,0.7072915490765185,90.83797968202491,1.006806548880368,0.26433539450018106
21.010505252626313,0.7081996925577749,90.86234924505366,1.0084172392490565,0.2655764658557273
21.110555277638817,0.7090910016506572,90.88660066487606,1.0099973570880136,0.2668159575215414
21.210605302651324,0.7099656027936769,90.91073614173224,1.0115470111739895,0.2680537936582771
21.31065532766383,0.7108236229730956,90.93475786305851,1.0130663127881112,0.2692898991898975
21.410705352676338,0.7116651901217721,90.9586679962171,1.0145553781184513,0.2705242002516658
21.51075537768884,0.712490432620049,90.98246869683135,1.0160143266286474,0.27175662366994857
21.61080540270135,0.7132994797942982,91.00616209794045,1.0174432836411536,0.2729870976144687
21.710855427713856,0.7140924615829561,91.02975031505856,1.0188423781544265,0.2742155512766725
21.810905452726363,0.7148695082946966,91.0532354529517,1.0202117418482648,0.2754419144741219
21.910955477738867,0.7156307510250389,91.07661959281803,1.021551512483595,0.27666611839334265
22.011005502751374,0.7163763212713732,91.09990480172391,1.022861831423103,0.2778880950302887
22.11105552776388,0.7171063509930469,91.12309313097849,1.0241428439519744,0.27910777728571623
22.211105552776388,0.7178209727040015,91.1461866103318,1.0253947000280894,0.28032509928588817
22.31115557778889,0.7185203192478112,91.16918725542001,1.0266175523186905,0.2815399959538097
22.4112056028014,0.719204523878049,91.19209706348606,1.0278115569783317,0.28275240324762274
22.511255627813906,0.7198737202224119,91.21491801247528,1.0289768744781267,0.2839622582026248
22.611305652826413,0.7205280421591844,91.23765206596632,1.0301136683743126,0.2851694986515128
22.711355677838917,0.7211676238824595,91.26030116847109,1.031222106256104,0.2863740634825553
22.811405702851424,0.7217925998420924,91.28286724569642,1.0323023592165381,0.28757589261621075
22.91145572786393,0.7224031046827273,91.30535220704044,1.0333546011949104,0.28877492686366124
23.011505752876438,0.7229992732318089,91.32775794469511,1.034379009108741,0.2899711079721791
23.11155577788894,0.7235812404839205,91.35008633131486,1.0353757635018417,0.2911643787455494
23.21160580290145,0.7241491415420899,91.37233922253996,1.0363450479478737,0.29235468290163924
23.311655827913956,0.7247031115932948,91.39451845828549,1.0372870487278167,0.29354196500055163
23.411705852926463,0.7252432858995662,91.41662585800705,1.0382019554437865,0.294726170692725
23.511755877938967,0.725769799747166,91.43866322398138,1.0390899601710033,0.2959072465377389
23.611805902951474,0.7262827884222016,91.46063234106009,1.0399512576645995,0.29708514001344666
23.71185592796398,0.7267823871883435,91.48253497720847,1.0407860452616682,0.29825979948399656
23.81190595297649,0.7272687312560119,91.504372881664,1.0415945230736927,0.299431174291905
23.911955977988992,0.7277419557514591,91.52614778580694,1.0423768936806914,0.3005992147072196
24.0120060030015,0.7282021956926393,91.54786140329809,1.0431333618659022,0.30176387191625215
24.112056028014006,0.728649585964645,91.5695154303744,1.0438641346150999,0.3029250980020334
24.212106053026513,0.7290842612969427,91.5911115458773,1.0445694211375052,0.30408284593915896
24.312156078039017,0.7295063562329561,91.61265141069754,1.045249432843432,0.3052370696180849
24.412206103051524,0.7299160051015801,91.63413666771609,1.045904383193016,0.3063877238436237
24.51225612806403,0.7303133419999424,91.65556894237297,1.0465344874122693,0.30753476430202403
24.61230615307654,0.7306985007687564,91.67694984259775,1.0471399625698639,0.30867814756063827
24.712356178089042,0.7310716149686219,91.69828095877006,1.0477210275382325,0.3098178310661042
24.81240620310155,0.7314328178627221,91.71956386404709,1.0482779028585265,0.3109537731242237
24.912456228114056,0.7317822423786738,91.74080011349223,1.048810810638828,0.31208593293955234
25.012506253126563,0.732120021103386,91.7619912450777,1.0493199743988215,0.31321427056161544
25.112556278139067,0.7324462862558542,91.78313877936053,1.0498056191119207,0.31433874689748575
25.212606303151574,0.7327611696671247,91.80424421956101,1.0502679710778013,0.3154593237042644
25.31265632816408,0.7330648174797093,91.82530921614241,1.050707283584004,0.3165759595039401
25.41270635317659,0.7333573169066304,91.84633474839336,1.051123708652617,0.31768862987010893
25.512756378189092,0.7336388497363169,91.86732283979104,1.0515175664761611,0.3187972849273069
25.6128064032016,0.7339095226614214,91.88827466333862,1.0518890468965887,0.3199018962552998
25.712856428214106,0.7341694605113751,91.90919158303845,1.0522383725352038,0.32100243109003684
25.81290645322661,0.7344187810547579,91.93007487038507,1.0525657564842918,0.32209885941458094
25.912956478239117,0.7346576370494363,91.9509261835525,1.0528714732182891,0.3231911417757322
26.013006503251624,0.734886159352225,91.97174691848959,1.0531557592915006,0.3242792458544467
26.11305652826413,0.7351044655548401,91.99253831016978,1.053418828508514,0.32536314378115033
26.213106553276635,0.7353126831699612,92.013301709713,1.0536609142697655,0.3264428046154399
26.313156578289142,0.7355109379036995,92.03403841462764,1.0538822661377698,0.3275181999399203
26.41320660330165,0.7356993558889732,92.05474973508801,1.0540831298567006,0.3285893007411283
26.513256628314156,0.7358780623816452,92.07543695793606,1.0542637352614868,0.3296560790859353
26.61330665332666,0.7360471813922753,92.09610133616009,1.0544242959877883,0.33071850861402435
26.713356678339167,0.7362068376014036,92.11674414113054,1.0545650388286396,0.33177656211021944
26.813406703351674,0.7363571539969859,92.13736660079606,1.054686232672969,0.33283021436357396
26.91345672836418,0.7364982529243089,92.15796992751308,1.0547881150514005,0.33387944087454174
27.013506753376685,0.7366302563258189,92.17855532464,1.054870907451566,0.3349242175480029
27.113556778389192,0.7367532854204374,92.19912397856899,1.0549348476619804,0.3359645210596988
27.2136068034017,0.736867460730777,92.21967705981761,1.0549801749668888,0.3370003288027249
27.313656828414207,0.736972902072921,92.24021572313127,1.0550071244084975,0.3380316188800637
27.41370685342671,0.7370697397106136,92.26074121328784,1.0550159532596084,0.3390583681807607
27.513756878439217,0.7371580590115668,92.28125434120025,1.0550068313101852,0.34008056187702895
27.613806903451724,0.7372380151578973,92.30175657005232,1.0549800682742725,0.3410981737374365
27.71385692846423,0.7373097076176874,92.32224882747438,1.0549358636239468,0.3421111876271843
27.813906953476735,0.7373732412161169,92.34273208105456,1.0548744285654308,0.34311958720668667
27.913956978489242,0.7374287401896499,92.36320747640087,1.054796013541978,0.3441233531876236
28.01400700350175,0.73747633304867,92.383676200117,1.054700877553161,0.3451224655156367
28.114057028514257,0.73751612746348,92.40413921761896,1.0545892409219806,0.3461169093500741
28.21410705352676,0.7375482325898943,92.42459751008933,1.0544613267283605,0.3471066694786432
28.314157078539267,0.7375727616656365,92.44505209870098,1.0543173664992207,0.3480917298979956
28.414207103551774,0.7375898249076426,92.46550394804257,1.0541575925666014,0.34907207705362614
28.51425712856428,0.7375995333838903,92.48595403864414,1.0539822370357175,0.35004769670112124
28.614307153576785,0.7376019955817666,92.50640330524455,1.0537915199397274,0.3510185765425904
28.714357178589292,0.7375973206608163,92.5268526945919,1.0535856640444567,0.3519847037684456
28.8144072036018,0.7375856197228038,92.54730318813546,1.0533649000118568,0.35294606409053214
28.914457228614307,0.7375669960034534,92.56775562950617,1.0531294482732683,0.3539026490687218
29.01450725362681,0.7375415584716566,92.58821096252255,1.0528795346286388,0.35485444601401
29.114557278639317,0.7375094155091244,92.60867012096176,1.0526153842321864,0.35580144266057123
29.214607303651825,0.737470665789904,92.62913387352395,1.0523372111543723,0.35674363368786627
29.31465732866433,0.7374254182685192,92.64960316336395,1.052045241361865,0.35768100644005435
29.414707353676835,0.7373737752980877,92.67007882356735,1.051739692268455,0.3586135528627435
29.514757378689342,0.7373158384708405,92.69056167474066,1.0514207802049533,0.35954126542034737
29.61480740370185,0.7372517103157477,92.71105255285362,1.0510887228354433,0.36046413593857024
29.714857428714357,0.7371814922858383,92.73155227802684,1.0507437358288156,0.36138215687643893
29.81490745372686,0.7371052822508053,92.752061613356,1.0503860293036227,0.36229532303890877
29.914957478739368,0.7370231811578576,92.77258136988294,1.050015818410905,0.36320362727360095
30.015007503751875,0.7369352870454041,92.79311231401967,1.0496333134489078,0.36410706423859046
30.115057528764382,0.7368416970877084,92.81365520262563,1.049238722506455,0.3650056289202119
30.215107553776885,0.7367425063813056,92.83421075409251,1.048832251610273,0.36589931797006053
30.315157578789393,0.7366378094179469,92.85477968035883,1.048414105179137,0.3667881282551569
30.4152076038019,0.736527702985323,92.87536273729016,1.0479844895212,0.36767205471377723
30.515257628814407,0.7364122788782298,92.89596059443386,1.0475436047963864,0.3685510959482182
30.61530765382691,0.7362916291897063,92.91657392958643,1.0470916508546082,0.369425250163714
30.715357678839418,0.7361658476494485,92.93720345399751,1.0466288289470538,0.37029451406388963
30.815407703851925,0.7360350245179205,92.95784981862582,1.0461553356376347,0.3711588869195276
30.915457728864432,0.7358992500595792,92.97851367790751,1.045671366944657,0.3720183678008345
31.015507753876935,0.7357586139511039,92.99919568204665,1.0451771175125226,0.3728729558653084
31.115557778889443,0.7356132048982978,93.01989646477192,1.0446727803573779,0.3737226509663147
31.21560780390195,0.7354631108169142,93.04061664911558,1.0441585469871697,0.3745674533658337
31.315657828914457,0.7353084180307461,93.06135684022846,1.043634605392222,0.37540736393031937
31.41570785392696,0.7351492126926876,93.08211763812423,1.0431011436051811,0.3762423837829281
31.515757878939468,0.7349855803398829,93.10289963354909,1.0425583485978929,0.37707251442062195
31.615807903951975,0.7348176054617659,93.12370340397092,1.0420064052102382,0.3778977578278781
31.715857928964482,0.7346453717241661,93.14452951566027,1.0414454967058668,0.3787181164176951
31.815907953976986,0.7344689613682851,93.16537852190307,1.040875802243934,0.3795335929581696
31.915957978989493,0.7342884558200722,93.18625096481271,1.0402974994424965,0.3803441906469398
32.016008004001996,0.7341039364228537,93.20714737750839,1.0397107674603774,0.3811499132006855
32.1160580290145,0.7339154832770702,93.22806828066514,1.0391157821164243,0.3819507647133869
32.21610805402701,0.7337231756319683,93.24901418367855,1.0385127175371907,0.382746749704175
32.31615807903952,0.7335270918496406,93.2699855895604,1.0379017450806585,0.3835378728055803
32.416208104052025,0.7333273093800285,93.29098299834182,1.0372830325880715,0.3843241385468216
32.51625812906453,0.7331239049477065,93.31200688164391,1.0366567499744244,0.3851055529731285
