Time,Is_mean,Ds_mean,Eeff,Edge_Density
100.05002501250625,0.9950552969361478,64.8237455246924,3.004998074113864,0.039595959595959594
100.15007503751875,0.995022213673013,64.80182059211906,3.006027238016134,0.039595959595959594
100.25012506253125,0.9950692599066592,64.77990343224336,3.007008990444262,0.039595959595959594
100.35017508754376,0.9950363125954473,64.75797656482254,3.008039400342144,0.039595959595959594
100.45022511255627,0.995083182275287,64.73605743878097,3.0090225939670727,0.039595959595959594
100.55027513756878,0.9950503703550954,64.7141286422428,3.010054252914478,0.039595959595959594
100.65032516258128,0.9950970641283321,64.69220755589178,3.0110388900242406,0.039595959595959594
100.75037518759379,0.9950643870430379,64.67027683595342,3.0120718010907797,0.039595959595959594
100.8504252126063,0.9951109055568803,64.64835379513562,3.013057883991362,0.039595959595959594
100.9504752376188,0.9950783627547373,64.62642115750073,3.0140920502608473,0.039595959595959594
101.05052526263131,0.9951247066560469,64.60449616804448,3.015079581274814,0.039595959595959594
101.15057528764382,0.9950922975893467,64.58256161840272,3.0161150058440236,0.039595959595959594
101.25062531265633,0.9951384675243428,64.56063468612162,3.0171039873093766,0.039595959595959594
101.35067533766883,0.995106191649127,64.53869823014809,3.0181406732870175,0.039595959595959594
101.45072536268134,0.9951521882631389,64.51676936084053,3.01913110755624,0.039595959595959594
101.55077538769385,0.9951200450389588,64.4948310041955,3.0201690580620917,0.039595959595959594
101.65082541270635,0.9951658689762172,64.4729002036444,3.021160947501355,0.039595959595959594
101.75087543771885,0.9951338578659242,64.45095995197302,3.0222001656655455,0.039595959595959594
101.85092546273135,0.9951795097693882,64.42902722594539,3.0231935126540326,0.039595959595959594
101.95097548774386,0.9951476302389582,64.40708508487732,3.0242340016164397,0.039595959595959594
102.05102551275637,0.9951931107501646,64.38515043912425,3.0252288085457884,0.039595959595959594
102.15107553776888,0.9951613622685447,64.36320641427352,3.0262705714555294,0.039595959595959594
102.25112556278138,0.9952066720274843,64.3412698545298,3.02726684072935,0.039595959595959594
102.35117558779389,0.9951750540664631,64.31932395149464,3.028309880744356,0.039595959595959594
102.4512256128064,0.9952201937114736,64.2973854834787,3.0293076147778337,0.039595959595959594
102.5512756378189,0.9951887057455661,64.27543770784133,3.03035193506449,0.039595959595959594
102.65132566283141,0.9952336759132423,64.25349733725506,3.0313511362840404,0.039595959595959594
102.75137568784392,0.9952023174195915,64.23154769458162,3.032396740016884,0.039595959595959594
102.85142571285643,0.9952471187447096,64.20960542711028,3.033397410859865,0.039595959595959594
102.95147573786893,0.9952158892030005,64.18765392295072,3.0344443012213267,0.039595959595959594
103.05152576288144,0.9952605223184523,64.16570976426277,3.0354464441357916,0.039595959595959594
103.15157578789395,0.9952294212108361,64.14375640415075,3.0364946243159827,0.039595959595959594
103.25162581290644,0.995273886747574,64.12181035989794,3.037498241760471,0.039595959595959594
103.35167583791895,0.9952429135586018,64.0998551493508,3.0385477149569984,0.039595959595959594
103.45172586293145,0.9952872121455925,64.07790722516798,3.0395528094003583,0.039595959595959594
103.55177588794396,0.9952563663621564,64.0559501696866,3.040603578818173,0.039595959595959594
103.65182591295647,0.9953004986263413,64.03400037119178,3.0416101527394095,0.039595959595959594
103.75187593796898,0.9952697797376228,64.01204147626069,3.0426622215906765,0.039595959595959594
103.85192596298148,0.9953137463038857,63.990089809054886,3.043670277478823,0.039595959595959594
103.95197598799399,0.9952831538013094,63.96812908014213,3.044723648982816,0.039595959595959594
104.0520260130065,0.9953269552924475,63.94617554980949,3.0457331893368265,0.039595959595959594
104.152076038019,0.9952964886696395,63.92421299236664,3.0467878667198365,0.039595959595959594
104.25212606303151,0.9953401257063412,63.9022576044743,3.0477988940484915,0.039595959595959594
104.35217608804402,0.9953097844590936,63.88029322393647,3.0488548805437548,0.039595959595959594
104.45222611305653,0.9953532576599179,63.85833598403465,3.0498673973655865,0.039595959595959594
104.55227613806903,0.9953230412861543,63.83636978582051,3.0509246962132237,0.039595959595959594
104.65232616308154,0.9953663512675162,63.814410699442526,3.0519387050564486,0.039595959595959594
104.75237618809405,0.9953362592672633,63.7924426889542,3.0529973195034152,0.039595959595959594
104.85242621310654,0.9953794066434201,63.770481761616395,3.0540128229058823,0.039595959595959594
104.95247623811905,0.9953494385187787,63.74851194423964,3.0550727562059325,0.039595959595959594
105.05252626313155,0.9953924239018214,63.726549181441435,3.056089756715077,0.039595959595959594
105.15257628814406,0.9953625791569444,63.704577562545495,3.0571510121287337,0.039595959595959594
105.25262631315657,0.9954054031567873,63.68261296976947,3.0581695123015438,0.039595959595959594
105.35267633816908,0.995375681297855,63.660639554707274,3.0592320930960764,0.039595959595959594
105.45272636318158,0.9954183445222319,63.638673137419076,3.0602520954990604,0.039595959595959594
105.55277638819409,0.9953887450574332,63.6166979315271,3.061316004948469,0.039595959595959594
105.6528264132066,0.9954312481118918,63.594729695175594,3.0623375121576366,0.039595959595959594
105.7528764382191,0.995401770551405,63.572752703773986,3.0634027535426447,0.039595959595959594
105.85292646323161,0.9954441140393047,63.55078265379121,3.0644257681434888,0.039595959595959594
105.95297648824412,0.9954147578952793,63.52880388218378,3.0654923447515388,0.039595959595959594
106.05302651325663,0.9954569424177901,63.50683202398503,3.0665168693390217,0.039595959595959594
106.15307653826913,0.9954277072043318,63.48485147745927,3.0675847844642727,0.039595959595959594
106.25312656328164,0.9954697333604337,63.462877816443076,3.0686108216428205,0.039595959595959594
106.35317658829415,0.9954406185935882,63.44089550027028,3.0696800785861593,0.039595959595959594
106.45322661330664,0.995482486980071,63.41892004181851,3.0707076309696557,0.039595959595959594
106.55327663831915,0.995453492177812,63.39693596125372,3.071778233038698,0.039595959595959594
106.65332666333165,0.9954952033892787,63.37495871073157,3.0728073032504857,0.039595959595959594
106.75337668834416,0.995466328071492,63.352972871013655,3.0738792537595896,0.039595959595959594
106.85342671335667,0.9955078827003598,63.33099383376972,3.074909844432471,0.039595959595959594
106.95347673836918,0.9954791263888341,63.3090062401214,3.075983146702753,0.039595959595959594
107.05352676338168,0.9955205250253375,63.287025421487705,3.077015260478995,0.039595959595959594
107.15357678839419,0.9954918872437496,63.26503607911565,3.078089917838344,0.039595959595959594
107.2536268134067,0.9955331304759452,63.24305348440772,3.079123557369685,0.039595959595959594
107.3536768384192,0.9955046107498515,63.22106239850251,3.0801995731527794,0.039595959595959594
