Time,Is_mean,Ds_mean,Eeff
167.08354177088543,0.9531056141295666,67.05803698274211,2.7883663530920995
167.18359179589794,0.953116220616607,67.05019173958334,2.7886764335553265
167.28364182091045,0.9531055683935509,67.04234510435282,2.7889994419886697
167.38369184592295,0.9531161202121994,67.03449986719676,2.789309700534075
167.48374187093546,0.9531055232798059,67.02665324514403,2.7896328199908234
167.58379189594797,0.9531160207057002,67.01880801390905,2.7899432565367297
167.68384192096048,0.9531054787810755,67.01096140491627,2.790266487279386
167.78389194597298,0.9531159220885544,67.0031161795216,2.7905771017451166
167.8839419709855,0.9531054348901833,66.99526958347207,2.7909004440355165
167.983991995998,0.9531158243522913,66.98742436383795,2.791211236341388
168.0840420210105,0.9531053916000317,66.97957778061601,2.791534690440699
168.184092046023,0.953115727488524,66.9717325666636,2.79184566050802
168.28414207103552,0.953105348903602,66.96388599615477,2.792169226676747
168.38419209604803,0.9531156314889492,66.95604078780615,2.792480374427815
168.48424212106053,0.9531053067939519,66.94819422989698,2.792804052925801
168.58429214607304,0.9531155363453447,66.94034902707516,2.7931153782838947
168.68434217108552,0.9531052652642157,66.93250248165332,2.7934391693703255
168.78439219609803,0.9531154420495704,66.92465728428213,2.7937506722597036
168.88444222111053,0.9531052243076045,66.91681075123637,2.7940745761931094
168.98449224612304,0.9531153485935658,66.90896555924061,2.7943862565390063
169.08454227113555,0.9531051839174026,66.90111903846069,2.7947102735772633
169.18459229614805,0.9531152559693503,66.89327385176604,2.7950221313058856
169.28464232116056,0.9531051440869696,66.88542734314278,2.79534626170622
169.38469234617307,0.9531151641690225,66.87758216167578,2.7956582967447416
169.48474237118558,0.9531051048097374,66.86973566510105,2.7959825407637315
169.58479239619808,0.9531150731847585,66.86189048878907,2.79629475304029
169.6848424212106,0.9531050660792114,66.85404400415578,2.796619110933869
169.7848924462231,0.9531149830088119,66.84619883292707,2.7969315003775623
169.8849424712356,0.9531050278889674,66.83835236012911,2.7972559724010204
169.9849924962481,0.9531148936335123,66.83050719391277,2.7975685389419027
170.08504252126062,0.9531049902326533,66.82266073284507,2.7978931253498915
170.18509254627313,0.9531148050512656,66.81481557157097,2.798205868918969
170.28514257128563,0.9531049531039868,66.80696912212949,2.7985305699655028
170.38519259629814,0.9531147172545523,66.79912396572843,2.7988434904947304
170.48524262131065,0.9531049164967542,66.79127752781,2.7991683064331876
170.58529264632315,0.9531146302359268,66.78343237621355,2.799481403855465
170.68534267133566,0.9531048804048118,66.77558594971606,2.799806334938593
170.78539269634817,0.9531145439880173,66.7677408028566,2.800119609187761
170.88544272136068,0.9531048448220822,66.75989438767888,2.800444655667678
170.98549274637318,0.9531144585035248,66.75204924548956,2.8007581066785137
171.0855427713857,0.9531048097425571,66.74420284153145,2.8010832688067118
171.1855927963982,0.9531143737752217,66.73635770394621,2.801396896514926
171.2856428214107,0.9531047751602929,66.72851131110846,2.801722174542274
171.3856928464232,0.9531142897959518,66.72066617806203,2.8020359788845064
171.48574287143572,0.9531047410694129,66.71281979624634,2.802361373061251
171.58579289644823,0.9531142065586298,66.70497466767425,2.802675353975068
171.68584292146073,0.9531047074641046,66.69712829678319,2.803000864550838
171.78589294647324,0.9531141240562397,66.68928317262171,2.803315021974727
171.88594297148572,0.9531046743386203,66.68143681255889,2.8036406491985355
171.98599299649823,0.9531140422818346,66.67359169274502,2.803954983071902
172.08604302151073,0.9531046416872759,66.66574534341486,2.8042807271921486
172.18609304652324,0.9531139612285365,66.6579002278864,2.804595237455313
172.28614307153575,0.9531046095044502,66.65005388919424,2.804921098719788
172.38619309654825,0.9531138808895342,66.64220877788969,2.8052357853139815
172.48624312156076,0.9531045777845842,66.63436244974179,2.8055617639698673
172.58629314657327,0.9531138012580849,66.6265173426004,2.8058766268372275
172.68634317158578,0.9531045465221808,66.61867102490392,2.806202723131102
172.78639319659828,0.953113722327511,66.6108259218656,2.8065177622146695
172.8864432216108,0.9531045157118033,66.60297961452854,2.806843976392508
172.9864932466233,0.9531136440912006,66.59513451553401,2.8071591916362237
173.0865432716358,0.9531044853480757,66.58728821846525,2.807485523943402
173.1865932966483,0.9531135665426071,66.57944312345587,2.8078009152921024
173.28664332166082,0.9531044554256813,66.57159683656513,2.808127365973399
173.38669334667333,0.9531134896752492,66.563751745483,2.8084429333728127
173.48674337168583,0.9531044259393632,66.5559054686809,2.8087695026724138
173.58679339669834,0.9531134134827073,66.54806038146874,2.8090852460691575
173.68684342171085,0.9531043968839217,66.5402141146667,2.809411934230657
173.78689344672335,0.9531133379586266,66.532369031268,2.809727853572233
173.88694347173586,0.9531043682542155,66.52452277437827,2.8100546608386354
173.98699349674837,0.9531132630967142,66.51667769473713,2.8103707560734263
174.08704352176088,0.9531043400451604,66.50883144767283,2.8106976826871524
174.18709354677338,0.9531131888907389,66.50098637173407,2.811013953764419
174.2871435717859,0.9531043122517285,66.49314013440907,2.811340999967304
174.3871935967984,0.9531131153345307,66.4852950621181,2.811657446837181
174.4872436218109,0.9531042848689478,66.47744883444717,2.8119846128704817
174.5872936468234,0.9531130424219799,66.46960376575012,2.812301235483974
174.68734367183592,0.9531042578919019,66.46175754764876,2.8126285215883677
174.78739369684843,0.953112970147038,66.45391248249236,2.8129453198973464
174.88744372186093,0.9531042313157286,66.4460662738769,2.8132727263129373
174.9874937468734,0.9531128985037143,66.43822121220853,2.8135897002701378
175.08754377188592,0.9531042051356198,66.43037501299604,2.813917227236456
175.18759379689843,0.9531128274860778,66.42252995476377,2.8142343767954725
175.28764382191093,0.9531041793468212,66.41468376487212,2.8145620245514795
175.38769384692344,0.9531127570882554,66.40683871002457,2.814879349666762
175.48774387193595,0.9531041539446318,66.39899252937245,2.8152071184508523
175.58779389694845,0.9531126873044322,66.39114747785885,2.815524619077704
175.68784392196096,0.9531041289244017,66.38330130636568,2.815852509127708
175.78789394697347,0.9531126181288485,66.37545625813591,2.8161701852222802
175.88794397198598,0.9531041042815344,66.36761009572182,2.816498196775466
175.98799399699848,0.9531125495558038,66.35976505072637,2.816816048294757
176.088044022011,0.9531040800114827,66.3519188973123,2.8171441815878353
176.1880940470235,0.9531124815796511,66.34407385550222,2.817462208489683
176.288144072036,0.9531040561097524,66.33622771100983,2.817790463758808
176.3881940970485,0.9531124141948003,66.3283826723368,2.8181086660018906
176.48824412206102,0.9531040325718976,66.3205365366885,2.818437043482662
176.58829414707353,0.9531123473957147,66.31269150110471,2.8187554210264922
176.68834417208603,0.9531040093935226,66.30484537422359,2.81908392095396
176.78839419709854,0.9531122811769128,66.29700034168194,2.8194024737588816
176.88844422211105,0.9531039865702806,66.28915422349183,2.819731096367548
176.98849424712355,0.9531122155329673,66.28130919394566,2.8200498243947325
177.08854427213606,0.9531039640978741,66.27346308437116,2.8203785699185553
177.18859429714857,0.9531121504585022,66.26561805777442,2.820697473129999
177.28864432216108,0.9531039419720525,66.25777195674075,2.8210263418023915
177.38869434717358,0.9531120859481956,66.24992693304796,2.8213454201609127
177.4887443721861,0.9531039201886135,66.24208084048111,2.8216744122147492
177.5887943971986,0.9531120219967767,66.23423581964732,2.821993665683983
177.6888444222111,0.9531038987434012,66.2263897354739,2.8223227813516
177.7888944472236,0.953111958599028,66.21854471745475,2.8226422098959967
177.88894447223612,0.9531038776323062,66.21069864160211,2.8229714494091978
177.98899449724863,0.9531118957497806,66.20285362635373,2.8232910529940165
178.08904452226113,0.9531038568512656,66.19500755874988,2.823620416584072
178.1890945472736,0.9531118334439178,66.18716254622896,2.823940195175381
178.28914457228612,0.9531038363962618,66.17931648680258,2.8242696830730325
178.38919459729863,0.9531117716763725,66.1714714769663,2.824589636637705
178.48924462231113,0.9531038162633214,66.16362542564673,2.824919249073168
178.58929464732364,0.9531117104421274,66.15578041845286,2.825239377578876
178.68934467233615,0.9531037964485168,66.14793437517012,2.825569114781842
178.78939469734865,0.9531116497362132,66.14008937057689,2.825889418197056
178.88944472236116,0.9531037769479631,66.13224333526163,2.826219280396695
178.98949474737367,0.95311158955371,66.1243983332278,2.82653975869068
179.08954477238618,0.9531037577578195,66.11655230581131,2.8268697461156425
179.18959479739868,0.9531115298897462,66.10870730629613,2.8271903992584533
179.2896448224112,0.9531037388742888,66.10086128671038,2.827520512136877
179.3896948474237,0.9531114707394971,66.09301628967359,2.827841340099357
179.4897448724362,0.9531037202936156,66.08517027785115,2.8281715786588646
179.5897948974487,0.9531114120981852,66.07732528325302,2.828492581412641
179.68984492246122,0.9531037020120866,66.0694792791271,2.828822945880344
179.78989494747373,0.9531113539610797,66.06163428692838,2.829144123397824
179.88994497248623,0.9531036840260311,66.05378829043278,2.8294746140003273
179.98999499749874,0.9531112963234963,66.04594330059467,2.829795966254697
180.09004502251125,0.9531036663318182,66.03809731166385,2.8301265832181
180.19009504752376,0.9531112391807958,66.03025232414807,2.8304481101833194
180.29014507253626,0.9531036489258589,66.02240634271703,2.830778853733219
180.39019509754877,0.9531111825283842,66.01456135748576,2.831100555384019
180.49024512256128,0.9531036318046044,66.0067153834902,2.831431425745511
180.59029514757378,0.9531111263617134,65.99887040050604,2.8317533020573915
180.6903451725863,0.9531036149645454,65.99102443388219,2.8320842994550772
180.7903951975988,0.9531110706762778,65.98317945310824,2.8324063504043013
180.8904452226113,0.9531035984022124,65.97533349379297,2.832737475062284
180.9904952476238,0.9531110154676173,65.96748851519274,2.8330597006258773
181.09054527263632,0.9531035821141747,65.95964256312347,2.8333909527677714
181.19059529764883,0.9531109607313144,65.951797586661,2.833713352923518
181.2906453226613,0.9531035660970403,65.94395164177571,2.8340447327724454
181.3906953476738,0.9531109064629946,65.93610666741547,2.834367307498885
181.49074537268632,0.9531035503474556,65.92826072965273,2.8346988152774824
181.59079539769883,0.9531108526583271,65.92041575735958,2.835021564553905
181.69084542271133,0.953103534862104,65.91256982665857,2.835353200484326
181.79089544772384,0.9531107993130215,65.90472485639779,2.8356761242907713
181.89094547273635,0.9531035196377079,65.89687893269821,2.8360078885946867
181.99099549774886,0.9531107464228298,65.8890339644356,2.8363309869119417
182.09104552276136,0.9531035046710246,65.88118804767771,2.8366628798105418
182.19109554777387,0.9531106939835459,65.87334308137946,2.8369861526201343
182.29114557278638,0.9531034899588492,65.86549717150406,2.8373181743341345
182.39119559779888,0.9531106419910043,65.85765220713674,2.8376416216183324
182.4912456228114,0.9531034754980132,65.8498063040852,2.837973772367975
182.5912956478239,0.9531105904410799,65.8419613416158,2.838297394109783
182.6913456728364,0.9531034612853833,65.83411544533007,2.838629674114839
182.7913956978489,0.9531105393296871,65.82627048472605,2.838953470297994
182.89144572286142,0.9531034473178613,65.81842459514856,2.839285879777764
182.99149574787393,0.9531104886527811,65.81057963637774,2.8396098503867333
183.09154577288643,0.953103433592385,65.80273375345142,2.8399423895600533
183.19159579789894,0.9531104384063555,65.79488879648204,2.8402665345800338
183.29164582291145,0.9531034201059261,65.78704292015043,2.8405992036652754
183.39169584792396,0.9531103885864435,65.77919796495111,2.8409235230821857
183.49174587293646,0.9531034068554901,65.77135209515822,2.84125632229726
183.59179589794897,0.9531103391891164,65.76350714169799,2.84158081609774
183.69184592296148,0.9531033938381179,65.75566127838835,2.8419137456601007
183.79189594797398,0.9531102902104833,65.74781632663662,2.8422384138315104
183.8919459729865,0.9531033810508827,65.73997046975529,2.842571473958153
183.991995997999,0.9531102416466917,65.73212551968183,2.8428963164885657
184.0920460230115,0.9531033684908907,65.72427966917438,2.843229507396034
184.192096048024,0.9531101934939259,65.71643472074939,2.8435545242742353
184.29214607303652,0.9531033561552817,65.70858887656185,2.843887846178622
184.39219609804903,0.9531101457484077,65.70074392975589,2.8442130373941072
184.4922461230615,0.9531033440412277,65.69289809183479,2.8445464905110565
184.592296148074,0.9531100984063953,65.68505314661874,2.8448718560540276
184.69234617308652,0.9531033321459321,65.67720731491119,2.8452054405987393
184.79239619809903,0.9531100514641828,65.66936237125637,2.8455309804601012
184.89244622311153,0.953103320466631,65.66151654570983,2.845864696647329
184.99249624812404,0.953110004918101,65.65367160358788,2.846190410818686
185.09254627313655,0.9531033090005914,65.64582578415039,2.8465242588627455
185.19259629814906,0.9531099587645155,65.63798084353334,2.846850147336401
185.29264632316156,0.9531032977451112,65.63013503015338,2.8471841274511687
185.39269634817407,0.9531099129998273,65.62229009101355,2.84751019022012
185.49274637318658,0.9531032866975194,65.6144442836401,2.8478443026190363
185.59279639819908,0.9531098676204723,65.60659934595024,2.848170539676972
185.6928464232116,0.9531032758551745,65.59875354453268,2.848504784573045
185.7928964482241,0.9531098226229211,65.59090860826586,2.848831195914342
185.8929464732366,0.9531032652154665,65.58306281275411,2.849165573520148
185.9929964982491,0.9531097780036782,65.57521787788373,2.8494921591398708
186.09304652326162,0.9531032547758137,65.56737208822811,2.8498266696675585
186.19309654827413,0.9531097337592815,65.55952715472792,2.850153429561453
186.29314657328663,0.9531032445336652,65.55168137087927,2.850488073222745
186.39319659829914,0.9531096898863031,65.5438364387233,2.850815007387238
186.49324662331165,0.9531032344864973,65.53599066063285,2.8511497843934337
186.59329664832416,0.9531096463813478,65.52814572979555,2.8514768928256293
186.69334667333666,0.9531032246318167,65.52029995741502,2.8518118033876085
186.79339669834917,0.9531096032410534,65.51245502787111,2.8521390860852853
186.89344672336168,0.9531032149671579,65.50460926115261,2.8524741304135075
186.99349674837418,0.9531095604620896,65.49676433287718,2.852801587375116
187.0935467733867,0.9531032054900831,65.4889185717733,2.853136765679625
187.1935967983992,0.9531095180411593,65.4810736447417,2.853464396904284
187.2936468234117,0.9531031961981834,65.47322788920545,2.853799709394711
187.3936968484242,0.9531094759749965,65.46538296339338,2.8541275148822063
187.49374687343672,0.9531031870890767,65.45753721337819,2.8544629617677715
187.5937968984492,0.9531094342603663,65.44969228876168,2.8547909415185524
187.6938469234617,0.9531031781604079,65.44184654422143,2.8551265230080656
187.7938969484742,0.9531093928940664,65.43400162077678,2.855454677023241
187.89394697348672,0.9531031694098496,65.42615588166574,2.855790393325108
187.99399699849923,0.9531093518729236,65.41831095936958,2.8561187216064465
188.09404702351173,0.9531031608351,65.41046522564243,2.8564545729286674
188.19409704852424,0.9531093111937969,65.40262030447167,2.8567830754785914
188.29414707353675,0.9531031524338845,65.39477457608355,2.857119062028767
188.39419709854926,0.9531092708535751,65.38692965601544,2.857447738850351
188.49424712356176,0.9531031442039543,65.37908393292186,2.8577838608356814
188.59429714857427,0.9531092308491759,65.3712390139339,2.8581127119326513
188.69434717358678,0.9531031361430865,65.36339329609079,2.85844896955994
188.79439719859928,0.9531091911775479,65.35554837816079,2.858777994936668
188.8944472236118,0.953103128249083,65.34770266552447,2.8591143884123245
188.9944972486243,0.9531091518356685,65.33985774863054,2.859443588073827
189.0945472736368,0.953103120519772,65.33201204115772,2.8597801176038695
189.1945972986493,0.9531091128205452,65.32416712527825,2.8601094915558054
189.29464732366182,0.9531031129530055,65.31632142292607,2.860446157345862
189.39469734867433,0.9531090741292125,65.30847650803969,2.8607757055945284
189.49474737368683,0.9531031055466609,65.30063081076564,2.861112507849841
189.59479739869934,0.953109035758735,65.29278589685134,2.8614422304021723
189.69484742371185,0.9531030982986402,65.2849402046133,2.8617791693275962
189.79489744872436,0.9531089977062046,65.2770952916503,2.86210906619116
189.89494747373686,0.9531030912068684,65.26924960440655,2.8624461419911698
189.99499749874937,0.9531089599687417,65.2614046923743,2.862776213174165
190.09504752376188,0.9531030842692952,65.25355901008348,2.863113426052855
190.19509754877438,0.9531089225434937,65.24571409896178,2.8634436715641103
190.2951475737869,0.9531030774838948,65.23786842158292,2.8637810217251958
190.3951975987994,0.9531088854276364,65.23002351135179,2.8641114415741655
190.4952476238119,0.9531030708486624,65.2221778388443,2.8644489292209876
190.5952976488244,0.9531088486183716,65.21433292948399,2.864779523417748
190.69534767383692,0.953103064361618,65.20648726180761,2.8651171487532747
190.7953976988494,0.953108812112929,65.19864235329872,2.865447917308525
190.8954477238619,0.953103058020804,65.19079669041358,2.8657856805353528
190.9954977488744,0.9531087759085642,65.18295178273692,2.86611662346041
191.09554777388692,0.9531030518242857,65.17510612460349,2.866454524780767
191.19559779889943,0.9531087400025594,65.16726121774009,2.8667856420875633
191.29564782391193,0.9531030457701501,65.15941556431922,2.867123681703312
191.39569784892444,0.9531087043922224,65.15157065825044,2.867454973404394
191.49574787393695,0.953103039856507,65.14372500950331,2.8677931515170325
191.59579789894946,0.9531086690748874,65.13588010421066,2.868124617625557
191.69584792396196,0.9531030340814874,65.12803446009885,2.8684629344362222
191.79589794897447,0.9531086340479138,65.12018955556415,2.8687945749659547
191.89594797398698,0.9531030284432441,65.11234391604954,2.8691330306754237
191.99599799899948,0.9531085993086866,65.10449901225485,2.869464845640735
192.096048024012,0.9531030229399513,65.09665337729966,2.869803440449428
192.1960980490245,0.9531085648546157,65.08880847422726,2.870135429865293
192.296148074037,0.9531030175698052,65.08096284379407,2.8704741639732756
192.3961980990495,0.9531085306831354,65.07311794142649,2.87080632785527
192.49624812406202,0.9531030123310211,65.06527231547821,2.871145201462255
192.59629814907453,0.9531084967917051,65.05742741379821,2.871477539826553
192.69634817408703,0.9531030072218363,65.04958179229807,2.8718165531319033
192.79639819909954,0.9531084631778084,65.04173689128864,2.872149065995274
192.89644822411205,0.9531030022405084,65.03389127420024,2.872488219198005
192.99649824912456,0.9531084298389527,65.02604637384458,2.8728209065778123
193.09654827413706,0.953102997385315,65.01820076113181,2.8731601998765917
193.19659829914957,0.953108396772669,65.01035586141339,2.8734930617907914
193.29664832416208,0.9531029926545536,65.0025102530405,2.8738324953839443
193.39669834917459,0.9531083639765131,64.99466535394295,2.8741655318510793
193.4967483741871,0.9531029880465418,64.98681974987447,2.87450510593659
193.5967983991996,0.9531083314480625,64.97897485138172,2.874838316975791
193.6968484242121,0.9531029835596165,64.97112925158248,2.8751780317513034
193.7968984492246,0.9531082991849188,64.96328435367863,2.8755114173822847
193.8969484742371,0.9531029791921342,64.95543875811386,2.8758512730451065
193.9969984992496,0.9531082671847068,64.94759386078324,2.8761848332881637
194.0970485242621,0.9531029749424698,64.9397482694184,2.8765248300352675
194.1970985492746,0.9531082354450728,64.93190337264554,2.876858564911275
194.29714857428712,0.9531029708090186,64.92405778544641,2.877198702939302
194.39719859929963,0.9531082039636868,64.91621288921606,2.877532612469714
194.49724862431214,0.9531029667901934,64.90836730614879,2.8778728919749734
194.59729864932464,0.9531081727382401,64.9005224104459,2.8782069761818154
194.69734867433715,0.9531029628844255,64.89267683147688,2.8785473973602893
194.79739869934966,0.9531081417664465,64.88483193628659,2.8788816562661617
194.89744872436216,0.9531029590901654,64.87698636138252,2.879222219313505
194.99749874937467,0.9531081110460413,64.86914146669024,2.8795566529415764
195.09754877438718,0.953102955405881,64.86129589581816,2.879897358053121
195.19759879939969,0.9531080805747816,64.85345100160941,2.8802319664271288
195.2976488244122,0.9531029518300581,64.84560543473658,2.8805728137978845
195.3976988494247,0.9531080503504457,64.83776054099718,2.880907596942131
195.4977488744372,0.9531029483612005,64.82991497809121,2.881248586766788
195.5977988994497,0.9531080203708331,64.82207008480705,2.881583544706139
195.69784892446222,0.9531029449978295,64.81422452583584,2.8819246771790703
195.79789894947473,0.9531079906337642,64.80637963299313,2.8822598099389527
195.89794897448724,0.9531029417384839,64.7985340779248,2.8826010852542154
195.99799899949974,0.9531079611370802,64.79068918550988,2.8829363928606155
196.09804902451225,0.9531029385817186,64.78284363431293,2.8832778112119537
196.19809904952476,0.9531079318786426,64.7749987423123,2.8836132936914125
196.29814907453726,0.9531029355261073,64.76715319495544,2.88395485527226
196.39819909954977,0.9531079028563336,64.75930830335585,2.8842905126518743
196.49824912456228,0.9531029325702386,64.75146275980808,2.884632217655354
196.59829914957479,0.9531078740680552,64.74361786859646,2.884968049962773
196.6983491745873,0.9531029297127184,64.73577232882708,2.8853098985817023
196.7983991995998,0.9531078455117293,64.72792743799049,2.8856459058451223
196.8984492246123,0.9531029269521696,64.72008190196902,2.8859878982720133
196.9984992496248,0.9531078171852978,64.71223701149475,2.8863240805201817
197.0985492746373,0.9531029242872304,64.70439147919107,2.886666216947244
197.1985992996498,0.9531077890867218,64.69654658906656,2.8870025742094523
197.2986493246623,0.9531029217165552,64.68870106045075,2.887344854828595
197.3986993496748,0.9531077612139819,64.68085617066362,2.8876813871346765
197.49874937468732,0.9531029192388151,64.67301064570601,2.8880238121375097
197.59879939969983,0.9531077335650783,64.66516575624411,2.8883605195178412
197.69884942471234,0.9531029168526958,64.65732023491533,2.8887030890956784
197.79889944972484,0.953107706138029,64.64947534576658,2.8890399715811754
197.89894947473735,0.9531029145568986,64.64162982803755,2.8893826859250358
197.99899949974986,0.9531076789308719,64.63378493919011,2.8897197435471487
198.09904952476236,0.9531029123501411,64.62593942503194,2.890062602847759
198.19909954977487,0.9531076519416628,64.61809453647415,2.8903998356384757
198.29914957478738,0.953102910231155,64.61024902585821,2.8907428400862716
198.39919959979989,0.9531076251684767,64.60240413757852,2.8910802480781106
198.4992496248124,0.9531029081986876,64.59455863047653,2.8914233978632415
198.5992996498249,0.9531075986094055,64.58671374246359,2.8917609810892526
198.6993496748374,0.9531029062515012,64.57886823884739,2.8921042764015796
198.79939969984991,0.9531075722625603,64.57102335108999,2.8924420348953417
198.89944972486242,0.9531029043883719,64.56317785093174,2.8927854759244416
198.99949974987493,0.9531075461260694,64.55533296341889,2.8931234097200593
199.09954977488744,0.9531029026080908,64.547487466691,2.8934669966552273
199.19959979989994,0.9531075201980795,64.5396425794118,2.893805105787329
199.29964982491245,0.9531029009094637,64.53179708608687,2.8941488388175793
199.39969984992496,0.9531074944767538,64.52395219903062,2.8944871233213174
199.49974987493746,0.9531028992913103,64.51610670908153,2.894831002635386
199.59979989994997,0.9531074689602739,64.50826182223767,2.8951694625464324
199.69984992496248,0.953102897752464,64.50041633563752,2.8955134883327798
199.79989994997499,0.9531074436468374,64.49257144899565,2.8958521236873236
199.8999499749875,0.9531028962917728,64.48472596571784,2.896196296134135
200.0,0.9531074185346604,64.47688107926767,2.896535106968883
