Time,Is_mean,Ds_mean,Eeff,Edge_Density
49.82491245622811,0.9078305763559378,85.84631996205243,2.089513123904665,0.039595959595959594
49.92496248124062,0.9078496659990036,85.84441694083132,2.089602479605567,0.039595959595959594
50.02501250625313,0.9078685176010832,85.84251141414803,2.08969134887773,0.039595959595959594
50.12506253126563,0.9078871341546743,85.84060341324474,2.0897797378681187,0.039595959595959594
50.225112556278134,0.907905518614255,85.83869296897093,2.0898676526455024,0.039595959595959594
50.32516258129064,0.9079236738967762,85.83678011178824,2.0899550992014686,0.039595959595959594
50.42521260630315,0.9079416028821424,85.83486487177555,2.0900420834514146,0.039595959595959594
50.525262631315655,0.9079593084136883,85.83294727863378,2.090128611235533,0.039595959595959594
50.62531265632816,0.9079767932986508,85.83102736169056,2.0902146883197816,0.039595959595959594
50.72536268134067,0.9079940603086314,85.82910514990512,2.0903003203968415,0.039595959595959594
50.82541270635318,0.9080111121800556,85.82718067187298,2.0903855130870603,0.039595959595959594
50.92546273136568,0.908027951614625,85.82525395583045,2.0904702719393855,0.039595959595959594
51.025512756378184,0.9080445812797625,85.8233250296593,2.0905546024322836,0.039595959595959594
51.12556278139069,0.9080610038090542,85.82139392089115,2.09063850997465,0.039595959595959594
51.2256128064032,0.9080772218026842,85.81946065671204,2.090721999906705,0.039595959595959594
51.325662831415706,0.9080932378278622,85.81752526396669,2.090805077500877,0.039595959595959594
51.42571285642821,0.908109054419248,85.81558776916282,2.0908877479626775,0.039595959595959594
51.52576288144072,0.9081246740793704,85.81364819847563,2.09097001643156,0.039595959595959594
51.62581290645322,0.9081400992790369,85.8117065777518,2.091051887981772,0.039595959595959594
51.72586293146573,0.9081553324577447,85.8097629325137,2.0911333676231934,0.039595959595959594
51.825912956478234,0.9081703760240789,85.80781728796357,2.091214460302165,0.039595959595959594
51.92596298149074,0.9081852323561117,85.80586966898746,2.0912951709023075,0.039595959595959594
52.02601300650325,0.9081999038017929,85.80392010015937,2.0913755042453235,0.039595959595959594
52.126063031515756,0.9082143926793358,85.80196860574512,2.091455465091798,0.039595959595959594
52.22611305652826,0.9082287012775991,85.80001520970629,2.091535058141981,0.039595959595959594
52.32616308154077,0.9082428318564634,85.79805993570395,2.091614288036566,0.039595959595959594
52.42621310655327,0.9082567866472024,85.79610280710271,2.091693159357452,0.039595959595959594
52.52626313156578,0.9082705678528505,85.79414384697425,2.0917716766285017,0.039595959595959594
52.626313156578284,0.9082841776485617,85.79218307810119,2.091849844316283,0.039595959595959594
52.72636318159079,0.9082976181819704,85.79022052298048,2.091927666830809,0.039595959595959594
52.8264132066033,0.9083108915735424,85.78825620382742,2.0920051485262614,0.039595959595959594
52.926463231615806,0.9083239999169223,85.78629014257889,2.0920822937017074,0.039595959595959594
53.02651325662831,0.9083369452792774,85.78432236089702,2.0921591066018075,0.039595959595959594
53.12656328164082,0.9083497297016373,85.78235288017255,2.092235591417513,0.039595959595959594
53.22661330665332,0.9083623551992273,85.78038172152847,2.0923117522867543,0.039595959595959594
53.32666333166583,0.9083748237617995,85.77840890582314,2.0923875932951237,0.039595959595959594
53.426713356678334,0.9083871373539582,85.77643445365393,2.092463118476541,0.039595959595959594
53.52676338169084,0.9083992979154817,85.77445838536019,2.0925383318139215,0.039595959595959594
53.62681340670335,0.9084113073616404,85.77248072102682,2.092613237239827,0.039595959595959594
53.726863431715856,0.9084231675835096,85.7705014804873,2.092687838637109,0.039595959595959594
53.82691345672836,0.9084348804482782,85.76852068332678,2.0927621398395497,0.039595959595959594
53.92696348174087,0.9084464477995557,85.76653834888562,2.0928361446324866,0.039595959595959594
54.02701350675337,0.9084578714576723,85.76455449626201,2.0929098567534354,0.039595959595959594
54.12706353176588,0.9084691532199766,85.76256914431525,2.0929832798927004,0.039595959595959594
54.227113556778384,0.9084802948611295,85.76058231166873,2.093056417693981,0.039595959595959594
54.32716358179089,0.908491298133393,85.75859401671299,2.093129273754965,0.039595959595959594
54.4272136068034,0.9085021647669181,85.75660427760866,2.093201851627919,0.039595959595959594
54.527263631815906,0.9085128964700253,85.75461311228905,2.0932741548202687,0.039595959595959594
54.62731365682841,0.9085234949294843,85.75262053846349,2.0933461867951735,0.039595959595959594
54.72736368184092,0.9085339618107884,85.75062657361975,2.0934179509720914,0.039595959595959594
54.82741370685342,0.9085442987584268,85.74863123502722,2.0934894507273363,0.039595959595959594
54.92746373186593,0.9085545073961522,85.7466345397392,2.0935606893946335,0.039595959595959594
55.027513756878434,0.9085645893272445,85.74463650459606,2.0936316702656597,0.039595959595959594
55.12756378189094,0.9085745461347736,85.74263714622772,2.093702396590581,0.039595959595959594
55.22761380690345,0.9085843793818558,85.74063648105626,2.0937728715785844,0.039595959595959594
55.327663831915956,0.9085940906119082,85.73863452529864,2.0938430983984,0.039595959595959594
55.42771385692846,0.9086036813489006,85.73663129496931,2.093913080178818,0.039595959595959594
55.52776388194097,0.9086131530976032,85.73462680588254,2.093982820009198,0.039595959595959594
55.62781390695347,0.90862250734383,85.73262107365532,2.094052320939972,0.039595959595959594
55.72786393196598,0.908631745554682,85.73061411370946,2.094121585983142,0.039595959595959594
55.827913956978485,0.9086408691787846,85.72860594127431,2.094190618112769,0.039595959595959594
55.92796398199099,0.9086498796465234,85.72659657138902,2.094259420265459,0.039595959595959594
56.0280140070035,0.9086587783702753,85.72458601890507,2.0943279953408367,0.039595959595959594
56.128064032016006,0.9086675667446391,85.72257429848852,2.0943963462020205,0.039595959595959594
56.22811405702851,0.9086762461466616,85.72056142462252,2.0944644756760855,0.039595959595959594
56.32816408204102,0.9086848179360604,85.71854741160926,2.094532386554526,0.039595959595959594
56.42821410705352,0.9086932834554438,85.71653227357262,2.0946000815937036,0.039595959595959594
56.52826413206603,0.9087016440305304,85.7145160244603,2.0946675635153,0.039595959595959594
56.628314157078535,0.9087099009703623,85.71249867804589,2.0947348350067556,0.039595959595959594
56.72836418209104,0.9087180555675178,85.71048024793124,2.094801898721706,0.039595959595959594
56.82841420710355,0.9087261090983199,85.70846074754859,2.0948687572804103,0.039595959595959594
56.928464232116056,0.9087340628230445,85.70644019016252,2.0949354132701825,0.039595959595959594
57.02851425712856,0.9087419179861229,85.7044185888724,2.095001869245803,0.039595959595959594
57.12856428214107,0.9087496758163444,85.70239595661405,2.0950681277299372,0.039595959595959594
57.22861430715357,0.9087573375270535,85.70037230616225,2.0951341912135417,0.039595959595959594
57.32866433216608,0.908764904316347,85.69834765013238,2.095200062156268,0.039595959595959594
57.428714357178585,0.9087723773672688,85.6963220009826,2.0952657429868626,0.039595959595959594
57.52876438219109,0.9087797578479981,85.69429537101578,2.095331236103557,0.039595959595959594
57.6288144072036,0.9087870469120414,85.69226777238154,2.0953965438744566,0.039595959595959594
57.728864432216106,0.908794245698416,85.69023921707809,2.095461668637924,0.039595959595959594
57.82891445722861,0.9088013553318358,85.68820971695405,2.095526612702956,0.039595959595959594
57.92896448224111,0.9088083769228922,85.68617928371056,2.0955913783495577,0.039595959595959594
58.02901450725362,0.9088153115682335,85.68414792890287,2.095655967829111,0.039595959595959594
58.12906453226613,0.9088221603507399,85.68211566394243,2.095720383364734,0.039595959595959594
58.229114557278635,0.908828924339702,85.68008250009844,2.0957846271516467,0.039595959595959594
58.32916458229114,0.9088356045909893,85.67804844849985,2.0958487013575193,0.039595959595959594
58.42921460730365,0.908842202147222,85.67601352013696,2.0959126081228243,0.039595959595959594
58.529264632316156,0.9088487180379394,85.6739777258633,2.095976349561181,0.039595959595959594
58.62931465732866,0.9088551532797651,85.67194107639725,2.096039927759696,0.039595959595959594
58.72936468234116,0.9088615088765704,85.6699035823237,2.0961033447792996,0.039595959595959594
58.82941470735367,0.9088677858196366,85.66786525409589,2.09616660265508,0.039595959595959594
58.92946473236618,0.9088739850878131,85.66582610203685,2.096229703396605,0.039595959595959594
59.029514757378685,0.9088801076476778,85.66378613634123,2.0962926489882525,0.039595959595959594
59.12956478239119,0.9088861544536886,85.66174536707678,2.096355441389526,0.039595959595959594
59.2296148074037,0.9088921264483397,85.65970380418595,2.0964180825353687,0.039595959595959594
59.329664832416206,0.9088980245623126,85.65766145748758,2.096480574336478,0.039595959595959594
59.42971485742871,0.9089038497146241,85.65561833667823,2.0965429186796105,0.039595959595959594
59.529764882441214,0.9089096028127757,85.65357445133395,2.096605117427885,0.039595959595959594
59.62981490745372,0.9089152847528991,85.65152981091168,2.096667172421083,0.039595959595959594
59.72986493246623,0.9089208964198988,85.64948442475067,2.096729085475943,0.039595959595959594
59.829914957478735,0.9089264386875949,85.64743830207404,2.096790858386454,0.039595959595959594
59.92996498249124,0.9089319124188635,85.64539145199032,2.0968524929241394,0.039595959595959594
60.03001500750375,0.9089373184657756,85.64334388349471,2.0969139908383476,0.039595959595959594
60.13006503251626,0.9089426576697316,85.64129560547059,2.096975353856526,0.039595959595959594
60.230115057528764,0.908947930861599,85.63924662669086,2.0970365836845026,0.039595959595959594
60.330165082541264,0.9089531388618424,85.63719695581949,2.0970976820067566,0.039595959595959594
60.43021510755377,0.9089582824806582,85.63514660141267,2.0971586504866906,0.039595959595959594
60.53026513256628,0.9089633625181022,85.63309557192025,2.0972194907668955,0.039595959595959594
60.630315157578785,0.9089683797642182,85.6310438756872,2.097280204469413,0.039595959595959594
60.73036518259129,0.9089733349991651,85.62899152095459,2.0973407931959973,0.039595959595959594
