Time,Is,Ds,Eeff,Ihealth
16.008004002000998,0.26112311297196394,94.0498301801416,0.31156699804480315,0.06818424958140827
16.108054027013505,0.2619963703569931,94.13278987885366,0.3123575607503259,0.06815799588940119
16.208104052026012,0.26286897817123595,94.21563494977342,0.3131469919881009,0.068136226927992
16.30815407703852,0.2637409237457309,94.29836547797224,0.31393528167842616,0.06811891779054847
16.408204102051023,0.2646121949312758,94.38098154663362,0.31472242066716405,0.06810604474508307
16.50825412706353,0.26548278058382363,94.46348323465354,0.31550839951731297,0.06809758628577184
16.608304152076037,0.2663526653404543,94.54587064853273,0.3162932061492641,0.06809351253582846
16.708354177088545,0.2672218342033508,94.62814389213709,0.3170768288685048,0.06809379431560987
16.80840420210105,0.26809027481839215,94.71030305797267,0.31785925891573624,0.06809840813402451
16.908454227113555,0.2689579752292522,94.79234823683625,0.3186404879733189,0.06810733135593253
17.008504252126063,0.2698249224309208,94.87427952403073,0.3194205065592919,0.06812053908969683
17.10855427713857,0.2706911033814896,94.95609701682415,0.32019930243482786,0.06813800650786445
17.208604302151073,0.27155650489838823,95.03780082001165,0.32097685730064984,0.06815970902939317
17.30865432716358,0.272421113142162,95.1193910422997,0.3217531652896041,0.06818562073056149
17.408704352176088,0.2732849166875609,95.20086777468828,0.3225282173328635,0.0682157202904912
17.508754377188595,0.2741478993403817,95.28223114817783,0.3233019989707009,0.06824997760516198
17.6088044022011,0.2750100496307258,95.36348125727773,0.32407450093076795,0.06828837147222708
17.708854427213605,0.2758713546579591,95.44461820927118,0.324845712828721,0.06833087811273683
17.808904452226113,0.27673180335553954,95.52564209825223,0.3256156253282118,0.06837747726221816
17.90895447723862,0.27759138266747224,95.60655303795778,0.3263842265149992,0.06842814519433937
18.009004502251123,0.2784500773073597,95.68735115864914,0.32715150339775806,0.06848285393655273
18.10905452726363,0.2793078721071501,95.76803658946982,0.3279174431217922,0.06854157572561129
18.209104552276138,0.2801647525116407,95.84860945667955,0.32868203364290804,0.06860428403804739
18.309154577288645,0.28102070716528016,95.92906987148214,0.32944526714849987,0.06867095882321067
18.40920460230115,0.28187572307589115,96.00941795278248,0.33020713366149895,0.06874157671959591
18.509254627313656,0.2827297868847791,96.08965382121018,0.33096762272011204,0.06881611362424249
18.609304652326163,0.28358288522872516,96.16977759789312,0.3317267240556566,0.06889454544844238
18.70935467733867,0.28443500465514204,96.24978941381225,0.3324844307504386,0.06897684838540077
18.809404702351173,0.28528613170457445,96.32968940100652,0.33324072373141944,0.06906299866094526
18.90945472736368,0.28613625145309934,96.40947770488508,0.333995584004636,0.06915296984378996
19.009504752376188,0.2869853548400083,96.48915441483794,0.3347490057118981,0.0692467459306243
19.109554777388695,0.28783342248196675,96.56871972474522,0.3355009755197206,0.06934429277573134
19.2096048024012,0.28868044394627823,96.64817374106508,0.3362514833551427,0.06944559207653735
19.309654827413706,0.2895264059010903,96.72751660055704,0.33700051787396146,0.0695506204775592
19.409704852426213,0.29037129666282774,96.80674842510066,0.3377480692598026,0.06965935758399347
19.509754877438716,0.29121510320218896,96.88586935330355,0.33849412570757104,0.06977178075404206
19.609804902451224,0.292057809718824,96.96487955074002,0.33923867370291344,0.06988786243513687
19.70985492746373,0.29289940061813324,97.04377918088929,0.33998169996218686,0.07000757543370775
19.809904952476238,0.2937398632899006,97.12256838500261,0.34072319464494705,0.0701308979966701
19.90995497748874,0.2945791853597796,97.2012473025744,0.3414631481828818,0.07025780880092639
20.01000500250125,0.2954173533418766,97.27981608137802,0.3422015497252438,0.07038828449704494
20.110055027513756,0.2962543537504658,97.35827487068886,0.34293838658828607,0.07052230177464552
20.210105052526263,0.2970901731014932,97.43662382827317,0.343673638619671,0.0706598375449175
20.310155077538766,0.2979247979152974,97.51486311037306,0.34440729891259125,0.07080086868213292
20.410205102551274,0.2987582146928388,97.59299287497913,0.3451393566137096,0.0709453720514694
20.51025512756378,0.2995904083460488,97.67101330116871,0.3458697971470428,0.07109332183213977
20.610305152576288,0.3004213671810852,97.74892452949604,0.3465986101577183,0.07124469804274679
20.71035517758879,0.30125107787439237,97.82672672140954,0.3473257840700108,0.07139947794541594
20.8104052026013,0.30207952821990924,97.90442002729147,0.34805130798367756,0.07155764074934433
20.910455227613806,0.3029067063907308,97.98200459731054,0.34877517026787436,0.0717191663847687
21.010505252626313,0.30373259695750804,98.05948062295678,0.3494973568104522,0.07188402859414718
21.110555277638817,0.3045571847502927,98.13684829217242,0.35021785381538645,0.0720522015558427
21.210605302651324,0.30538045463362445,98.21410779259972,0.3509366476327392,0.07222365950808714
21.31065532766383,0.3062023941705748,98.29125928841111,0.3516537360321732,0.07239838137364245
21.410705352676338,0.30702299180269016,98.36830293814958,0.3523691102025502,0.07257634762072043
21.51075537768884,0.3078422338961344,98.44523892172188,0.3530827437923856,0.07275753514688778
21.61080540270135,0.3086601070655765,98.52206741884658,0.35379462471600326,0.07294192129503033
21.710855427713856,0.3094765971037767,98.59878862264983,0.3545047446959258,0.07312948202617318
21.810905452726363,0.31029169138629387,98.67540270681197,0.3552130920066252,0.07332019598261824
21.910955477738867,0.31110537785990056,98.7519098386543,0.35591965485856225,0.07351404278581179
22.011005502751374,0.31191764090168,98.82831023759007,0.35662441947760265,0.07371099602935081
22.11105552776388,0.3127284728570182,98.90460401455135,0.3573273784721045,0.07391104279026305
22.211105552776388,0.313537857274572,98.98079140394856,0.3580285168312073,0.07411415527645197
22.31115557778889,0.31434577857952695,99.0568726270258,0.35872782049847135,0.07432030717340898
22.4112056028014,0.315152223875182,99.13284787486293,0.3594252785022041,0.07452947667655568
22.511255627813906,0.3159571814349698,99.20871732536023,0.3601208812185153,0.07474164395181324
22.611305652826413,0.3167606381379095,99.28448117212363,0.36081461741737897,0.07495678681691713
22.711355677838917,0.31756258090528816,99.36013961137367,0.36150647266894104,0.07517488315377892
22.811405702851424,0.3183629967604319,99.43569284551802,0.36219643065469326,0.07539591099847755
22.91145572786393,0.3191618726308296,99.51114107701157,0.3628844832127595,0.07561984822136289
23.011505752876438,0.31995919483886853,99.58648452049361,0.36357061714643885,0.0758466716492807
23.11155577788894,0.32075495088995204,99.66172337428279,0.36425482043423446,0.0760763600941442
23.21160580290145,0.32154912902322463,99.73685782681078,0.36493708230663185,0.07630889360427297
23.311655827913956,0.32234171456746363,99.81188811597356,0.36561738930080656,0.07654424726828835
23.411705852926463,0.32313269983014303,99.88681437299529,0.3662957332628215,0.07678240797211064
23.511755877938967,0.3239220697549778,99.96163684679944,0.3669720996048292,0.07702335011192964
23.611805902951474,0.32470981006057925,100.03635577204965,0.3676464747407319,0.07726704941336428
23.71185592796398,0.32549590646555865,100.11097138340955,0.3683188450844319,0.0775134816020335
23.81190595297649,0.3262803449858821,100.18548391219795,0.36898919836800126,0.07776262289112308
23.911955977988992,0.32706311499496965,100.25989355205495,0.36965753686110375,0.0780144549979034
24.0120060030015,0.3278442048800476,100.33420051122253,0.3703238446774361,0.078268957980033
24.112056028014006,0.32862360186376494,100.40840501426278,0.37098809745601286,0.0785261099452114
24.212106053026513,0.3294012933132403,100.48250728699297,0.37165028294195274,0.07878588919960086
24.312156078039017,0.3301772664728083,100.55650756019253,0.3723103948576433,0.07904827379633723
24.412206103051524,0.3309515088309403,100.63040606276729,0.3729684217993788,0.07931324216616485
24.51225612806403,0.3317240096676734,100.70420299285604,0.37362435213795414,0.07958077579967801
24.61230615307654,0.3324947537631118,100.7778986349291,0.374278171635669,0.07985084836612605
24.712356178089042,0.33326373469729387,100.85149311267232,0.374929873955508,0.08012344869960891
24.81240620310155,0.33403093701750947,100.92498671916286,0.375579444456224,0.08039854999821686
24.912456228114056,0.33479634627483557,100.9983797280102,0.37622686958654367,0.08067612720676136
25.012506253126563,0.3355599512429837,101.0716723625369,0.37687213952781107,0.08095616065580684
25.112556278139067,0.3363217407082838,101.14486484586858,0.3775152444759854,0.08123863069700567
25.212606303151574,0.33708170261239545,101.21795741482113,0.378156173446474,0.08152351626034283
25.31265632816408,0.33783982510678684,101.2909503123211,0.37879491197470405,0.08181079644174385
25.41270635317659,0.3385960963268664,101.3638437808273,0.37943144586247923,0.08210045032443226
25.512756378189092,0.33935050436994363,101.43663806167227,0.3800657624987727,0.08239245696124052
25.6128064032016,0.34010303751958554,101.50933340127767,0.38069786145019774,0.08268679554702796
25.712856428214106,0.3408536836974977,101.58193005628365,0.3813277247691567,0.08298344457563682
25.81290645322661,0.34160243214093244,101.65442825651327,0.38195534055998787,0.08328238485498742
25.912956478239117,0.3423492697252934,101.72682828565972,0.3825806971135621,0.08358359290097478
26.013006503251624,0.34309418692407595,101.79913035210835,0.3832037848510774,0.08388705161106746
26.11305652826413,0.34383716983446966,101.8713347633767,0.3838245905701656,0.08419273594550615
26.213106553276635,0.344578212203335,101.94344166383293,0.3844431076975574,0.08450063449609896
26.313156578289142,0.3453173004076868,102.01545136068373,0.38505932278347393,0.0848107225854709
26.41320660330165,0.3460544215756575,102.08736414264847,0.3856732233041736,0.08512297693421865
26.513256628314156,0.3467895629282751,102.15918029698727,0.3862847968541273,0.08543737441498737
26.61330665332666,0.3475227145147215,102.23090006653423,0.3868940346267299,0.08575389652945546
26.713356678339167,0.34825386616109394,102.30252369762778,0.38750092753149323,0.08607252441416341
26.813406703351674,0.3489830067666556,102.37405145116549,0.38810546529850065,0.08639323768863878
26.91345672836418,0.3497101252380172,102.44548358820211,0.3887076376147018,0.08671601597713051
27.013506753376685,0.35043521079534995,102.51682037649596,0.38930743232300574,0.08704083910542428
27.113556778389192,0.3511582527770988,102.58806208618883,0.3899048364786829,0.0873676869775332
27.2136068034017,0.3518792396331233,102.65920900701035,0.39049983875736877,0.08769653789450628
27.313656828414207,0.3525981631049314,102.73026134884702,0.3910924318177646,0.08802737626482784
27.41370685342671,0.35331500959465173,102.80121946142012,0.39168260239194164,0.08836017629813812
27.513756878439217,0.3540297704190256,102.87208357175216,0.3922703418310541,0.08869492141885689
27.613806903451724,0.35474243478065237,102.94285396543114,0.39285563963092934,0.089031590919158
27.71385692846423,0.3554529949531155,103.01353085655121,0.39343848754620275,0.08937016969247842
27.813906953476735,0.35616143933646344,103.08411455747381,0.3940188739362153,0.08971063532767223
27.913956978489242,0.35686775665129356,103.15460537050537,0.39459678759790645,0.09005296607510856
28.01400700350175,0.357571935618203,103.22500359795235,0.39517221732821556,0.09039714018515647
28.114057028514257,0.3582739653631867,103.2953095361665,0.3957451524160331,0.09074313654036056
28.21410705352676,0.3589738377379099,103.36552344146322,0.39631558545785694,0.09109093827366524
28.314157078539267,0.3596715432172464,103.43564559038113,0.3968835073794452,0.09144052637105139
28.414207103551774,0.360367071858754,103.50567626558859,0.39744890860014204,0.09179188116773915
28.51425712856428,0.3610604137199904,103.57561574975395,0.39801177953929173,0.0921449829989487
28.614307153576785,0.36175155893969263,103.64546432685951,0.3985721114896496,0.09249981224647405
28.714357178589292,0.3624404982998694,103.71522229129019,0.39912990218389255,0.09285634966132746
28.8144072036018,0.363127222450936,103.78488993507374,0.39968513552789475,0.09321457592321591
28.914457228614307,0.36381172198189665,103.85446754909458,0.4002377935394383,0.09357447167649643
29.01450725362681,0.36449398747695183,103.92395543001105,0.40078786767911656,0.09393601737267804
29.114557278639317,0.36517400957442947,103.99335387708666,0.4013353537679983,0.0942991934335686
29.214607303651825,0.36585177898072957,104.06266319139225,0.4018802428690925,0.09466398029112368
29.31465732866433,0.3665272876856354,104.13188363594288,0.40242252562818187,0.09503036096176266
29.414707353676835,0.3672005253081454,104.2010155561445,0.4029621918603637,0.09539831328212649
29.514757378689342,0.3678714864536318,104.27005913791749,0.4034992360163103,0.0957678255161916
29.61480740370185,0.3685401601295082,104.33901475341747,0.4040336472251963,0.09613887397733556
29.714857428714357,0.36920653599440817,104.40788275260458,0.4045654153677925,0.09651143638708976
29.81490745372686,0.36987060628596896,104.47666341609359,0.40509453339883333,0.09688549541038644
29.914957478739368,0.37053236300071996,104.54535703098232,0.40562099398567253,0.09726103325000587
30.015007503751875,0.3711917975923591,104.61396389996108,0.4061447889224795,0.09763803103342261
30.115057528764382,0.3718489018774417,104.68248433016689,0.4066659072125934,0.09801647008749033
30.215107553776885,0.37250366762124887,104.75091862810845,0.4071843382537163,0.09839633171088909
30.315157578789393,0.3731560865357384,104.81926709963129,0.40770007287307625,0.09877759717302739
30.4152076038019,0.37380615064338596,104.88753005421634,0.40821311319677883,0.09916024791437915
30.515257628814407,0.3744538517737134,104.95570781253446,0.4087234445798636,0.09954426479419452
30.61530765382691,0.3750991826230747,105.02380066331548,0.4092310584814292,0.09992963062704058
30.715357678839418,0.3757421344943172,105.09180895595902,0.40973594714525424,0.10031632474947996
30.815407703851925,0.37638270051914496,105.15973297121813,0.4102381033345969,0.10070433066929245
30.915457728864432,0.3770208732190722,105.22757301992992,0.41073751961568333,0.10109363024267694
31.015507753876935,0.37765664658059195,105.29532936277737,0.4112341895569727,0.10148420848878274
31.115557778889443,0.3782900120334697,105.36300236199334,0.41172810445519165,0.101876044395939
31.21560780390195,0.37892096118592916,105.43059237115686,0.4122192558436762,0.10226911743051474
31.315657828914457,0.3795494861055268,105.49809973143884,0.4127076358567863,0.10266340792942227
31.41570785392696,0.3801755810181146,105.56552472570728,0.4131932394529508,0.1030589003200503
31.515757878939468,0.3807992390433595,105.63286766671197,0.41367606014318636,0.10345557693330731
31.615807903951975,0.3814204530853234,105.70012887302698,0.41415609115639695,0.1038534196914798
31.715857928964482,0.38203921615091363,105.76730866420203,0.4146333253968092,0.10425241057208998
31.815907953976986,0.3826555217991688,105.83440736499509,0.4151077541518217,0.10465253185005971
31.915957978989493,0.3832693634534975,105.90142529871264,0.41557937014074514,0.10505376573191523
32.016008004001996,0.3838807345774426,105.96836279069664,0.41604816749078855,0.10545609438199285
32.1160580290145,0.38448962856214003,106.03522017659807,0.41651413968559653,0.10585949951638775
32.21610805402701,0.3850960398693715,106.10199774226434,0.4169772809835423,0.1062639656421786
32.31615807903952,0.3856999606409601,106.16869590284136,0.41743758359921485,0.10666947041541024
32.416208104052025,0.3863013877656315,106.23531483990581,0.41789504398438615,0.107076004336373
