Time,Is_mean,Ds_mean,Eeff,Edge_Density
49.32466233116558,0.9935634536343363,74.97321467368978,2.6063274772613747,0.039595959595959594
49.424712356178084,0.9935673286737083,74.96005945237795,2.6068039088098303,0.039595959595959594
49.52476238119059,0.9935844023755627,74.94690372247804,2.6072723184700597,0.039595959595959594
49.6248124062031,0.9935882690159836,74.93374575170259,2.607749060507633,0.039595959595959594
49.724862431215605,0.993605282770567,74.92058727344138,2.608217813496939,0.039595959595959594
49.82491245622811,0.9936091410240542,74.90742656217253,2.608694866511327,0.039595959595959594
49.92496248124062,0.993626095042906,74.89426534451873,2.609163963188699,0.039595959595959594
50.02501250625313,0.9936299449214896,74.8811019016974,2.6096413276676658,0.039595959595959594
50.12506253126563,0.9936468394154021,74.86793795359031,2.6101107683926617,0.039595959595959594
50.225112556278134,0.9936506809311247,74.85477178812819,2.6105884448240384,0.039595959595959594
50.32516258129064,0.9936675161101465,74.84160511847789,2.6110582299567833,0.039595959595959594
50.42521260630315,0.993671349275063,74.82843623925748,2.611536218828475,0.039595959595959594
50.525262631315655,0.9936881253485016,74.8152668569449,2.6120063487296625,0.039595959595959594
50.62531265632816,0.9936919501746792,74.80209527281967,2.6124846505296477,0.039595959595959594
50.72536268134067,0.9937086673511035,74.78892318669669,2.6129551255605414,0.039595959595959594
50.82541270635318,0.9937124838506216,74.77574890649113,2.613433740776876,0.039595959595959594
50.92546273136568,0.9937291423378644,74.7625741253807,2.6139045612993113,0.039595959595959594
51.025512756378184,0.9937329505228135,74.74939715789044,2.61438349042013,0.039595959595959594
51.12556278139069,0.9937495505279741,74.73621969058658,2.614854656796511,0.039595959595959594
51.2256128064032,0.9937533504104575,74.72304004457855,2.615333900310033,0.039595959595959594
51.325662831415706,0.9937698921399043,74.70985989984655,2.615805412903338,0.039595959595959594
51.42571285642821,0.9937736837320362,74.69667758405889,2.616284971297866,0.039595959595959594
51.52576288144072,0.9937901673914092,74.68349477063535,2.616756830471646,0.039595959595959594
51.62581290645322,0.9937939507053153,74.67030979377772,2.6172367042355713,0.039595959595959594
51.72586293146573,0.9938103764995286,74.6571243203707,2.6177089103539513,0.039595959595959594
51.825912956478234,0.9938141515473454,74.6439366911242,2.6181890999757553,0.039595959595959594
51.92596298149074,0.9938305196805902,74.63074856641323,2.6186616534034344,0.039595959595959594
52.02601300650325,0.9938342864744653,74.6175582934306,2.619142159371692,0.039595959595959594
52.126063031515756,0.9938505971502123,74.60436752606684,2.6196150604739454,0.039595959595959594
52.22611305652826,0.9938543557023035,74.59117461797254,2.6200958832773282,0.039595959595959594
52.32616308154077,0.9938706091233044,74.5779812165788,2.6205691324200076,0.039595959595959594
52.42621310655327,0.9938743594457816,74.56478568196908,2.621050272547284,0.039595959595959594
52.52626313156578,0.9938905558140725,74.55158965514003,2.6215238700968184,0.039595959595959594
52.626313156578284,0.9938942979191145,74.538391502583,2.6220053280368596,0.039595959595959594
52.72636318159079,0.993910437436019,74.52519285888513,2.6224792743602556,0.039595959595959594
52.8264132066033,0.9939141713358157,74.51199209692089,2.6229610506020364,0.039595959595959594
52.926463231615806,0.9939302542019461,74.49879084489275,2.6234353460668807,0.039595959595959594
53.02651325662831,0.9939339799086967,74.48558748203345,2.623917441099481,0.039595959595959594
53.12656328164082,0.9939500063239575,74.47238363018556,2.6243920860739394,0.039595959595959594
53.22661330665332,0.993953723849872,74.45917767491557,2.6248745003865506,0.039595959595959594
53.32666333166583,0.9939696940134612,74.4459712317307,2.62534949523937,0.039595959595959594
53.426713356678334,0.9939734033707586,74.43276269250657,2.625832229321293,0.039595959595959594
53.52676338169084,0.9939893174811724,74.4195536664397,2.6263075744218023,0.039595959595959594
53.62681340670335,0.9939930186820812,74.40634255169037,2.6267906287624547,0.039595959595959594
53.726863431715856,0.9940088769371134,74.3931309511688,2.6272663244805647,0.039595959595959594
53.82691345672836,0.9940125699938721,74.37991726929566,2.6277496995694793,0.039595959595959594
53.92696348174087,0.9940283725906188,74.36670310271919,2.6282257462756844,0.039595959595959594
54.02701350675337,0.9940320575154749,74.3534868620961,2.6287094426025144,0.039595959595959594
54.12706353176588,0.9940478046503362,74.34027013783694,2.6291858406678936,0.039595959595959594
54.227113556778384,0.994051481455546,74.32705134681044,2.629669858722415,0.039595959595959594
54.32716358179089,0.9940671733242287,74.31383207321355,2.6301466085186336,0.039595959595959594
54.4272136068034,0.9940708420220572,74.30061074010285,2.6306309487907464,0.039595959595959594
54.527263631815906,0.9940864788195769,74.2873889254858,2.6311080506900524,0.039595959595959594
54.62731365682841,0.9940901394222982,74.27416505858287,2.631592713669785,0.039595959595959594
54.72736368184092,0.994105721342982,74.26094071123607,2.632070168045017,0.039595959595959594
54.82741370685342,0.9941093738628786,74.24771431880583,2.632555154222528,0.039595959595959594
54.92746373186593,0.9941249011003671,74.23448744699259,2.633032961447111,0.039595959595959594
55.027513756878434,0.9941285455497295,74.22125853727287,2.6335182713126906,0.039595959595959594
55.12756378189094,0.9941440182969804,74.20802914922942,2.6339964317606377,0.039595959595959594
55.22761380690345,0.994147654688107,74.19479773043118,2.6344820658047134,0.039595959595959594
55.327663831915956,0.9941630731373955,74.18156583436678,2.6349605798506275,0.039595959595959594
55.42771385692846,0.994166701482594,74.16833191467413,2.6354465385637638,0.039595959595959594
55.52776388194097,0.9941820658255167,74.15509751877129,2.635925406582839,0.039595959595959594
55.62781390695347,0.9941856861371015,74.14186110634148,2.636411690455741,0.039595959595959594
55.72786393196598,0.994200996564578,74.12862421875592,2.6368909128237625,0.039595959595959594
55.827913956978485,0.994204608854872,74.11538532171957,2.637377522347278,0.039595959595959594
55.92796398199099,0.9942198655571479,74.10214595058031,2.6378570994406245,0.039595959595959594
56.0280140070035,0.9942234698384809,74.08890457704156,2.638344035105748,0.039595959595959594
56.128064032016006,0.9942386730051299,74.07566273045096,2.6388239673013887,0.039595959595959594
56.22811405702851,0.9942422692898389,74.06241888848733,2.6393112295992633,0.039595959595959594
56.32816408204102,0.9942574191097658,74.04917457452139,2.6397915172747637,0.039595959595959594
56.42821410705352,0.9942610074101955,74.035928272184,2.6402791066966835,0.039595959595959594
56.52826413206603,0.9942761040716362,74.02268149889224,2.640759750230204,0.039595959595959594
56.628314157078535,0.9942796844001387,74.00943274420592,2.641247667267615,0.039595959595959594
56.72836418209104,0.9942947280906655,73.99618351961153,2.6417286670379108,0.039595959595959594
56.82841420710355,0.9942983004595984,73.98293232057488,2.642216912182417,0.039595959595959594
56.928464232116056,0.994313291366121,73.96968065267478,2.6426982685688407,0.039595959595959594
57.02851425712856,0.9943168557878498,73.95642701726018,2.6431868423122045,0.039595959595959594
57.12856428214107,0.9943317940966172,73.94317291402524,2.6436685556947075,0.039595959595959594
57.22861430715357,0.9943353505835136,73.92991685017908,2.6441574585288516,0.039595959595959594
57.32866433216608,0.9943502364801172,73.91666031955397,2.6446395292879825,0.039595959595959594
57.428714357178585,0.9943537850445591,73.9034018351966,2.6451287617049952,0.039595959595959594
57.52876438219109,0.9943686187139343,73.89014288510013,2.645611190221903,0.039595959595959594
57.6288144072036,0.9943721593683064,73.87688198812604,2.646100752714037,0.039595959595959594
57.728864432216106,0.9943869409947357,73.86362062645101,2.646583539370471,0.039595959595959594
57.82891445722861,0.9943904737514281,73.85035732472888,2.6470734324301497,0.039595959595959594
57.92896448224111,0.9944052035185429,73.83709355934234,2.647556577608461,0.039595959595959594
58.02901450725362,0.9944087283899514,73.8238278607151,2.6480468017282783,0.039595959595959594
58.12906453226613,0.9944234064807341,73.81056169945833,2.648530305811419,0.039595959595959594
58.229114557278635,0.9944269234792615,73.7972936117433,2.6490208614841437,0.039595959595959594
58.32916458229114,0.9944415500760487,73.78402506243202,2.649504724855671,0.039595959595959594
58.42921460730365,0.9944450592141019,73.77075459342088,2.6499956125742488,0.039595959595959594
58.529264632316156,0.9944596344985851,73.75748366384519,2.6504798356183237,0.039595959595959594
58.62931465732866,0.9944631357885777,73.74421082130424,2.6509710558758774,0.039595959595959594
58.72936468234116,0.994477659941807,73.73093751922876,2.651455638977265,0.039595959595959594
58.82941470735367,0.994481153396157,73.71766231089885,2.651947192267102,0.039595959595959594
58.92946473236618,0.9944956265985425,73.70438664406284,2.6524321358111753,0.039595959595959594
59.029514757378685,0.9937274686985031,73.68251882495984,2.652924022626785,0.039595959595959594
59.12956478239119,0.9931549671663018,73.66054030576615,2.6527516299070886,0.039595959595959594
59.2296148074037,0.9929141391999086,73.63841139564204,2.6523634889945296,0.039595959595959594
59.329664832416206,0.99259010327779,73.61606088147315,2.6521748244376946,0.039595959595959594
59.42971485742871,0.992491123551587,73.59351084573973,2.652029862750529,0.039595959595959594
59.529764882441214,0.9922545361987626,73.57071224505519,2.652139745336827,0.039595959595959594
59.62981490745372,0.9922110611662887,73.54769977054634,2.652273833892973,0.039595959595959594
59.72986493246623,0.9920125469200345,73.52443035391082,2.6526189584981505,0.039595959595959594
59.829914957478735,0.9919951236303387,73.50094325590895,2.6529438264853997,0.039595959595959594
59.92996498249124,0.9918161998007596,73.47719709164835,2.653440143592798,0.039595959595959594
60.03001500750375,0.992510331614174,73.45323330550914,2.653885219949331,0.039595959595959594
60.13006503251626,0.9921808106017197,73.4287441526737,2.655174448229108,0.039595959595959594
60.230115057528764,0.9922062764365923,73.40396180499306,2.655972888149878,0.039595959595959594
60.330165082541264,0.9919064917937509,73.37880706794235,2.6568247735207176,0.039595959595959594
60.43021510755377,0.9919577926307654,73.3533610605347,2.6573898552317297,0.039595959595959594
60.53026513256628,0.9916831061253414,73.32754355259023,2.658131361663102,0.039595959595959594
60.630315157578785,0.9917555108508279,73.30143714011116,2.658661938217527,0.039595959595959594
60.73036518259129,0.9915013682998373,73.27496067843576,2.659412124980889,0.039595959595959594
60.8304152076038,0.9915907945068555,73.24819821161385,2.6599777776022675,0.039595959595959594
60.93046523261631,0.9913534670041235,73.22106766139994,2.6607758968716055,0.039595959595959594
61.030515257628814,0.9917945219613422,73.19365444207072,2.6613973450237234,0.039595959595959594
61.130565282641314,0.9915691867712401,73.1657931108784,2.6625909055112738,0.039595959595959594
61.23061530765382,0.9916814817025076,73.1376383346951,2.66348130656968,0.039595959595959594
61.33066533266633,0.9914644704684661,73.10911323733211,2.6645243126509186,0.039595959595959594
61.430715357678835,0.9915831808807853,73.08029894899167,2.665338491506773,0.039595959595959594
61.53076538269134,0.9913740051975019,73.05111778165242,2.666349618674643,0.039595959595959594
61.63081540770385,0.9914991823797551,73.02165203369472,2.6671610274810713,0.039595959595959594
61.73086543271636,0.9912977501469037,72.99182287996037,2.6681860772532433,0.039595959595959594
61.830915457728864,0.9914290652471679,72.96171367818233,2.66902313881939,0.039595959595959594
61.930965482741364,0.9912348126743205,72.93124450647814,2.6700794624034447,0.039595959595959594
62.03101550775387,0.991445519425356,72.90049978511301,2.670952389832374,0.039595959595959594
62.13106553276638,0.9912428414757969,72.8693853658803,2.672119564754296,0.039595959595959594
62.231115557778885,0.9913786908659545,72.83800101480462,2.673062659043604,0.039595959595959594
62.33116558279139,0.9911937218443353,72.80626811721706,2.6742080199588507,0.039595959595959594
62.4312156078039,0.9913388070518552,72.77426657063727,2.675164131091916,0.039595959595959594
62.53126563281641,0.991161077219398,72.74191865205572,2.6763357588514003,0.039595959595959594
62.631315657828914,0.9913104361890035,72.70930596183555,2.677324488202502,0.039595959595959594
62.731365682841414,0.9911374111960305,72.67635026974853,2.678529652650328,0.039595959595959594
62.83141570785392,0.9912896544280118,72.64313421872643,2.67955297110024,0.039595959595959594
62.93146573286643,0.9911204498461378,72.60957880121285,2.6807914651881397,0.039595959595959594
63.031515757878935,0.9913686779409407,72.5757675452389,2.6818483046764108,0.039595959595959594
63.13156578289144,0.9911807936547496,72.54160272531834,2.683212503811646,0.039595959595959594
63.23161580790395,0.991319476421266,72.50719013739499,2.6843384950327236,0.039595959595959594
63.33166583291646,0.9911436550958023,72.47245230741929,2.6856453782413303,0.039595959595959594
63.431715857928964,0.9912935923904399,72.43746875759953,2.68675604660854,0.039595959595959594
63.531765882941464,0.991127766923073,72.40216130748868,2.688073042605406,0.039595959595959594
63.63181590795397,0.9912839420793286,72.3666107594168,2.6892085889172823,0.039595959595959594
63.73186593296648,0.9911237549927691,72.3307388505462,2.690555889082151,0.039595959595959594
63.831915957978985,0.9912830144053691,72.29462745271815,2.6917246083040975,0.039595959595959594
63.93196598299149,0.9911262768817076,72.25819794447533,2.6931042378131336,0.039595959595959594
64.03201600800399,0.991354478947291,72.22153301037173,2.694305176811676,0.039595959595959594
64.1320660330165,0.9911481902070131,72.18453322787475,2.6957823526552507,0.039595959595959594
64.232116058029,0.991266814528337,72.14731552657702,2.6970037652839047,0.039595959595959594
64.33216608304151,0.9910794447093355,72.10979560068783,2.698392634007882,0.039595959595959594
64.43221610805402,0.9912128470103667,72.07205814512942,2.6995854459335886,0.039595959595959594
64.53226613306653,0.9910389876652443,72.03401878434546,2.7009790423492657,0.039595959595959594
64.63231615807904,0.991182440159191,71.99576345582486,2.702196364227465,0.039595959595959594
64.73236618309154,0.991018047712288,71.95720759186139,2.7036233894938286,0.039595959595959594
64.83241620810405,0.9911681954723022,71.91843819578395,2.7048792558710817,0.039595959595959594
64.93246623311656,0.9910104727712589,71.87937037299162,2.7063452008325606,0.039595959595959594
65.03251625812906,0.9914189436354218,71.84009204129892,2.707640276356434,0.039595959595959594
65.13256628314157,0.9912531568702841,71.80046301258301,2.70939718388742,0.039595959595959594
65.23261630815408,0.9914071341217869,71.76062677640816,2.7108765074783037,0.039595959595959594
65.33266633316659,0.9912573903071311,71.7205034462299,2.7125038900748906,0.039595959595959594
65.43271635817908,0.9914189723150392,71.68017271578864,2.713925518501132,0.039595959595959594
65.53276638319159,0.9912742283898491,71.63955627502548,2.7155319861114227,0.039595959595959594
65.63281640820409,0.9914375812459565,71.59873533819672,2.7169533619618527,0.039595959595959594
65.7328664332166,0.9912947304712556,71.5576317057818,2.718569286141538,0.039595959595959594
65.8329164582291,0.9914582264541053,71.51632731772833,2.720006425029547,0.039595959595959594
65.93296648324161,0.9913164045527613,71.47474368031389,2.721640238239671,0.039595959595959594
66.03301650825412,0.9915378013151819,71.43296322366388,2.7230975483189908,0.039595959595959594
66.13306653326663,0.9913751887976459,71.39089778900288,2.7248097390333843,0.039595959595959594
66.23311655827914,0.9915214576916369,71.3486428968768,2.7263037625716366,0.039595959595959594
66.33316658329164,0.9913693575584985,71.3061235291175,2.7279718147168808,0.039595959595959594
66.43321660830415,0.9915241469405857,71.26341548087176,2.729455978107447,0.039595959595959594
66.53326663331666,0.9913794610435925,71.2204438050249,2.731133788243857,0.039595959595959594
66.63331665832916,0.9915383777571992,71.1772854178916,2.732639108956879,0.039595959595959594
66.73336668334167,0.9913974250109373,71.13386556345266,2.7343419266129256,0.039595959595959594
66.83341670835418,0.9915578247411928,71.09026198062448,2.7358743772967538,0.039595959595959594
66.93346673336669,0.9914187973046321,71.04639980510947,2.737603327124458,0.039595959595959594
67.03351675837918,0.9916430773443622,71.00235734148822,2.739161788724435,0.039595959595959594
67.13356678339169,0.9914555849150986,70.95803679166448,2.7409785274857406,0.039595959595959594
67.2336168084042,0.9915750426905053,70.91355414323503,2.7425520511335044,0.039595959595959594
67.3336668334167,0.9914043644354303,70.86882774800229,2.744281006469194,0.039595959595959594
67.43371685842921,0.9915369170108578,70.8239388943187,2.745822671142034,0.039595959595959594
67.53376688344171,0.991378150407084,70.77880611903036,2.7475514760634794,0.039595959595959594
67.63381690845422,0.9915194752508755,70.73351170555999,2.749112045578165,0.039595959595959594
67.73386693346673,0.9913689415690691,70.68797425782019,2.7508686550942634,0.039595959595959594
67.83391695847924,0.9915159708842788,70.6422768788567,2.752462246722651,0.039595959595959594
67.93396698349174,0.9913711304223292,70.59633810326648,2.754252594481796,0.039595959595959594
68.03401700850425,0.9917555193039186,70.55024170339438,2.7558804620501283,0.039595959595959594
68.13406703351676,0.9915928805232079,70.50385009088451,2.757937013217052,0.039595959595959594
68.23411705852926,0.9917333894697417,70.45730716023607,2.7597246349083053,0.039595959595959594
68.33416708354177,0.9915884019034574,70.41053463921975,2.7616469466319398,0.039595959595959594
68.43421710855428,0.991739401412451,70.36360922887746,2.7633736890834593,0.039595959595959594
68.53426713356679,0.9916020864516757,70.3164540987633,2.765274621544925,0.039595959595959594
68.63431715857928,0.991757033955827,70.26914739652217,2.7670024317994577,0.039595959595959594
68.73436718359179,0.9916231152096774,70.2216127424509,2.7689149328040332,0.039595959595959594
68.8344172086043,0.9917792566389942,70.17392905275383,2.770660538044899,0.039595959595959594
68.9344672336168,0.9916469574129312,70.1260199654981,2.7725925091733066,0.039595959595959594
69.03451725862931,0.9919047156866013,70.07796486433018,2.774359153222116,0.039595959595959594
69.13456728364181,0.9917690912030674,70.0296537593774,2.7764130610738342,0.039595959595959594
69.23461730865432,0.9919244346767898,69.9812027206901,2.778261794866095,0.039595959595959594
69.33466733366683,0.9917937660911466,69.93253060792387,2.780273102205861,0.039595959595959594
69.43471735867934,0.99194953738123,69.88372060899354,2.782106468182955,0.039595959595959594
69.53476738369184,0.9918194991597581,69.83469227306452,2.784115185247498,0.039595959595959594
69.63481740870435,0.991974582365615,69.78552922891511,2.785954396482156,0.039595959595959594
69.73486743371686,0.9918449140062876,69.73615085968682,2.787972925052299,0.039595959595959594
69.83491745872936,0.9919992753502765,69.68664099144468,2.7898256073372165,0.039595959595959594
69.93496748374187,0.9918699919167255,69.63691879264144,2.791858748977882,0.039595959595959594
70.03501750875438,0.9920993398025236,69.58706826118313,2.7937279484893374,0.039595959595959594
70.13506753376689,0.9919709166849866,69.53698637134522,2.7958533215334542,0.039595959595959594
70.23511755877938,0.9921246036047532,69.48678264334085,2.7977896334243457,0.039595959595959594
70.33516758379189,0.9919960013413279,69.43637594047404,2.7998893399971063,0.039595959595959594
70.4352176088044,0.9921487966244698,69.38585058352302,2.801815603919639,0.039595959595959594
70.5352676338169,0.9920205189533564,69.33512510343769,2.8039144502241555,0.039595959595959594
70.63531765882941,0.992172611915658,69.28428397416111,2.8058470287471278,0.039595959595959594
70.73536768384191,0.9920447421168963,69.23324549522331,2.807955658736453,0.039595959595959594
70.83541770885442,0.9921961785001677,69.18209431085816,2.8099014269609732,0.039595959595959594
70.93546773386693,0.9920687409952985,69.13075620964165,2.812024263570386,0.039595959595959594
71.03551775887944,0.9923214772436108,69.07932107031316,2.813985942827573,0.039595959595959594
71.13556778389194,0.9921682455238039,69.0276676937016,2.816226368483239,0.039595959595959594
71.23561780890445,0.9923352704426223,68.97592426644047,2.818244660752705,0.039595959595959594
71.33566783391696,0.9921986021604764,68.92399142264307,2.8204423331659063,0.039595959595959594
71.43571785892946,0.9923545626093362,68.87197969680484,2.822455796098792,0.039595959595959594
71.53576788394197,0.9922245364616713,68.81979733765415,2.8246452093269143,0.039595959595959594
71.63581790895448,0.992375982023601,68.76753689254036,2.826665739412047,0.039595959595959594
71.73586793396697,0.992248749828036,68.71510941425191,2.8288608614520383,0.039595959595959594
71.83591795897948,0.992398119912348,68.66260537721098,2.830893584603695,0.039595959595959594
71.93596798399199,0.992272223552043,68.60993721145074,2.833100123347397,0.039595959595959594
72.0360180090045,0.9925080178463658,68.55719438787696,2.835147237782875,0.039595959595959594
72.136068034017,0.9923702252137118,68.50426186849873,2.837455081756747,0.039595959595959594
72.23611805902951,0.9925235149858423,68.45126079209203,2.839561926349058,0.039595959595959594
72.33616808404201,0.9923963253129919,68.3980989576179,2.8418318522923367,0.039595959595959594
72.43621810905452,0.9925443184796522,68.34486740426148,2.843930377812396,0.039595959595959594
72.53626813406703,0.9924195154204107,68.2914789989269,2.846195169621227,0.039595959595959594
72.63631815907954,0.9925660406553156,68.23802232197713,2.8482983450802495,0.039595959595959594
72.73636818409204,0.9924420623277881,68.18441146144455,2.8505701720285797,0.039595959595959594
72.83641820910455,0.9925878363247433,68.13073425011753,2.8526842850894947,0.039595959595959594
72.93646823411706,0.9924643890934415,68.07690527115464,2.8549679039287486,0.039595959595959594
73.03651825912956,0.9926590202549808,68.0230119304976,2.857095716243181,0.039595959595959594
73.13656828414207,0.9925356859807701,67.96894956556652,2.8594424993728125,0.039595959595959594
73.23661830915458,0.9926806069908919,67.91481831392626,2.861617245232314,0.039595959595959594
73.33666833416707,0.9925577894115061,67.8605354367966,2.8639506033011286,0.039595959595959594
73.43671835917958,0.9927020727310232,67.80618578795458,2.8661227796568673,0.039595959595959594
73.53676838419209,0.9925796807633013,67.75168676795086,2.86845935614881,0.039595959595959594
73.6368184092046,0.9927233934186647,67.69712310481528,2.870639644328662,0.039595959595959594
73.7368684342171,0.9926014557211448,67.64241228417345,2.8729864143456374,0.039595959595959594
73.83691845922961,0.99274460373007,67.58763891356881,2.875179348293342,0.039595959595959594
73.93696848424212,0.9926231270586062,67.53272057507091,2.877539240519476,0.039595959595959594
74.03701850925462,0.9928059993740355,67.47774175027335,2.8797467078038697,0.039595959595959594
74.13706853426713,0.9926846483588808,67.42261304898003,2.8821612168229196,0.039595959595959594
74.23711855927964,0.9928269630025389,67.3674225989233,2.8844100506804256,0.039595959595959594
74.33716858429214,0.9927061354765168,67.312094808571,2.8868165590123103,0.039595959595959594
74.43721860930465,0.9928479055502756,67.2567072454924,2.889066179322757,0.039595959595959594
74.53726863431716,0.9927275296549205,67.20118447175807,2.8914780319019857,0.039595959595959594
74.63731865932967,0.9928687367610793,67.14560389495954,2.8937370381484797,0.039595959595959594
74.73736868434217,0.9927488145550588,67.08989022026634,2.896159799829618,0.039595959595959594
74.83741870935468,0.9928894631538285,67.03412068582772,2.8984318012317924,0.039595959595959594
74.93746873436717,0.9927699971566075,66.97822014301276,2.900867810556238,0.039595959595959594
75.03751875937968,0.9929522861536627,66.9222656576375,2.903154315501207,0.039595959595959594
75.13756878439219,0.9928318207775747,66.8661743267015,2.905646736764415,0.039595959595959594
75.2376188094047,0.9929610190637322,66.81002904498752,2.907974684012842,0.039595959595959594
75.3376688344172,0.9928616844937899,66.75376147005491,2.9104465907315142,0.039595959595959594
75.43771885942971,0.9929739006078359,66.69743695257067,2.912787521872859,0.039595959595959594
75.53776888444222,0.9928885664078703,66.6409960188526,2.9152562367802184,0.039595959595959594
75.63781890945472,0.992988995842448,66.58449679748156,2.9176143444742575,0.039595959595959594
75.73786893446723,0.9929134457896004,66.52788581693935,2.920087781992301,0.039595959595959594
75.83791895947974,0.9930055993170487,66.47121615025544,2.9224640172828606,0.039595959595959594
75.93796898449224,0.9929369156758667,66.41443855055154,2.9249462895063165,0.039595959595959594
76.03801900950475,0.9930623027197641,66.357602516066,2.927340414246715,0.039595959595959594
76.13806903451726,0.9929327486631844,66.300651426079,2.929872854635015,0.039595959595959594
76.23811905952977,0.9930588679450519,66.24365887179489,2.932244480462413,0.039595959595959594
76.33816908454227,0.9929534424437756,66.1865533840035,2.9347678881405628,0.039595959595959594
76.43821910955478,0.9930715899074088,66.12940244528993,2.9371627942125595,0.039595959595959594
76.53826913456727,0.9929778925268528,66.07214240763473,2.9396986538487697,0.039595959595959594
76.63831915957978,0.9930870511362921,66.01483583372851,2.9421186193739945,0.039595959595959594
76.73836918459229,0.9930018904948166,65.95742419093438,2.944667096009896,0.039595959595959594
76.8384192096048,0.9931035173405217,65.89996567034072,2.947109031781556,0.039595959595959594
76.9384692346173,0.9930251190961316,65.84240573053088,2.9496695386984837,0.039595959595959594
77.03851925962981,0.9931525209160662,65.78479898108333,2.9521312697177633,0.039595959595959594
77.13856928464232,0.9930827299873609,65.72708707177144,2.954735667215885,0.039595959595959594
77.23861930965482,0.9931598701294005,65.66932756582742,2.9572401981652514,0.039595959595959594
77.33866933466733,0.9931058470851163,65.61147633257264,2.959827789992268,0.039595959595959594
77.43871935967984,0.9931778990651481,65.55357553251775,2.962342004219619,0.039595959595959594
77.53876938469234,0.9931256013288768,65.49558592056195,2.9649359316087667,0.039595959595959594
77.63881940970485,0.9931969383217133,65.43754801567913,2.967461093333339,0.039595959595959594
77.73886943471736,0.9931450112041876,65.3794245797873,2.9700665318234187,0.039595959595959594
77.83891945972987,0.9932160534128761,65.3212562712333,2.972604673637874,0.039595959595959594
77.93896948474237,0.993164366640157,65.263004603644,2.9752233219155446,0.039595959595959594
78.03901950975487,0.9932484986368828,65.20470958160712,2.97777538856133,0.039595959595959594
78.13906953476737,0.9931939041067315,65.14632845510582,2.9804212362606055,0.039595959595959594
78.23911955977988,0.9932643629086563,65.08790629617488,2.982993424044701,0.039595959595959594
78.33916958479239,0.9932129195085477,65.02940409755011,2.9856438703812738,0.039595959595959594
78.4392196098049,0.9932830330725574,64.97086157447038,2.9882271424940217,0.039595959595959594
78.5392696348174,0.9932318407306293,64.91224066738094,2.9908894440013674,0.039595959595959594
78.63931965982991,0.9933017226910883,64.85358089455171,2.993485713299253,0.039595959595959594
78.73936968484242,0.9932507674964219,64.79484434131828,2.996161239536659,0.039595959595959594
78.83941970985492,0.9933204162267668,64.736070365419,2.998771388951369,0.039595959595959594
78.93946973486743,0.993269695068442,64.6772211938708,3.0014607130638167,0.039595959595959594
79.03951975987994,0.9933399320908556,64.61833602443849,3.0040851087839124,0.039595959595959594
79.13956978489244,0.9932886279483736,64.55937730819902,3.006789284759875,0.039595959595959594
79.23961980990495,0.9933578475895127,64.50038420422035,3.0094278002553367,0.039595959595959594
79.33966983491746,0.9933075968256638,64.44131900745813,3.012145123085641,0.039595959595959594
79.43971985992997,0.9933765507989498,64.38222060422532,3.014798244812843,0.039595959595959594
79.53976988494247,0.9933265251046958,64.32305164336361,3.0175297847898057,0.039595959595959594
79.63981990995497,0.9933952365803398,64.26385084701074,3.0201973911344906,0.039595959595959594
79.73986993496747,0.9933454295489565,64.20458100492345,3.022943080441496,0.039595959595959594
79.83991995997998,0.993413897855231,64.14528068179233,3.025625109778643,0.039595959595959594
79.93996998499249,0.9933643067830079,64.08591280681813,3.0283848970129386,0.039595959595959594
80.040020010005,0.9934325311830251,64.02651578801147,3.031081302548537,0.039595959595959594
80.1400700350175,0.9933831536334359,63.96705269348453,3.033855146344225,0.039595959595959594
80.24012006003001,0.9934511335528264,63.90756177524173,3.0365658884612174,0.039595959595959594
80.34017008504252,0.9934019672795624,63.848006239803595,3.0393537526222962,0.039595959595959594
80.44022011005502,0.9934697023045311,63.78842418383039,3.0420787955636417,0.039595959595959594
80.54027013506753,0.9934207452247725,63.728778951754975,3.044880646852289,0.039595959595959594
80.64032016008004,0.9934882350875489,63.669108485551504,3.0476199572199074,0.039595959595959594
80.74037018509254,0.9934394852637952,63.60937626707294,3.0504357643404263,0.039595959595959594
80.84042021010505,0.9935067298274552,63.54962008426284,3.0531893103984853,0.039595959595959594
80.94047023511756,0.9934581854523629,63.48980355590443,3.0560190435161747,0.039595959595959594
81.04052026013007,0.9935251846968485,63.429964316564025,3.0587867948536513,0.039595959595959594
81.14057028514257,0.9934768440798375,63.370066121467865,3.0616304253542412,0.039595959595959594
81.24062031015507,0.9935435980893275,63.310146452455825,3.064412352709556,0.039595959595959594
81.34067033516757,0.9934954596445691,63.25016920071224,3.0672698530680043,0.039595959595959594
81.44072036018008,0.9935619685960992,63.19017169599897,3.070065928227918,0.039595959595959594
81.54077038519259,0.9935140308317011,63.13011796497575,3.072937271927945,0.039595959595959594
81.6408204102051,0.9935802949849092,63.070045185972255,3.075747467661457,0.039595959595959594
81.7408704352176,0.993532556493167,63.00991752064315,3.0786326291395127,0.039595959595959594
81.84092046023011,0.9935985761810534,62.94977199652931,3.081456919149077,0.039595959595959594
81.94097048524262,0.9935510356296713,62.8895729098017,3.0843558737508294,0.039595959595959594
82.04102051025512,0.9936168112502819,62.82935713785326,3.0871942326328528,0.039595959595959594
82.14107053526763,0.9935694673744674,62.76908911089484,3.0901069565767543,0.039595959595959594
