Time,Is,Ds,Eeff,Ihealth
4.602301150575287,0.22529680107161124,83.35091672757385,0.5396660279007282,0.11438832705485097
4.702351175587793,0.22764014684270653,83.4303274489657,0.544658617460543,0.11396100489458424
4.8024012006003,0.22998475420343795,83.50934595881465,0.5496476317927039,0.11354746955870769
4.902451225612806,0.23233054680131604,83.58797202980303,0.5546329767281389,0.11314765987544424
5.002501250625312,0.23467744465349963,83.66620548553429,0.5596145502242877,0.11276151432680837
5.102551275637818,0.2370253671599725,83.74404615826879,0.5645922489000642,0.1123889713359576
5.202601300650325,0.23937423508687256,83.82149386110443,0.5695659723372899,0.11202996945633277
5.302651325662831,0.24172396657958395,83.89854844697962,0.5745356146477055,0.11168444694182891
5.402701350675337,0.24407447779404343,83.97520979907617,0.579501065790644,0.111352341818952
5.5027513756878434,0.24642568668345774,84.05147777325395,0.5844622194767302,0.11103359231963161
5.60280140070035,0.24877750970529186,84.12735224997024,0.5894189662678434,0.11072813647659871
5.702851425712856,0.25112986038551377,84.20283315788978,0.5943711905546653,0.11043591193218978
5.802901450725362,0.2534826538041903,84.27792040017273,0.599318779982391,0.11015685653492636
5.9029514757378685,0.25583580289790664,84.35261391860307,0.6042616165769387,0.10989090779743922
6.003001500750375,0.2581892200330487,84.42691366521561,0.6091995808771811,0.109638003143361
6.103051525762881,0.26054281797336304,84.50081958536748,0.6141325545971148,0.1093980800519352
6.203101550775387,0.26289650681261884,84.5743316757999,0.6190604134959373,0.10917107553911053
6.3031515757878935,0.26525019734079175,84.64744991985549,0.6239830348855822,0.10895692674164152
6.4032016008004,0.26760379959330305,84.7201743170542,0.6289002950030629,0.10875557064284494
6.503251625812906,0.26995722160507507,84.79250490853936,0.6338120667705369,0.1085669438364533
6.603301650825412,0.2723103724901632,84.86444171303059,0.638718224920378,0.10839098312597663
6.703351675837919,0.2746631598830649,84.93598478223771,0.6436186433603697,0.10822762499841428
6.803401700850425,0.2770154901939208,85.00713419594965,0.648513190300872,0.1080768056679286
6.903451725862931,0.2793672697721306,85.07789003697579,0.653401730283389,0.10793846131350854
7.003501750875437,0.281718404277418,85.14825240534321,0.6582841304524841,0.10781252794339125
7.103551775887944,0.28406879762004944,85.21822144827213,0.663160253432355,0.1076989410868928
7.20360180090045,0.2864183551528342,85.28779727375465,0.6680299663298572,0.10759763667225164
7.303651825912956,0.288766981422257,85.35698001234347,0.6728931338946258,0.10750855039746844
7.403701850925462,0.29111457745159647,85.4257698947028,0.6777496113264411,0.10743161693715556
7.503751875937969,0.29346104853523647,85.49416703006922,0.6825992653705645,0.10736677220728848
7.603801900950475,0.2958062969495556,85.56217161686307,0.687441955092743,0.10731395120737167
7.703851925962981,0.29815022240319977,85.62978393172327,0.6922775333562297,0.10727308812996368
7.8039019509754874,0.3004927289770761,85.6970041181004,0.6971058635857054,0.10724411854166727
7.903951975987994,0.3028337158707522,85.76383247853485,0.7019267977826854,0.10722697635490012
8.004002001000499,0.3051730840873874,85.83026925504588,0.7067401921078132,0.10722159611338906
8.104052026013006,0.3075107346487923,85.89631468902688,0.711545902764743,0.1072279123673894
8.204102051025512,0.30984656593001353,85.9619691284506,0.7163437798098589,0.10724585853978329
8.304152076038019,0.31218047776661606,86.02723286120519,0.7211336766948225,0.10727536868994764
8.404202101050524,0.31451236947796185,86.09210619260857,0.7259154456806524,0.10731637669534978
8.504252126063031,0.31684213962792857,86.15658946847044,0.7306889371675375,0.10736881599999891
8.604302151075537,0.3191696868012891,86.22068305619484,0.7354540013988804,0.10743261980716337
8.704352176088044,0.3214949077891517,86.28438735636377,0.7402104847526774,0.10750772099216697
8.80440220110055,0.32381769914117986,86.34770279282824,0.7449582329139645,0.10759405217698523
8.904452226113056,0.32613796042191917,86.41062973302698,0.7496970975880625,0.10769154654502901
9.004502251125562,0.3284555874410819,86.47316863981466,0.7544269225577251,0.10780013630178238
9.104552276138069,0.330770476222896,86.53531998243909,0.7591475518583786,0.10791975357739092
9.204602301150574,0.3330825237158215,86.59708422372653,0.7638588313744078,0.10805033056420132
9.304652326163081,0.33539162747533774,86.65846182688601,0.7685606081723846,0.10819179944701275
9.404702351175587,0.33769768289944585,86.71945330989006,0.7732527244768321,0.10834409183301888
9.504752376188094,0.3400005859330032,86.78005919248018,0.7779350235595008,0.10850713930743504
9.6048024012006,0.342300233711891,86.84028000414285,0.7826073507504305,0.1086808733601027
9.704852426213106,0.34459652173381955,86.9001162979672,0.7872695480675962,0.10886522521954643
9.804902451225612,0.3468893458459188,86.95956864090954,0.7919214579897361,0.10906012596955368
9.904952476238119,0.34917860223939684,87.01863762424982,0.7965629233956596,0.10926550645628383
10.005002501250624,0.35146418699436266,87.07732385589271,0.8011937867483537,0.10948129734969293
10.105052526263131,0.35374599560191317,87.13562795228448,0.8058138892383369,0.10970742920802679
10.205102551275637,0.3560239236942334,87.19355055076153,0.8104230720923434,0.10994383237929599
10.305152576288144,0.35829786745634234,87.25109231150668,0.8150211772457621,0.1101904370004667
10.40520260130065,0.3605677232737705,87.3082539143145,0.819608046746798,0.11044717301521755
10.505252626313156,0.3628333865155853,87.36503604741863,0.8241835206983624,0.1107139702352747
10.605302651325662,0.3650947529465359,87.42143942045622,0.8287474396462498,0.11099075826924022
10.705352676338169,0.3673517190270925,87.47746476146006,0.8332996450486456,0.11127746656636432
10.805402701350674,0.3696041819183752,87.53311281686464,0.8378399792842073,0.11157402441669591
10.905452726363182,0.3718520372525434,87.5883843487015,0.8423682819976158,0.11188036088292043
11.005502751375687,0.3740951813591083,87.64328013739969,0.8468843937486167,0.11219640486842124
11.105552776388194,0.3763335112447656,87.69780097981231,0.8513881560608108,0.1125220851421464
11.2056028014007,0.37856692508705697,87.75194768829296,0.8558794122956739,0.11285733037390305
11.305652826413207,0.38079531927286675,87.80572109623587,0.8603580024092556,0.11320206892262431
11.405702851425712,0.3830185910847564,87.85912205305054,0.8648237677082988,0.11355622902842916
11.505752876438219,0.38523663826259763,87.91215142478326,0.8692765500958859,0.11391973878776832
11.605802901450724,0.3874493606107045,87.9648100900827,0.8737161950295577,0.11429252630191292
11.705852926463232,0.3896566553491815,88.01709895186947,0.878142542964914,0.11467451924744891
11.805902951475737,0.39185842110923375,88.0690189273067,0.8825554367094602,0.11506564524541812
11.905952976488244,0.3940545572282466,88.12057094955706,0.8869547201065269,0.11546583180609277
12.00600300150075,0.396244965425264,88.17175596353643,0.8913402410588882,0.11587500651590911
12.106053026513257,0.39842954404612674,88.22257494050159,0.8957118411468983,0.11629309639351583
12.206103051525762,0.40060819330348374,88.27302886476858,0.900069365083075,0.11672002847530558
12.30615307653827,0.4027808137969291,88.32311873746437,0.9044126580429956,0.11715572964950793
12.406203101550775,0.4049473065415944,88.37284557645488,0.9087415657176767,0.1176001266589628
12.506253126563282,0.40710757299674155,88.42221041627305,0.9130559343659554,0.11805314610389384
12.606303151575787,0.4092615164848623,88.47121430309909,0.9173556129671135,0.11851471468149205
12.706353176588294,0.41140903986589283,88.51985830306607,0.9216404497171702,0.11898475878772714
12.8064032016008,0.4135500460295658,88.56814350053779,0.9259102927817312,0.1194632045991015
12.906453226613305,0.41568443898576274,88.61607099425876,0.9301649919520694,0.11994997825624641
13.006503251625812,0.41781212340433976,88.66364189902156,0.934404397959264,0.12044500578345622
13.106553276638317,0.41993300464835703,88.71085734557819,0.9386283625335853,0.12094821309225137
13.206603301650825,0.4220469885195544,88.75771848018839,0.9428367379358371,0.12145952599409672
13.30665332666333,0.42415397976583225,88.80422646260399,0.9470293742169189,0.12197887025250793
13.406703351675837,0.42625388677387005,88.85038247186552,0.9512061278274144,0.12250617143837131
13.506753376688343,0.4283466175216502,88.89618770105962,0.9553668541886846,0.12304135506333873
13.60680340170085,0.43043208077008493,88.94164335869377,0.9595114098779669,0.12358434654653525
13.706853426713355,0.4325101860912158,88.98675066860145,0.9636396526785298,0.12413507121828204
13.806903451725862,0.43458084389641405,89.03151086984738,0.9677514416298295,0.12469345432381976
13.906953476738368,0.43664396306192765,89.07592521480154,0.9718466329678094,0.12525942100437087
14.007003501750875,0.4386994546779135,89.11999497188019,0.9759250865397203,0.12583289633595596
14.10705352676338,0.44074723209730005,89.16372142546679,0.9799866658896202,0.1264138053333114
14.207103551775887,0.44278720846100866,89.20710587390963,0.9840312340270627,0.12700207293000595
14.307153576788393,0.44481929775397355,89.25014963021036,0.988058655235388,0.12759762399185773
14.4072036018009,0.4468434148246446,89.29285402192255,0.9920687951070023,0.12820038332057515
14.507253626813405,0.44885947523246517,89.33522039046112,0.9960615202558775,0.12881027566539638
14.607303651825912,0.4508673937028408,89.37725008564209,1.0000366954172344,0.12942722579947394
14.707353676838418,0.4528670884725113,89.41894448039793,1.003994191599618,0.1300511583223833
14.807403701850925,0.4548584776193633,89.46030495803839,1.007933879197066,0.13068199783531712
14.90745372686343,0.45684148011663755,89.50133291569313,1.0118556299658428,0.1313196688966174
15.007503751875937,0.4588160158480969,89.5420297641954,1.0157593170515855,0.13196409602561815
15.107553776888443,0.4607820056231938,89.58239692796582,1.0196448150164479,0.13261520370648802
15.20760380190095,0.4627393711921592,89.62243583989294,1.0235119996110964,0.13327291651420506
15.307653826913455,0.46468803526127955,89.66214794813206,1.027360748154506,0.13393715894959524
15.407703851925962,0.46662792150809757,89.70153471800286,1.0311909396638124,0.13460785539401213
15.507753876938468,0.46855895459647107,89.74059762505895,1.0350024545339456,0.1352849302795227
15.607803901950975,0.47048106019178204,89.7793381575511,1.0387951746963244,0.13596830802978105
15.70785392696348,0.47239416497610415,89.81775781629118,1.0425689836449932,0.13665791306435318
15.807903951975987,0.47429819665750966,89.85585811379893,1.0463237664966432,0.13735366982110164
15.907953976988493,0.4761930838864471,89.89364056207584,1.0500594105879253,0.13805550306492206
16.008004002000998,0.4780787565436247,89.93110670584461,1.0537758039248166,0.13876333705171867
16.108054027013505,0.47995514551583,89.96825809312125,1.057472836592603,0.13947709627025867
16.208104052026012,0.4818221827806941,90.0050962835964,1.0611504003796255,0.14019670523204147
16.30815407703852,0.4836798014217711,90.04162284848859,1.0648083888039273,0.14092208847589457
16.408204102051023,0.4855279356436175,90.07783937039738,1.0684466971398974,0.1416531705725697
16.50825412706353,0.48736652078687265,90.11374744315668,1.0720652224449168,0.1423898761293389
16.608304152076037,0.48919549334333706,90.14934867168779,1.075663863586003,0.14313212979459047
16.708354177088545,0.49101478985074243,90.18464466126957,1.0792425201644085,0.14387985648712692
16.80840420210105,0.49282434833911715,90.21963703091242,1.0828010939502197,0.1446329811136864
16.908454227113555,0.49462410942960544,90.25432742344925,1.0863394899750725,0.14539142835617205
17.008504252126063,0.4964140140690078,90.28871748384519,1.0898576143154382,0.14615512313365814
17.10855427713857,0.4981940043948652,90.3228088670805,1.0933553749554148,0.14692399043649973
17.208604302151073,0.49996402374871235,90.35660323798652,1.0968326818115766,0.147697955331295
17.30865432716358,0.5017240166893315,90.39010227108169,1.1002894467578235,0.1484769429658478
17.408704352176088,0.5034739290060054,90.4233076504074,1.1037255836502282,0.14926087857412956
17.508754377188595,0.5052137077317713,90.45622106936402,1.1071410083518867,0.15004968748124198
17.6088044022011,0.5069432982907047,90.4888442145417,1.1105356339770733,0.15084329538046343
17.708854427213605,0.508662651166192,90.52117880272155,1.1139093820172565,0.151641627706409
17.808904452226113,0.5103717167659205,90.55322655196096,1.1172621737781834,0.15244461012874932
17.90895447723862,0.5120704466087243,90.58498918798344,1.1205939323623861,0.15325216844575673
18.009004502251123,0.5137587934359408,90.6164684445625,1.123904582857676,0.15406422857995372
18.10905452726363,0.5154367112193863,90.64766606332813,1.1271940523531871,0.15488071658357666
18.209104552276138,0.5171041550170291,90.67858379305797,1.1304622697183022,0.15570155864826923
18.309154577288645,0.5187610801068882,90.70922338652659,1.1337091642578445,0.1565266811348233
18.40920460230115,0.5204074446553801,90.73958660931264,1.1369346698700598,0.15735601050475095
18.509254627313656,0.5220432073849969,90.76967523168756,1.1401387214190475,0.15818947339074946
18.609304652326163,0.5236683282509124,90.79949103068417,1.1433212557917976,0.15902699658359348
18.70935467733867,0.5252827684465681,90.82903578989506,1.1464822119105147,0.159868507037665
18.809404702351173,0.5268864904092578,90.85831129927101,1.1496215307449413,0.16071393187648306
18.90945472736368,0.5284794576578361,90.88731935555121,1.1527391547401113,0.161563198362066
19.009504752376188,0.5300616347391722,90.91606176228416,1.155835027622776,0.16241623388772208
19.109554777388695,0.5316329880060634,90.94454032671929,1.1589090971030573,0.16327296614997064
19.2096048024012,0.5331934848114963,90.97275686265897,1.1619613120616532,0.16413332297927935
19.309654827413706,0.534743093763154,91.00071318931991,1.1649916234289317,0.1649972323992222
19.409704852426213,0.53628178472793,91.02841113113575,1.1679999841935258,0.1658646226317783
19.509754877438716,0.5378095288364427,91.0558525175593,1.1709863494109285,0.16673542210263131
19.609804902451224,0.5393262984442402,91.0830391828753,1.1739506758104181,0.16760955944924338
19.70985492746373,0.5408320670073337,91.10997296589643,1.1768929215442003,0.16848696351993364
19.809904952476238,0.5423268092102994,91.13665570983434,1.1798130487636165,0.16936756336396327
19.90995497748874,0.5438105009605771,91.16308926168549,1.1827110209256457,0.1702512882564891
20.01000500250125,0.5453815100994435,91.18927417219453,1.1855916084283813,0.17113809807059083
20.110055027513756,0.5478234187332456,91.2151163121151,1.1889450207349443,0.17203080359526443
20.210105052526263,0.5502473829516689,91.24055134541663,1.1928717308033836,0.17293128436873184
20.310155077538766,0.5526533139533842,91.26558228222942,1.1971447779529911,0.17383941259608937
20.410205102551274,0.5550411262600293,91.29021214726525,1.2016216741228976,0.17475506067255694
20.51025512756378,0.5574107377180179,91.31444397926079,1.2062129151083354,0.17567810119914434
20.610305152576288,0.5597620694989776,91.33828083042138,1.210862293568743,0.17660840699823627
20.71035517758879,0.5620950460988317,91.36172576586466,1.2155344947816675,0.1775458511291015
20.8104052026013,0.5644095953355465,91.38478186306438,1.22020731247542,0.17849030690331882
20.910455227613806,0.5667056483455536,91.4074522112949,1.224866781053222,0.1794416479001125
21.010505252626313,0.5689831395788555,91.42973991107631,1.229504109824629,0.18039974798159125
21.110555277638817,0.5712420067928596,91.45164807362036,1.2341137425599407,0.18136448130788613
21.210605302651324,0.5734821910449251,91.47317982027775,1.2386921659184658,0.18233572235217937
21.31065532766383,0.5757036366836682,91.4943382819866,1.2432371444172574,0.18331334591561985
21.410705352676338,0.5779062913389523,91.51512659871952,1.2477472492281834,0.1842972271421988
21.51075537768884,0.5800901059108243,91.53554791893704,1.2522215524248002,0.18528724153338036
21.61080540270135,0.5822550345573865,91.55560539905417,1.2566594602306373,0.1862832649623009
21.710855427713856,0.5844010346092342,91.5753022027314,1.2610605665109007,0.18728517367959033
21.810905452726363,0.5865280669177163,91.59464150108285,1.2654246030956036,0.1882928443733187
21.910955477738867,0.5886360952688086,91.61362647090839,1.2697513779139202,0.18930615411297264
22.011005502751374,0.5907250866798219,91.63226029491713,1.2740407574687587,0.19032498039931325
22.11105552776388,0.5927950112846045,91.65054616095,1.2782926386934426,0.1913492011673351
22.211105552776388,0.5948458424802564,91.66848726177247,1.2825069511791871,0.1923786948214003
22.31115557778889,0.596877556792612,91.68608679431688,1.2866836393883723,0.1934133402341727
22.4112056028014,0.5988901338553628,91.70334795916636,1.2908226578129218,0.19445301675971874
22.511255627813906,0.6008835564277453,91.72027396008369,1.2949239710609006,0.1954976042527422
22.611305652826413,0.6028578103202827,91.7368680034311,1.2989875527698647,0.19654698307373125
22.711355677838917,0.6048128843949329,91.75313329769203,1.3030133838438447,0.19760103410528207
22.811405702851424,0.6067487719841163,91.76907305330677,1.3070014542770039,0.19865963903447334
22.91145572786393,0.608665468611521,91.7846904813721,1.3109517584654533,0.19972267995315426
23.011505752876438,0.6105629681043138,91.79998879235039,1.3148642873260141,0.20079003864417372
23.11155577788894,0.6124412737241376,91.81497119807337,1.3187390495324223,0.2018615986847759
23.21160580290145,0.6143003900880912,91.82964091056951,1.3225760563095816,0.20293724391000542
23.311655827913956,0.6161403199223235,91.84400114109675,1.3263753150796593,0.20401685781279957
23.411705852926463,0.617961076679968,91.85805509737963,1.3301368509539153,0.20510032610631546
23.511755877938967,0.6197626717145449,91.87180598783429,1.333860685581288,0.20618753406914217
23.611805902951474,0.6215451172024327,91.88525701940296,1.3375468420398062,0.20727836719366402
23.71185592796398,0.6233084354292071,91.89841139078558,1.3411953603725826,0.2083727132421967
23.81190595297649,0.6250526445540102,91.91127230404653,1.3448062736978181,0.20947045905050138
23.911955977988992,0.6267777654807603,91.92384295761364,1.3483796188784045,0.21057149212207737
24.0120060030015,0.6284838269389622,91.93612654022762,1.3519154444388881,0.21167570183919443
24.112056028014006,0.6301708578532774,91.94812623817931,1.3554138096078057,0.2127829777125816
24.212106053026513,0.6318388888447648,91.95984523418504,1.3588747774895744,0.21389320971492184
24.312156078039017,0.6334879676855789,91.97128788487476,1.362298434261717,0.2150062483821783
24.412206103051524,0.6351180896043831,91.98245383405704,1.3656847726935433,0.2161221057645907
24.51225612806403,0.6367293345004205,91.99334981165185,1.369033928493122,0.21724055217752217
24.61230615307654,0.638321730433799,92.0039778132086,1.3723459539475906,0.218361520382635
24.712356178089042,0.6398953179930434,92.01434071624597,1.3756209239649733,0.21948491343019186
24.81240620310155,0.6414501440831326,92.02444167321786,1.3788589222575158,0.22061062557235508
24.912456228114056,0.6429862599659272,92.03428421223838,1.3820600410827653,0.22173853822853495
25.012506253126563,0.6445037169698873,92.04387139328293,1.3852243760355185,0.22286854994206132
25.112556278139067,0.6460025664594412,92.05320621195858,1.3883520232241522,0.22400056161612378
25.212606303151574,0.6474828614851041,92.06229178520893,1.391443077758538,0.22513447005299447
25.31265632816408,0.6489446621855377,92.07113120140635,1.3944976348539666,0.22627017450361325
25.41270635317659,0.6503881915050946,92.07973570390794,1.3975160998073244,0.22740730902866996
25.512756378189092,0.6518130512005373,92.0880857161519,1.4004977254681918,0.22854650876118693
25.6128064032016,0.6532196955053059,92.09620346764964,1.4034433679666773,0.229687052904194
25.712856428214106,0.6546081274347745,92.1040890663886,1.4063530378498288,0.23082893812197436
25.81290645322661,0.6559783830249941,92.11174394242458,1.409226810823167,0.2319721194400851
25.912956478239117,0.6573305293816882,92.11917098737716,1.412064777510975,0.2331165047317642
26.013006503251624,0.6586646384433434,92.12637324647683,1.4148670692688405,0.23426199722313645
26.11305652826413,0.6599807853714386,92.13335380880204,1.4176338233804977,0.23540849922368515
26.213106553276635,0.6612790509436312,92.14011588358335,1.4203651847864578,0.2365559097997163
26.313156578289142,0.6625594934736598,92.14666173541296,1.4230612581958424,0.23770415799964403
26.41320660330165,0.6638222136395541,92.1529951815556,1.4257222250888495,0.23885312473629147
26.513256628314156,0.6650672814603772,92.15911877936293,1.4283482115285182,0.24000273076839615
26.61330665332666,0.6662947717382354,92.16503517115218,1.430939352008709,0.24115289472534798
26.713356678339167,0.6675047739501192,92.17074749592601,1.4334958073240927,0.24230352006789868
26.813406703351674,0.668697381162302,92.17625904402921,1.4360177450723186,0.2434545054575675
26.91345672836418,0.669872678927602,92.18157259990562,1.4385053220304675,0.24460576663073993
27.013506753376685,0.6710307524937342,92.18669092745563,1.4409586945362225,0.24575722001717068
27.113556778389192,0.6721716896694201,92.1916169212897,1.4433780217881782,0.24690877776971967
27.2136068034017,0.6732955838776621,92.19635341923596,1.4457634624497049,0.24806035536181253
27.313656828414207,0.6744025274214865,92.2009032704499,1.4481151752909431,0.24921186760446487
27.41370685342671,0.6754926123932362,92.20526932545262,1.450433328787704,0.2503632292164794
27.513756878439217,0.6765659355414378,92.20945438173507,1.4527181217192116,0.2515143579206235
27.613806903451724,0.6776225948629933,92.21346126638167,1.454969713944121,0.2526651706285874
27.71385692846423,0.6786626878476346,92.21729274872168,1.457188283439965,0.2538155862982881
27.813906953476735,0.6796863097932364,92.22095147566328,1.459374002512132,0.25496552794860894
27.913956978489242,0.680693556454815,92.22444004070051,1.461527044480249,0.25611492068781455
28.01400700350175,0.6816845383570778,92.22776147211852,1.4636476095096473,0.25726367678057577
28.114057028514257,0.6826593625747027,92.23091865211838,1.4657358920976773,0.2584117131737053
28.21410705352676,0.6836181276849566,92.23391405972944,1.4677920731550154,0.25955895997670275
28.314157078539267,0.6845609364638854,92.23675037319816,1.469816340305848,0.26070534079506086
28.414207103551774,0.6854878933754859,92.23943026920432,1.471808882038837,0.2618507796970653
28.51425712856428,0.6863991066227498,92.24195635797153,1.473769887342528,0.26299520415002453
28.614307153576785,0.6872946825180726,92.24433128332652,1.4756995449527035,0.2641385399025552
28.714357178589292,0.6881747279857628,92.2465576763747,1.4775980545632639,0.2652807133372405
28.8144072036018,0.6890393531540325,92.24863810275379,1.4794656349675122,0.26642165410670837
28.914457228614307,0.6898886677456771,92.25057513315616,1.4813024695699444,0.26756129158313824
29.01450725362681,0.6907227865523343,92.25237141956177,1.4831087700122836,0.2686995533165044
29.114557278639317,0.6915418172739414,92.25402941486264,1.4848847326251111,0.26983637268631594
29.214607303651825,0.692345861343709,92.25555138698357,1.4866305427444901,0.2709716885607806
29.31465732866433,0.69313503086916,92.25693980170567,1.488346405376877,0.272105434934995
29.414707353676835,0.6939094510890412,92.25819744399988,1.4900325495146003,0.27323753691290176
29.514757378689342,0.6946692440332541,92.2593270020567,1.491689198571461,0.2743679225087936
29.61480740370185,0.695414515914798,92.26033066358146,1.4933165486774937,0.2754965349924855
29.714857428714357,0.6961453792497099,92.26121081572289,1.4949148068353175,0.2766233115544645
29.81490745372686,0.6968619482847638,92.26196989617777,1.4964841825425732,0.27774818788055217
29.914957478739368,0.6975643390978016,92.26261027479984,1.4980248761410446,0.27887110280135163
30.015007503751875,0.6982526682637464,92.26313429806932,1.499537109610339,0.2799919961925615
30.115057528764382,0.6989270522571428,92.26354431125083,1.50102110170646,0.2811108079666799
30.215107553776885,0.699587615523809,92.263842786998,1.502477078894435,0.28222747524624303
30.315157578789393,0.7002344611330341,92.26403175081705,1.503905231109293,0.28334194684613206
30.4152076038019,0.700867724271605,92.2641138288583,1.5053058073599528,0.2844541568364099
30.515257628814407,0.7014874855382384,92.26409055153846,1.5066789563744327,0.28556406730416195
30.61530765382691,0.702093888465804,92.26396466912303,1.5080249427616683,0.2866716097527854
30.715357678839418,0.7026870649374375,92.26373869345458,1.5093440098327104,0.2877767218703419
30.815407703851925,0.7032671220895681,92.26341457857147,1.5106363562245126,0.28887935655708086
30.915457728864432,0.7038341767271766,92.26299449644641,1.5119021980282223,0.2899794607698417
31.015507753876935,0.7043883475525627,92.26248061340485,1.5131417548082366,0.29107698226695944
31.115557778889443,0.704929753566398,92.26187505778682,1.514355246712018,0.29217187044064863
31.21560780390195,0.705458513572189,92.26117998106108,1.5155428935336257,0.2932640736856716
31.315657828914457,0.7059747466224774,92.26039746894013,1.5167049161043407,0.29435354318012213
31.41570785392696,0.7064785717576995,92.25952961033168,1.5178415352050432,0.29544022996684577
31.515757878939468,0.7069701079756533,92.25857849038715,1.5189529717530348,0.2965240852391451
31.615807903951975,0.7074494743071672,92.25754612909597,1.5200394479836195,0.2976050629163917
31.715857928964482,0.7079167897693768,92.2564345716949,1.5211011856178795,0.2986831158615723
31.815907953976986,0.7083721732480913,92.25524581836363,1.522138406675931,0.29975819879557397
31.915957978989493,0.7088157435699625,92.25398184702874,1.5231513333482252,0.30083026735788027
32.016008004001996,0.7092476195592877,92.25264464581565,1.5241401875481881,0.30189927676195294
32.1160580290145,0.7096679196804615,92.25123613764127,1.525105190428788,0.30296518488125546
32.21610805402701,0.71007676249773,92.24975826351397,1.5260465633539748,0.3040279488512576
32.31615807903952,0.7104742662991816,92.24821293327673,1.5269645273176353,0.3050875270607362
32.416208104052025,0.7108605490513225,92.24660201797735,1.527859302854405,0.3061438794624358
32.51625812906453,0.7112357288673369,92.2449274082812,1.5287311107951556,0.3071969652154448
