Time,Is,Ds,Eeff,Ihealth
48.82441220610305,0.6303729137009878,94.67213422130327,1.3261917516042578,0.3773820633857689
48.924462231115555,0.6301332167383565,94.68397928074269,1.3255350176742833,0.3776835677008791
49.02451225612806,0.6298933888401467,94.69586445460257,1.3248775412911373,0.37798240138174577
49.12456228114057,0.6296534482040316,94.7077897684091,1.3242193617398281,0.3782785765591273
49.22461230615308,0.6294134130288563,94.71975523959674,1.3235605184420942,0.3785721057113185
49.32466233116558,0.6291733012816836,94.73176088261017,1.32290105035761,0.37886300134362805
49.424712356178084,0.6289331306992934,94.74380670894773,1.3222409959864199,0.37915127598679904
49.52476238119059,0.628692918789683,94.75589272720495,1.3215803933713721,0.3794369421954305
49.6248124062031,0.6284526828335666,94.76801894311808,1.3209192801005534,0.37972001254639826
49.724862431215605,0.6282124398858743,94.78018535960753,1.3202576933097225,0.38000049963727583
49.82491245622811,0.6279722067772526,94.79239197682143,1.3195956696847444,0.3802784160847559
49.92496248124062,0.6277320001155638,94.8046387921791,1.3189332454640246,0.38055377452307093
50.02501250625313,0.6274918363702763,94.8169257975827,1.3182704567015235,0.3808265877700155
50.12506253126563,0.6272517318481311,94.82925298034321,1.3176073391879821,0.38109686877313403
50.225112556278134,0.6270117023874037,94.8416203337206,1.3169439274874972,0.3813646299869216
50.32516258129064,0.6267717637405866,94.8540278439444,1.3162802561382732,0.3816298841419789
50.42521260630315,0.6265319314469302,94.86647549466302,1.3156163592496486,0.3818926439826839
50.525262631315655,0.6262922208340285,94.87896326698439,1.3149522705048038,0.38215292226578745
50.62531265632816,0.6260526470194047,94.89149113951639,1.314288023163463,0.38241073175900847
50.72536268134067,0.6258132249120975,94.9040590884075,1.3136236500646017,0.38266608523962914
50.82541270635318,0.6255739692142466,94.91666708738732,1.3129591836291499,0.38291899549309055
50.92546273136568,0.6253348944226785,94.92931510780714,1.3122946558626984,0.38316947531158774
51.025512756378184,0.6250960148304928,94.94200311868052,1.3116300983582034,0.3834175374926651
51.12556278139069,0.6248573445906372,94.95473108092804,1.3109655425319693,0.38366319515369157
51.2256128064032,0.6246188975942892,94.967498958937,1.3103010191627142,0.38390646110264526
51.325662831415706,0.6243806875138681,94.98030671672868,1.309636558550168,0.38414734804780254
51.42571285642821,0.6241427278512964,94.99315431363506,1.3089721906934264,0.3843858688341787
51.52576288144072,0.6239050319134603,95.00604170678196,1.3083079451953425,0.38462203630899594
51.62581290645322,0.6236676128138272,95.01896885112659,1.3076438512653499,0.38485586332044036
51.72586293146573,0.6234304834740635,95.03193569949522,1.3069799377222866,0.38508736271641875
51.825912956478234,0.6231936566256514,95.04494220262072,1.3063162329972207,0.38531654734331533
51.92596298149074,0.6229571448115074,95.05798830918015,1.305652765136274,0.3855434300447489
52.02601300650325,0.6227209603875995,95.07107396583238,1.3049895618034455,0.3857680236603292
52.126063031515756,0.6224851155245641,95.0841991172557,1.3043266502834376,0.3859903410244141
52.22611305652826,0.6222496221696528,95.09736369754282,1.303664057747168,0.38621039540085955
52.32616308154077,0.6220144921507715,95.1105676525513,1.3030018105763985,0.38642819935615563
52.42621310655327,0.6217797370900121,95.12381092075147,1.302339934949829,0.38664376572625003
52.52626313156578,0.6215453684295503,95.13709343855358,1.3016784566851443,0.38685710734846207
52.626313156578284,0.6213113974340034,95.1504151405066,1.3010174012369402,0.38706823705210625
52.72636318159079,0.6210778351920351,95.163775959333,1.3003567936996328,0.3872771676573915
52.8264132066033,0.6208446926179595,95.17717582596353,1.2996966588103678,0.3874839119743205
52.926463231615806,0.6206119804533463,95.19061466957196,1.2990370209519322,0.38768848280158846
53.02651325662831,0.6203797092686251,95.20409241760991,1.298377904155662,0.38789089292548234
53.12656328164082,0.6201478894646899,95.2176089958416,1.2977193321043543,0.38809115511878
53.22661330665332,0.6199165312460488,95.2311643261364,1.2970613280652097,0.3882892822477315
53.32666333166583,0.6196856446137848,95.2447583258225,1.296403914871489,0.38848528730379045
53.426713356678334,0.6194552395183378,95.25839091963421,1.2957471152971434,0.3886791828282889
53.52676338169084,0.6192253256900818,95.27206202627004,1.2950909516391964,0.3888709815609572
53.62681340670335,0.6189959126970473,95.28577156284949,1.2944354458586387,0.3890606962256692
53.726863431715856,0.6187670099464905,95.29951944494508,1.2937806195832502,0.3892483395294747
53.82691345672836,0.618538626686463,95.31330558661426,1.293126494110425,0.3894339241616317
53.92696348174087,0.6183107720073809,95.32712990043154,1.2924730904099946,0.3896174627926395
54.02701350675337,0.6180834548435952,95.3409922975204,1.2918204291270508,0.3897989680732706
54.12706353176588,0.61785668397496,95.35489268758533,1.2911685305847707,0.38997845263360353
54.227113556778384,0.6176304680284029,95.36883097894386,1.2905174147872391,0.39015592908205543
54.32716358179089,0.6174048153703808,95.3828070721766,1.289867101578294,0.3903314103033335
54.4272136068034,0.6171797343157689,95.39682087228519,1.289217610347904,0.3905049088895098
54.527263631815906,0.6169552330905791,95.41087228645189,1.2885689600905446,0.3906764372454878
54.62731365682841,0.6167313197143066,95.42496121709844,1.2879211695784987,0.39084600791464863
54.72736368184092,0.6165080020603874,95.43908756536233,1.2872742572804772,0.39101363341655915
54.82741370685342,0.616285287857731,95.45325123112663,1.2866282413644932,0.39117932624610374
54.92746373186593,0.6160631846922544,95.46745211304994,1.2859831397007389,0.3913430988726161
55.027513756878434,0.6158417000084146,95.4816901085963,1.2853389698644602,0.391504963739011
55.12756378189094,0.6156208411107423,95.49596511406497,1.2846957491388316,0.391664933260916
55.22761380690345,0.6154006151653751,95.51027702462045,1.2840534945178335,0.39182301982580336
55.327663831915956,0.6151810292015905,95.52462573432226,1.283412222709125,0.3919792357921216
55.42771385692846,0.6149620901133391,95.53901113615488,1.282771950136922,0.3921335934884276
55.52776388194097,0.6147438045444873,95.55343311655332,1.2821326927326502,0.3922861054657298
55.62781390695347,0.6145261789849126,95.5678915599089,1.2814944661103918,0.3924367842907192
55.72786393196598,0.614309220066754,95.58238636254865,1.2808572861075846,0.39258564190318757
55.827913956978485,0.6140929341386547,95.59691741254065,1.2802211680081401,0.3927326905455376
55.92796398199099,0.6138773274199212,95.61148459694805,1.2795861268238422,0.39287794242958946
56.0280140070035,0.6136624060019937,95.62608780185597,1.27895217729711,0.3930214097358481
56.128064032016006,0.6134481758499171,95.64072691239843,1.2783193339037586,0.39316310461277143
56.22811405702851,0.6132346428038115,95.6554018127853,1.2776876108557607,0.39330303917603815
56.32816408204102,0.6130218125803432,95.67011238632918,1.277057022104008,0.3934412255078153
56.42821410705352,0.6128096907741956,95.6848585154724,1.2764275813410728,0.39357767565602636
56.52826413206603,0.6125982828595392,95.6996400818139,1.275799302003969,0.39371240163361904
56.628314157078535,0.6123875941915036,95.71445696613618,1.2751721972769137,0.39384541541783286
56.72836418209104,0.6121776299399896,95.7293090459297,1.2745462800194796,0.39397672905939096
56.82841420710355,0.6119683948854507,95.7441961878116,1.2739215625425335,0.39410635501595487
56.928464232116056,0.6117598942850206,95.759118279535,1.2732980575644923,0.3942343047465744
57.02851425712856,0.6115521330063152,95.77407519792226,1.2726757772572685,0.3943605901206661
57.12856428214107,0.6113451158029796,95.78906681902943,1.2720547335512677,0.3944852229719871
57.22861430715357,0.6111388473160729,95.80409301817012,1.2714349381380536,0.39460821509804245
57.32866433216608,0.6109333320754531,95.8191536699392,1.2708164024730166,0.3947295782594922
57.428714357178585,0.610728574501162,95.83424864823654,1.2701991377780402,0.3948493241795584
57.52876438219109,0.6105245789048106,95.84937782629085,1.2695831550441663,0.3949674645434331
57.6288144072036,0.6103213494909632,95.86454107668334,1.2689684650342647,0.39508401099768464
57.728864432216106,0.6101188903585233,95.87973827137151,1.2683550782856972,0.3951989751496655
57.82891445722861,0.6099172055021178,95.89496928171297,1.2677430051129859,0.39531236856691926
57.92896448224111,0.6097162988134827,95.91023397848909,1.2671322556104796,0.395424202776588
58.02901450725362,0.6095161736049169,95.92553221787041,1.2665228389784748,0.39553448984888956
58.12906453226613,0.6093168338531919,95.9408638779895,1.2659147652847673,0.39564324087805847
58.229114557278635,0.6091182831411265,95.95622882779014,1.26530804396708,0.3957504672769268
58.32916458229114,0.6089205249315892,95.97162693507019,1.2647026842216391,0.3958561804431725
58.42921460730365,0.6087235625888512,95.98705806709275,1.2640986950341073,0.39596039173432285
58.529264632316156,0.6085273993798753,96.00252209060704,1.2634960851821146,0.396063112467279
58.62931465732866,0.6083320384756051,96.0180188718694,1.2628948632377899,0.396164353917841
58.72936468234116,0.6081374829522534,96.03354827666412,1.2622950375702908,0.39626412732023186
58.82941470735367,0.6079437357925921,96.04911017032447,1.2616966163483352,0.39636244386662267
58.92946473236618,0.6077507998872397,96.06470441775359,1.261099607542732,0.39645931470665663
59.029514757378685,0.6075586780359514,96.08033088344543,1.2605040189289118,0.3965547509469743
59.12956478239119,0.607367372948908,96.09598943150563,1.2599098580894572,0.3966487636507375
59.2296148074037,0.6071768868894779,96.1116799166979,1.2593171317672793,0.39674136419083395
59.329664832416206,0.6069872224743099,96.12740220446054,1.258725847314925,0.39683256346139667
59.42971485742871,0.6067983822341985,96.14315615990282,1.2581360118994211,0.3969223723117981
59.529764882441214,0.606610368503036,96.1589416450137,1.2575476323013435,0.3970108016569934
59.62981490745372,0.6064231835289501,96.17475852143265,1.256960715116303,0.397097862368681
59.72986493246623,0.6062368294754961,96.19060665046806,1.2563752667573012,0.39718356527492293
59.829914957478735,0.6060513084228483,96.20648589311577,1.2557912934570854,0.3972679211597651
59.92996498249124,0.6058666223689925,96.22239611007764,1.2552088012705045,0.39735094076285743
60.03001500750375,0.6056827732309181,96.23833716177992,1.2546277960768633,0.39743263477907415
60.13006503251626,0.6054997628458093,96.25430890839193,1.2540482835822782,0.397513013858134
60.230115057528764,0.6053175929722379,96.2703112098444,1.2534702693220323,0.39759208860422046
60.330165082541264,0.6051362652913544,96.28634392584804,1.2528937586629314,0.3976698695756022
60.43021510755377,0.6049557811687172,96.30240691029614,1.2523187563866243,0.3977463674986175
60.53026513256628,0.6047761420244414,96.31850001993948,1.2517452673378608,0.39782159293687136
60.630315157578785,0.6045973494774605,96.33462311776158,1.2511732966773077,0.39789555616272804
60.73036518259129,0.6044194048812503,96.35077606207639,1.2506028490690473,0.3979682675737858
60.8304152076038,0.6042423095152476,96.36695871100986,1.2500339290159468,0.3980397375221382
60.93046523261631,0.6040660645859458,96.38317092251623,1.2494665408618455,0.3981099763140802
61.030515257628814,0.6038906712279917,96.39941255439425,1.2489006887937433,0.39817899420981356
61.130565282641314,0.6037161305052816,96.4156834643035,1.2483363768439868,0.39824680142315333
61.23061530765382,0.6035424434120575,96.43198350978058,1.247773608892459,0.39831340812123345
61.33066533266633,0.6033696108740039,96.44831254825542,1.2472123886687652,0.3983788244242127
61.430715357678835,0.6031976337493432,96.46467043706754,1.2466527197544228,0.3984430604049806
61.53076538269134,0.6030265128299329,96.48105703348229,1.2460946055850473,0.3985061260888635
61.63081540770385,0.6028562487106695,96.4974721917119,1.2455380492292698,0.3985680315648394
61.73086543271636,0.6026868417695754,96.51391576245405,1.2449830533553061,0.39862878700303334
61.830915457728864,0.6025182928432513,96.53038760824532,1.2444296213764479,0.3986884020834182
61.930965482741364,0.6023506024398927,96.54688758555372,1.2438777561171395,0.3987468866628202
62.03101550775387,0.6021837710042711,96.56341555079663,1.2433274602625557,0.3988042505511827
62.13106553276638,0.6020177989187355,96.57997136035486,1.242778736360629,0.3988605035113528
62.231115557778885,0.6018526865042128,96.5965548705868,1.2422315868240759,0.39891565525886774
62.33116558279139,0.6016884340212098,96.61316593784247,1.2416860139324228,0.398969715461741
62.4312156078039,0.6015250416708142,96.62980441847766,1.2411420198340342,0.399022693740249
62.53126563281641,0.6013625095956961,96.64647016886805,1.2405996065481382,0.3990745996667172
62.631315657828914,0.6012008378811088,96.6631630454232,1.240058775966853,0.39912544276530665
62.731365682841414,0.6010400265558906,96.6798829046008,1.239519529857215,0.3991752325118003
62.83141570785392,0.6008800755610992,96.6966296022252,1.2389818698042125,0.3992239783582453
62.93146573286643,0.6007209843765773,96.71340298545647,1.2384457965303697,0.3992716900202862
63.031515757878935,0.600562753169513,96.73020291746093,1.2379113119893062,0.39931837659568614
63.13156578289144,0.6004053817249435,96.74702925442458,1.237378417416682,0.39936404738619935
63.23161580790395,0.6002488697740188,96.76388185259864,1.2368471139286905,0.39940871164603725
63.33166583291646,0.6000932169949093,96.7807605683118,1.2363174025239148,0.3994523785817265
63.431715857928964,0.5999384230137134,96.79766525798217,1.2357892840851834,0.399495057351967
63.531765882941464,0.5997844874053659,96.81459577812944,1.2352627593814274,0.39953675706749053
63.63181590795397,0.5996314096945456,96.83155198538697,1.2347378290695363,0.3995774867909183
63.73186593296648,0.5994791893565828,96.84853373651384,1.234214493696214,0.3996172555366197
63.831915957978985,0.5993278258183673,96.86554088840701,1.2336927536998359,0.3996560722705699
63.93196598299149,0.5991773184592561,96.88257329811337,1.233172609412304,0.3996939459102084
64.03201600800399,0.5990276666119816,96.89963082284179,1.2326540610609054,0.39973088532429707
64.1320660330165,0.598878869168915,96.91671331212122,1.2321371080162733,0.3997668995975045
64.232116058029,0.5987309255544065,96.93382062714583,1.2316217506499831,0.39980199737862965
64.33216608304151,0.598583834995744,96.95095262625996,1.2311079889419763,0.3998361873701084
64.43221610805402,0.5984375966194453,96.96810916686849,1.2305958226646334,0.3998694782638876
64.53226613306653,0.5982922095075005,96.98529010655012,1.2300852514903353,0.39990187870416527
64.63231615807904,0.5981476726981897,97.00249530306782,1.2295762749931476,0.39993339728730937
64.73236618309154,0.5980039851869017,97.01972461437897,1.229068892650506,0.39996404256177526
64.83241620810405,0.597861145926952,97.03697789864579,1.2285631038449027,0.3999938230280243
64.93246623311656,0.5977191538304015,97.0542550142456,1.2280589078655706,0.40002274713844194
65.03251625812906,0.5975780077688744,97.07155581978114,1.2275563039101693,0.40005082329725594
65.13256628314157,0.5974377065743768,97.0888801740909,1.22705529108647,0.40007805986045436
65.23261630815408,0.5972982490401151,97.1062279362594,1.2265558684140414,0.40010446513570397
65.33266633316659,0.5971596336562548,97.12359896066756,1.226058034317843,0.4001300475395391
65.43271635817908,0.5970218591375461,97.14099310686095,1.2255617876397464,0.40015481528470304
65.53276638319159,0.596884924268102,97.15841023664017,1.2250671273411073,0.4001787764726515
65.63281640820409,0.5967488276676828,97.17585020968242,1.2245740520548736,0.40020193923262926
65.7328664332166,0.5966135679190758,97.19331288592011,1.2240825603298757,0.4002243116464947
65.8329164582291,0.5964791435688297,97.21079812554962,1.2235926506323516,0.4002459017486872
65.93296648324161,0.5963455531279894,97.22830578904001,1.2231043213474713,0.40026671752619525
66.03301650825412,0.5962127950728308,97.24583573714177,1.2226175707808626,0.40028676691852416
66.13306653326663,0.5960808678455953,97.26338783089564,1.2221323971601357,0.40030605781766376
66.23311655827914,0.5959497698552245,97.2809619316412,1.2216487986364086,0.40032459806805637
66.33316658329164,0.5958194994780951,97.29855790102577,1.2211667732858311,0.4003423954665644
66.43321660830415,0.595690055058753,97.31617560101309,1.2206863191111117,0.4003594577624386
66.53326663331666,0.5955614347549629,97.33381489107232,1.2202074337416704,0.400375792742258
66.63331665832916,0.5954336366973273,97.35147563106453,1.2197301147427273,0.4003914081431796
66.73336668334167,0.5953066592987175,97.36915768684226,1.2192543602143895,0.40040631148442035
66.83341670835418,0.5951805007596539,97.38686092128678,1.2187801678342884,0.4004205103375879
66.93346673336669,0.5950551592504173,97.40458519760178,1.2183075352102068,0.4004340122276538
67.03351675837918,0.5949306329117058,97.42233037932068,1.2178364598814535,0.40044682463296344
67.13356678339169,0.5948069198552921,97.44009633031405,1.217366939320238,0.4004589549852462
67.2336168084042,0.594684018164681,97.45788291479687,1.2168989709330464,0.40047041066962574
67.3336668334167,0.5945619258957656,97.47568999733592,1.2164325520620154,0.40048119902463
67.43371685842921,0.5944406410774857,97.49351744285713,1.2159676799863073,0.40049132734220116
67.53376688344171,0.5943201617124837,97.51136511665284,1.2155043519234852,0.40050080286770623
67.63381690845422,0.5942004857777626,97.52923288438924,1.2150425650308878,0.4005096327999468
67.73386693346673,0.5940816111588558,97.54712061093637,1.2145823162753635,0.4005178243249149
67.83391695847924,0.5939635355139128,97.5650281579571,1.2141236021642392,0.40052538468512117
67.93396698349174,0.5938462569497418,97.58295539587381,1.2136664200839289,0.4005323208368092
68.03401700850425,0.5937297733254799,97.60090219153388,1.2132107669213044,0.400538639803725
68.13406703351676,0.5936140824759953,97.61886841216132,1.212756639506097,0.40054434856407195
68.23411705852926,0.5934991822124732,97.6368539253628,1.2123040346121303,0.40054945405055703
68.33416708354177,0.5933850703230006,97.65485859913377,1.2118529489585526,0.4005539631504375
68.43421710855428,0.5932717445731513,97.67288230186445,1.2114033792110694,0.4005578827055675
68.53426713356679,0.5931592027065723,97.69092490234596,1.2109553219831761,0.4005612195124449
68.63431715857928,0.5930474424455678,97.70898626977632,1.210508773837391,0.40056398032225743
68.73436718359179,0.5929364614916853,97.72706627376661,1.210063731286487,0.4005661718409297
68.8344172086043,0.5928262575263001,97.745164784347,1.209620190794725,0.40056780072916975
68.9344672336168,0.5927168282112016,97.76328167197276,1.2091781487790865,0.4005688736025155
69.03451725862931,0.5926081708471637,97.78141680166809,1.2087376009225228,0.4005693971885349
69.13456728364181,0.5925002832762046,97.79957004848737,1.2082985439889637,0.40056937791255826
69.23461730865432,0.592393163090481,97.81774128395116,1.2078609742320112,0.4005688222615029
69.33466733366683,0.5922868078576984,97.83593037990597,1.2074248878484246,0.4005677366806133
69.43471735867934,0.5921812151270818,97.85413720862259,1.206990280990184,0.4005661275710333
69.53476738369184,0.5920763824298938,97.87236164280095,1.2065571497655896,0.40056400128988395
69.63481740870435,0.591972307279954,97.89060355557521,1.20612549024036,0.4005613641503399
69.73486743371686,0.5918689871741576,97.90886282051851,1.2056952984387326,0.40055822242170674
69.83491745872936,0.5917664195929941,97.92713931164805,1.2052665703445609,0.4005545823294985
69.93496748374187,0.5916646020010669,97.9454329034299,1.204839301902415,0.4005504500555142
70.03501750875438,0.5915635318476107,97.96374347078404,1.2044134890186804,0.40054583173791547
70.13506753376689,0.5914632065670122,97.98207088908917,1.203989127562656,0.40054073347130326
70.23511755877938,0.5913636233444423,98.00041503032493,1.203566212891066,0.4005351614015243
70.33516758379189,0.5912647796540234,98.01877577191871,1.2031447409400604,0.400529121508915
70.4352176088044,0.5911666729327197,98.03715299137893,1.2027247075635756,0.40052261974010783
70.5352676338169,0.5910693005412894,98.05554656564938,1.202306108454151,0.4005156620240657
70.63531765882941,0.5909726598265804,98.07395637213001,1.2018889392693786,0.40050825424724396
70.73536768384191,0.59087674812199,98.09238228868097,1.2014731956328764,0.4005004022536921
70.83541770885442,0.5907815627479219,98.11082419362643,1.2010588731352667,0.40049211184515543
70.93546773386693,0.5906871010122448,98.12928196575862,1.2006459673351502,0.4004833887811766
71.03551775887944,0.5905933602107497,98.14775548434166,1.2002344737600819,0.40047423877919747
71.13556778389194,0.5905003376276091,98.16624462911557,1.1998243879075468,0.4004646675146604
71.23561780890445,0.5904080305358337,98.18474928030012,1.1994157052459355,0.40045468062111045
71.33566783391696,0.5903164361977313,98.20326931859884,1.1990084212155194,0.4004442836902964
71.43571785892946,0.5902255517186499,98.22180462288019,1.1986025309287582,0.40043348232364745
71.53576788394197,0.5901353742914344,98.24035507404434,1.198198029671313,0.40042228204693436
71.63581790895448,0.5900459012371031,98.25892055566385,1.1977949129854415,0.4004106882962885
71.73586793396697,0.589957129762409,98.27750095014216,1.197393176173196,0.40039870650335735
71.83591795897948,0.5898690570642005,98.29609614036247,1.1969928145103315,0.40038634205902296
71.93596798399199,0.5897816803298246,98.31470600969078,1.1965938232471693,0.40037360031352276
72.0360180090045,0.5896949967375299,98.33333044197899,1.1961961976094584,0.4003604865765707
72.136068034017,0.589609003456869,98.35196932156788,1.1957999327992377,0.40034700611747837
72.23611805902951,0.5895236976491008,98.37062253329023,1.195405023995699,0.4003331641652758
72.33616808404201,0.5894390764675946,98.38928996247384,1.1950114663560492,0.40031896590883254
72.43621810905452,0.5893551370582315,98.40797149494458,1.1946192550163717,0.40030441649697873
72.53626813406703,0.5892718765598077,98.42666701702947,1.1942283850924904,0.4002895210386261
72.63631815907954,0.5891892920065054,98.44537641405337,1.1938388514759204,0.4002742846326813
72.73636818409204,0.589107380356051,98.46409957076898,1.1934506488928045,0.40025871235972366
72.83641820910455,0.5890261388896223,98.48283637750484,1.1930637727406923,0.4002428091605898
72.93646823411706,0.5889455647065747,98.50158672239034,1.1926782180313336,0.40022657999033023
73.03651825912956,0.5888656549000226,98.5203504940533,1.192293979758082,0.40021002976503783
73.13656828414207,0.5887864065572038,98.53912758162242,1.1919110528966772,0.4001931633619808
73.23661830915458,0.5887078167598433,98.55791787472968,1.1915294324060242,0.4001759856197352
73.33666833416707,0.5886298825845164,98.57672126351288,1.1911491132289753,0.4001585013383183
73.43671835917958,0.5885526011030139,98.59553763861807,1.1907700902931109,0.400140715279321
73.53676838419209,0.5884759693827046,98.61436689120195,1.1903923585115197,0.4001226321660408
73.6368184092046,0.5883999844869001,98.63320891293442,1.190015912783581,0.4001042566836149
73.7368684342171,0.588324643475218,98.65206359600096,1.1896407479957438,0.40008559347915235
73.83691845922961,0.5882499434039459,98.6709308331051,1.1892668590223099,0.4000666471618679
73.93696848424212,0.5881758813264059,98.6898105174709,1.1888942407262124,0.40004742230321405
74.03701850925462,0.5881024541136071,98.70870254017139,1.188522887599731,0.40002792348352345
74.13706853426713,0.5880296586946703,98.72760679370293,1.1881527942462555,0.400008155230014
74.23711855927964,0.5879574922797537,98.74652317529949,1.187783955826996,0.3999881219593219
74.33716858429214,0.5878859518945586,98.76545158000316,1.1874163671283655,0.39996782809819953
74.43721860930465,0.5878150345621485,98.78439190336663,1.1870500229263277,0.3999472780366876
74.53726863431716,0.5877447373032638,98.80334404145493,1.1866849179870786,0.39992647612826027
74.63731865932967,0.5876750571366366,98.82230789084717,1.1863210470677292,0.399905426689971
74.73736868434217,0.5876059910793049,98.8412833486382,1.1859584049169862,0.39988413400259826
74.83741870935468,0.5875375361469267,98.86027031244038,1.185596986275835,0.399862602310791
74.93746873436717,0.5874696893540954,98.8792686803853,1.1852367858782216,0.3998408358232144
75.03751875937968,0.5874024477146531,98.89827835112546,1.1848777984517334,0.3998188387126954
75.13756878439219,0.587335808242006,98.91729922383603,1.184520018718283,0.3997966151163683
75.2376188094047,0.5872697679494387,98.93633119821658,1.1841634413947892,0.3997741691358207
75.3376688344172,0.5872043238504281,98.95537417449275,1.1838080611938593,0.3997515048372385
75.43771885942971,0.5871394727137464,98.97442804983591,1.183453872266879,0.3997286263067805
75.53776888444222,0.5870752115320551,98.99349272520558,1.1831008692695235,0.3997055375452547
75.63781890945472,0.5870115374459968,99.01256810423769,1.182749047189115,0.3996822424854308
75.73786893446723,0.5869484474527176,99.03165408898373,1.1823984006817958,0.3996587450579061
75.83791895947974,0.5868859385495822,99.05075058200731,1.1820489243992884,0.3996350491589528
75.93796898449224,0.5868240077344359,99.06985748638509,1.1817006129894614,0.3996111586506756
76.03801900950475,0.5867626520058692,99.08897470570783,1.181353461096895,0.3995870773611688
76.13806903451726,0.5867018683634806,99.10810214408126,1.1810074633634478,0.3995628090846731
76.23811905952977,0.58664165380814,99.12723970612714,1.1806626144288221,0.3995383575817333
76.33816908454227,0.5865820053422528,99.14638729698424,1.1803189089311303,0.3995137265793547
76.43821910955478,0.5865229199700226,99.16554482230923,1.179976341507461,0.39948891977116086
76.53826913456727,0.5864643946977152,99.18471218827774,1.1796349067944436,0.3994639408175503
76.63831915957978,0.5864064265339213,99.20388930158532,1.1792945994288166,0.39943879334585386
76.73836918459229,0.586349012489821,99.22307606944834,1.1789554140479916,0.39941348095049156
76.8384192096048,0.5862921493216368,99.24227239603199,1.1786173448351025,0.399388007233001
76.9384692346173,0.5862358341164218,99.26147819056621,1.1782803865541205,0.39936237571164124
77.03851925962981,0.5861800639605823,99.28069336274895,1.177944533964275,0.3993365898728548
77.13856928464232,0.5861248358611129,99.29991782165185,1.177609781680986,0.3993106531836464
77.23861930965482,0.5860701468276089,99.31915147685424,1.1772761243208716,0.39928456907909776
77.33866933466733,0.5860159938724876,99.33839423844348,1.1769435565022375,0.39925834096253093
77.43871935967984,0.585962374011208,99.3576460170154,1.176612072845568,0.3992319722056723
77.53876938469234,0.5859092842624923,99.37690672367457,1.176281667974016,0.3992054661488162
77.63881940970485,0.585856721648546,99.39617627003481,1.175952336513893,0.39917882610098865
77.73886943471736,0.5858046831952786,99.41545456821954,1.1756240730951597,0.39915205534011133
77.83891945972987,0.585753165932524,99.4347415308621,1.1752968723519162,0.39912515711316493
77.93896948474237,0.5857021668942617,99.45403707110617,1.1749707289228921,0.3990981346363532
78.03901950975487,0.5856516831188365,99.47334110260616,1.1746456374519374,0.39907099109526667
78.13906953476737,0.5856017116491803,99.49265353952761,1.1743215925885113,0.39904372964504614
78.23911955977988,0.5855522492838515,99.51197429334925,1.1739985882580843,0.3990163534259719
78.33916958479239,0.5855032932051498,99.53130328092257,1.173676619502337,0.39898886552475843
78.4392196098049,0.585454840491369,99.55064041820896,1.1733556810499197,0.398961269004925
78.5392696348174,0.5854068881921202,99.56998562124413,1.173035767536991,0.3989335669023106
78.63931965982991,0.5853594333616559,99.58933880656332,1.1727168736047002,0.39890576222318813
78.73936968484242,0.5853124730590561,99.60869989120134,1.1723989938995774,0.3988778579444304
78.83941970985492,0.5852660043484148,99.62806879269236,1.1720821230739222,0.39884985701367615
78.93946973486743,0.5852200242990265,99.64744542907,1.1717662557861952,0.3988217623494956
79.03951975987994,0.5851745299855722,99.66682971886719,1.1714513867014067,0.3987935768415566
79.13956978489244,0.5851295184883057,99.68622158111611,1.1711375104915074,0.3987653033507903
79.23961980990495,0.5850849868932407,99.70562093534818,1.1708246218357776,0.3987369447095572
79.33966983491746,0.585040932292336,99.72502770159394,1.1705127154212178,0.3987085037218127
79.43971985992997,0.5849973517836827,99.74444180038306,1.170201785942938,0.3986799831632734
79.53976988494247,0.584954242471259,99.76386315273905,1.1698918281043433,0.39865138578157816
79.63981990995497,0.5849116012092187,99.7832916771086,1.169582836496229,0.39862271429383545
79.73986993496747,0.5848694252948994,99.80272729767496,1.1692748059255664,0.39859397139387914
79.83991995997998,0.5848277118413716,99.8221699368267,1.1689677311183941,0.39856515974601153
79.93996998499249,0.5847864579678752,99.84161951744036,1.1686616068103859,0.398536281987116
80.040020010005,0.5847456607999754,99.86107596288021,1.1683564277472267,0.39850734072682265
80.1400700350175,0.584705317469719,99.8805391969977,1.168052188684987,0.3984783385476737
80.24012006003001,0.584665425115791,99.90000914413113,1.1677488843905006,0.39844927800528945
80.34017008504252,0.5846259808836703,99.91948572910516,1.167446509641738,0.3984201616285333
80.44022011005502,0.5845869819257866,99.93896887723047,1.1671450592281831,0.39839099191967764
80.54027013506753,0.5845484254016763,99.95845851430325,1.1668445279512096,0.3983617713545695
80.64032016008004,0.5845103084781386,99.97795456660484,1.1665449106244554,0.3983325023827958
80.74037018509254,0.5844726283293921,99.99745696090132,1.1662462020741984,0.3983031874278489
80.84042021010505,0.5844353821372306,100.01696562444303,1.1659483971397324,0.39827382888729274
80.94047023511756,0.5843985670479763,100.03648048445511,1.1656514904993016,0.3982444291310897
81.04052026013007,0.5843621799849209,100.0560014659249,1.1653554759125488,0.39821499049378173
81.14057028514257,0.5843262183823602,100.07552850024982,1.1650603491840368,0.3981855153058737
81.24062031015507,0.5842906794431721,100.09506151648623,1.1647661051653513,0.3981560058624109
81.34067033516757,0.5842555603778883,100.11460044416434,1.1644727387201326,0.3981264644333076
81.44072036018008,0.5842208584048304,100.1341452132877,1.1641802447243723,0.3980968932635118
81.54077038519259,0.584186570750247,100.15369575433239,1.1638886180667094,0.39806729457316997
