Time,Is,Ds,Eeff,Ihealth
3.701850925462731,0.20427588598928223,82.31914173921967,0.49617215633998873,0.1188647136589187
3.8019009504752375,0.20660451957397777,82.39179399315415,0.5012660350668218,0.11831056321708423
3.9019509754877437,0.20893507422024976,82.46393989482418,0.5063588703196832,0.11777074813263905
4.0020010005002495,0.21126748069580933,82.53557903438639,0.511450603406522,0.11724520771271102
4.102051025512756,0.21360166878581557,82.60671101659902,0.5165411722697762,0.11673388121507909
4.202101050525262,0.21593756723530622,82.67733546203415,0.5216305116996155,0.11623670784020625
4.302151075537768,0.21827510366386338,82.74745200893756,0.5267185536381819,0.11575362671852468
4.402201100550275,0.22061420387300373,82.81706032508617,0.5318052255690974,0.115284576853067
4.502251125562781,0.22295479422735653,82.8861600691466,0.5368904563671236,0.11482949728579799
4.602301150575287,0.22529680115978828,82.95475089881167,0.5419741750861895,0.11438832706182081
4.702351175587793,0.2276401469861623,83.02283254119926,0.5470563008827736,0.11396100490684628
4.8024012006003,0.22998475437762708,83.09040471743614,0.5521367537674747,0.11354746957414787
4.902451225612806,0.23233054696213556,83.15746713257661,0.5572154560571917,0.11314765989041146
5.002501250625312,0.2346774448463374,83.22401955587337,0.5622923220760454,0.11276151434599115
5.102551275637818,0.23702536738372404,83.29006177031026,0.5673672644386116,0.1123889713593042
5.202601300650325,0.23937423532515253,83.35559353339515,0.572440198931256,0.11202996948223519
5.302651325662831,0.2417239668249868,83.4206146539187,0.5775110356549827,0.11168444696976378
5.402701350675337,0.2440744780621779,83.48512497968757,0.5825796803853714,0.11135234185098442
5.5027513756878434,0.24642568699008605,83.5491243234624,0.5876460427833025,0.11103359235789233
5.60280140070035,0.24877750983625022,83.61261253501137,0.5927100285543333,0.1107281364907783
5.702851425712856,0.2511298599112451,83.67558952665136,0.5977715367188394,0.11043591185832058
5.802901450725362,0.25348265245070956,83.73805516942,0.602830470709113,0.11015685632764395
5.9029514757378685,0.25583580167780823,83.80000935809869,0.6078867314870745,0.10989090760707905
6.003001500750375,0.2581892184322757,83.86145206646805,0.6129402117848675,0.10963800287820685
6.103051525762881,0.26054281529766743,83.92238322759245,0.6179908085762643,0.10939807959409528
6.203101550775387,0.2628965029759713,83.98280282295579,0.6230384143906784,0.1091710748665993
6.3031515757878935,0.26525019439327635,84.04271077728083,0.6280829270249136,0.10895692620581407
6.4032016008004,0.26760379579747456,84.10210718572397,0.6331242284596449,0.108755569926059
6.503251625812906,0.26995721830364283,84.16099201948448,0.6381622123096092,0.10856694321056895
6.603301650825412,0.2723103698845339,84.21936533506785,0.6431967668400672,0.1083909826286331
6.703351675837919,0.2746631571857928,84.2772272265669,0.6482277758160329,0.10822762447265243
6.803401700850425,0.27701548753158506,84.33457777232297,0.6532551214406406,0.10807680513871211
6.903451725862931,0.27936726714491117,84.39141708337336,0.6582786860029374,0.10793846078153908
7.003501750875437,0.28171840169252793,84.44774528941515,0.6632983515389465,0.10781252741112109
7.103551775887944,0.2840687962046616,84.50356254182476,0.6683139972007327,0.10769894086951178
7.20360180090045,0.2864183551673232,84.55886901122358,0.6733255003280842,0.10759763684853654
7.303651825912956,0.28876698160495556,84.61366492375427,0.6783327348933438,0.10750855060021978
7.403701850925462,0.2911145792508839,84.66795047789441,0.6833355774208597,0.10743161759697269
7.503751875937969,0.29346105187947163,84.72172587054209,0.6883339045381732,0.10736677332375069
7.603801900950475,0.29580629959348304,84.77499144733707,0.6933275822827518,0.10731395207838035
7.703851925962981,0.29815022555868637,84.82774742965246,0.6983164854924707,0.1072730891505798
7.8039019509754874,0.3004927328529115,84.87999404242908,0.7033004887525465,0.10724411980159007
7.903951975987994,0.3028337191123419,84.93173174769314,0.7082794517142331,0.10722697738763683
8.004002001000499,0.3051730865834887,84.98296080556888,0.7132532466368063,0.10722159688800259
8.104052026013006,0.3075107370979504,85.033681494351,0.7182217446448663,0.1072279131359007
8.204102051025512,0.30984656640438485,85.08389438738392,0.7231848002493344,0.10724585857369023
8.304152076038019,0.3121804766698693,85.13359974428927,0.7281422854892619,0.10727536818733346
8.404202101050524,0.31451236736165544,85.18279795665212,0.7330940650307181,0.10731637589285879
8.504252126063031,0.3168421352395098,85.2314895813462,0.7380399955682889,0.10736881425201157
8.604302151075537,0.3191696795754003,85.27967502503493,0.7429799411377516,0.10743261705619081
8.704352176088044,0.32149489832737493,85.32735476665188,0.7479137620456209,0.10750771750738652
8.80440220110055,0.3238176893237416,85.37452932182237,0.7528413176424941,0.10759404850004908
8.904452226113056,0.3261379500048899,85.42119923838365,0.7577624659584866,0.10769154266300607
9.004502251125562,0.3284555763439497,85.4673651114441,0.7626770615162122,0.10780013224927706
9.104552276138069,0.33077046454370185,85.5130275508114,0.767584958959584,0.10791974938545792
9.204602301150574,0.33308251340586265,85.5581870948381,0.7724860189911905,0.10805032676812708
9.304652326163081,0.33539161771866666,85.60284443115962,0.7773800922236295,0.10819179588897503
9.404702351175587,0.3376976731540592,85.64700023321444,0.7822670311392987,0.10834408834928318
9.504752376188094,0.3400005770945992,85.69065514226438,0.7871466918487892,0.1085071360146755
9.6048024012006,0.34230022546736777,85.73380985821888,0.7920189267620007,0.10868087026910374
9.704852426213106,0.3445965137561082,85.7764651106002,0.7968835869310491,0.10886522225333442
9.804902451225612,0.34688933800552546,85.81862163889075,0.8017405241454236,0.1090601230341669
9.904952476238119,0.34917859463482576,85.86028020071691,0.8065895904292892,0.10926550353962643
10.005002501250624,0.35146417912475914,85.90144158002634,0.8114306357415694,0.10948129446669706
10.105052526263131,0.35374598722936407,85.94210658056586,0.8162635100760212,0.10970742635917267
10.205102551275637,0.3560239155482573,85.98227605114594,0.8210880638294669,0.10994382944242752
10.305152576288144,0.3582978594943033,86.02195083265921,0.8259041456858502,0.11019043394836915
10.40520260130065,0.36056771483463457,86.06113179825383,0.8307116042206564,0.110447169869042
10.505252626313156,0.3628333772935406,86.09981984298103,0.835510287487464,0.11071396702012214
10.605302651325662,0.3650947439905018,86.13801590170735,0.8403000452390196,0.11099075497251976
10.705352676338169,0.36735171068619865,86.17572091481082,0.8450807246736378,0.11127746318336777
10.805402701350674,0.36960417331210194,86.21293584723368,0.8498521727976873,0.11157402092326958
10.905452726363182,0.3718520279751815,86.24966168854087,0.854614236432864,0.11188035727607519
11.005502751375687,0.37409517225382355,86.2858994528248,0.8593667641845609,0.11219640120687543
11.105552776388194,0.37633350313470504,86.321650176108,0.8641096033025628,0.11252208147570161
11.2056028014007,0.37856691699184086,86.3569149163167,0.8688425996491643,0.11285732663664895
11.305652826413207,0.3807953107675532,86.39169475476768,0.8735655994961629,0.11320206508727652
11.405702851425712,0.38301858255531934,86.42599079239521,0.8782784506724932,0.11355622513782634
11.505752876438219,0.385236631016291,86.45980415154224,0.8829810015302509,0.11391973496168738
11.605802901450724,0.38744935340715125,86.49313598201438,0.8876730974498943,0.11429252242796652
11.705852926463232,0.3896566478949371,86.52598745397398,0.8923545849422991,0.11467451529801025
11.805902951475737,0.3918584132603236,86.55835975849475,0.897025311059546,0.11506564120883106
11.905952976488244,0.3940545504345077,86.59025410150421,0.9016851258799682,0.11546582783598677
12.00600300150075,0.3962449576267734,86.62167172298798,0.9063338746297204,0.1158750023771989
12.106053026513257,0.39842953462119,86.65261388005474,0.9109714046302789,0.11629309200771755
12.206103051525762,0.4006081816496298,86.68308185138012,0.9155975635115184,0.11672002376436953
12.30615307653827,0.4027808011961289,86.71307693011354,0.9202122024556222,0.11715572476897838
12.406203101550775,0.40494729351066283,86.74260044151336,0.9248151681178451,0.11760012167150596
12.506253126563282,0.4071075602726077,86.77165372854552,0.9294063092168323,0.11805314110407363
12.606303151575787,0.409261503646837,86.80023815559387,0.9339854748316128,0.11851470956349
12.706353176588294,0.4114090263170203,86.82835510832903,0.9385525144575706,0.11898475341499015
12.8064032016008,0.41355003215902963,86.85600599017324,0.943107278655472,0.11946319903115354
12.906453226613305,0.4156844248939353,86.88319222950948,0.9476496178285959,0.11994997250414897
13.006503251625812,0.41781210915464523,86.90991527405525,0.9521793832360881,0.12044499986769598
13.106553276638317,0.41993299027501296,86.93617659203,0.9566964268226908,0.12094820704923546
13.206603301650825,0.4220469743170462,86.9619776720563,0.9612006012690731,0.12145951987238271
13.30665332666333,0.4241539666975977,86.98732002445033,0.9656917582636901,0.12197886400540771
13.406703351675837,0.4262538749200114,87.01220517832326,0.9701697519780602,0.12250616507259843
13.506753376688343,0.4283466070971067,87.03663468297738,0.9746344372071674,0.12304134859862598
13.60680340170085,0.4304320719344699,87.06061010781218,0.9790856693609405,0.12358434001085451
13.706853426713355,0.432510178934688,87.0841330420049,0.9835233047357973,0.12413506465041765
13.806903451725862,0.43458083714554147,87.10720509518418,0.9879471986063272,0.12469344771548233
13.906953476738368,0.4366439572043818,87.12982789600925,0.9923572083560199,0.12525941436115914
14.007003501750875,0.43869945093955615,87.15200309230127,0.9967531928733275,0.12583288968331496
14.10705352676338,0.44074723061666626,87.17373235140073,1.001135011404766,0.12641379868550642
14.207103551775887,0.4427872093096932,87.19501735980975,1.0055025241276565,0.1270020662993714
14.307153576788393,0.44481930060975977,87.21585982172584,1.009855591415458,0.12759761739991518
14.4072036018009,0.4468434189786173,87.23626146035487,1.014194074703392,0.12820037679645244
14.507253626813405,0.44885947999758097,87.2562240187734,1.018517837094557,0.1288102692274969
14.607303651825912,0.4508673999385262,87.27574925786854,1.022826742283306,0.12942721938124951
14.707353676838418,0.4528670959319874,87.29483895685178,1.027120654960714,0.13005115189354052
14.807403701850925,0.45485848607856844,87.3134949113331,1.0313994409684883,0.13068199138969985
14.90745372686343,0.45684148943526726,87.33171893370148,1.03566296728608,0.13131966247698545
15.007503751875937,0.45881602579118985,87.34951285738869,1.039911101736949,0.13196408965376485
15.107553776888443,0.4607820159509574,87.36687853177203,1.044143713371829,0.13261519741936983
15.20760380190095,0.4627393816692637,87.38381782350937,1.04836067238681,0.13327291024606328
15.307653826913455,0.4646880456710516,87.40033261424273,1.0525618504176468,0.13393715262674813
15.407703851925962,0.4666279316699645,87.41642479923239,1.0567471207170218,0.13460784910364748
15.507753876938468,0.4685589643636939,87.43209629845038,1.0609163567648254,0.13528492404223694
15.607803901950975,0.47048106947202034,87.44734904464998,1.0650694337741229,0.13596830187593553
15.70785392696348,0.47239417374630954,87.46218498682948,1.0692062282610204,0.13665790703604
15.807903951975987,0.4742982049857674,87.47660609005054,1.0733266180729857,0.13735366395619125
15.907953976988493,0.47619309205369476,87.49061433525672,1.0774304824171657,0.1380554970768403
16.008004002000998,0.4780787648937425,87.50421171909193,1.081517701888707,0.13876333084971473
16.108054027013505,0.47995515344679024,87.51740024082075,1.0855881581229951,0.1394770899580852
16.208104052026012,0.48182219013753097,87.53018193112935,1.0896417346690348,0.1401966988363219
16.30815407703852,0.48367980817683937,87.54255883183633,1.093678316431475,0.14092208201078585
16.408204102051023,0.48552794177248804,87.55453299799255,1.0976977897654512,0.14165316406612322
16.50825412706353,0.4873665262649641,87.56610649910236,1.1017000425458048,0.14238986962626296
16.608304152076037,0.4891954981420931,87.57728141892294,1.105684964194843,0.14313212335920258
16.708354177088545,0.4910147950536648,87.58805985526362,1.1096524457101025,0.14387984998179454
16.80840420210105,0.49282435495671906,87.59844391296782,1.1136023784292235,0.14463297436029396
16.908454227113555,0.49462411680792784,87.60843570902748,1.1175346550422878,0.14539142144048697
17.008504252126063,0.4964140223390729,87.61803738619092,1.1214491721775672,0.14615511605851061
17.10855427713857,0.4981940136304535,87.62725109361827,1.1253458268829344,0.14692398321455044
17.208604302151073,0.4999640339481164,87.6360789931315,1.1292245178486213,0.1476979479870129
17.30865432716358,0.5017240277556293,87.64452325899153,1.1330851454308377,0.14847693553762586
17.408704352176088,0.5034739407258547,87.65258607767515,1.1369276116753921,0.14926087111653852
17.508754377188595,0.505213719732526,87.66026964752116,1.140751820305762,0.15004968006890582
17.6088044022011,0.5069433106773255,87.66757616434862,1.1445576729015574,0.15084328800051003
17.708854427213605,0.5086626639093584,87.67450785628033,1.1483450784399216,0.1516416203855284
17.808904452226113,0.5103717297164478,87.68106695422327,1.152113945362915,0.15244460290377704
17.90895447723862,0.5120704596069229,87.6872556998764,1.155864183836418,0.15325216135249647
18.009004502251123,0.5137588063185693,87.69307634548927,1.1595957057687782,0.15406422165165928
18.10905452726363,0.515436723827578,87.69853115362073,1.1633084248294598,0.15488070984927813
18.209104552276138,0.517104167357495,87.70362239689764,1.1670022564676925,0.15570155212671322
18.309154577288645,0.518761092416771,87.70835235280757,1.1706771165895817,0.15652667483830712
18.40920460230115,0.5204074562503266,87.71272331083232,1.174332923569062,0.15735600446571402
18.509254627313656,0.5220432181429276,87.71673757371178,1.17796959867316,0.15818946761280342
18.609304652326163,0.5236683380931045,87.72039745037777,1.1815870642369162,0.15902699105814422
18.70935467733867,0.5252827773506616,87.72370525841471,1.1851852444119957,0.15986850174163478
18.809404702351173,0.5268864984232864,87.7266633238064,1.1887640651821043,0.1607139267698932
18.90945472736368,0.5284794650831576,87.72927398068272,1.192323454378405,0.16156319342164807
19.009504752376188,0.5300616421580531,87.73153957034165,1.195863341429069,0.16241622915238188
19.109554777388695,0.5316329944584527,87.73346243736599,1.1993836560429054,0.1632729615959805
19.2096048024012,0.5331934902640997,87.73504494107196,1.2028843325179985,0.16413331858218375
19.309654827413706,0.534743098193563,87.73628944470718,1.2063653058869461,0.16499722813110423
19.409704852426213,0.5362817881244308,87.7371983182693,1.2098265130593668,0.16586461846178382
19.509754877438716,0.5378095311976546,87.7377739382452,1.2132678928345222,0.16673541799757635
19.609804902451224,0.5393262998218944,87.73801868735006,1.21668938591394,0.16760955537153044
19.70985492746373,0.5408320676778628,87.73793495426649,1.2200909349140374,0.16848695943177183
19.809904952476238,0.5423268084149732,87.73752513077945,1.2234724824446697,0.16936755920533242
19.90995497748874,0.5438104981674914,87.73679161651735,1.2268339748366976,0.17025128398334888
20.01000500250125,0.5452831145632946,87.73573681670854,1.2301753606821464,0.17113806329480938
20.110055027513756,0.5467446360902724,87.73436314065002,1.2334965899033148,0.17202782689166451
20.210105052526263,0.5481950424869375,87.73267300221579,1.2367976143366832,0.17292050476648418
20.310155077538766,0.5496343147443158,87.73066881959096,1.2400783877419062,0.17381602715776218
20.410205102551274,0.5510624351078363,87.72835301500606,1.243338865810804,0.174714324555221
20.51025512756378,0.5524793866024186,87.72572801415515,1.2465790053951038,0.175615327675228
20.610305152576288,0.5538851526456321,87.72279624567236,1.2497987638784858,0.1765189674417324
20.71035517758879,0.5552797198710547,87.7195601427363,1.2529981038086242,0.17742517516843379
20.8104052026013,0.5566630752471382,87.71602214089333,1.2561769881822713,0.17833388238336442
20.910455227613806,0.5580352069631519,87.71218467837765,1.2593353819027937,0.17924502088961064
21.010505252626313,0.5593961044285636,87.70805019584395,1.2624732517850545,0.1801585227704603
21.110555277638817,0.5607457582724202,87.70362113609991,1.2655905665602936,0.18107432039455013
21.210605302651324,0.562084160342729,87.69889994383871,1.2686872968810095,0.1819923464210132
21.31065532766383,0.5634113021821012,87.69388906703823,1.2717634128868245,0.18291253364267213
21.410705352676338,0.5647271784053336,87.68859095299862,1.2748188896167862,0.1838348153502467
21.51075537768884,0.566031784435066,87.68300805055092,1.2778537033907507,0.18475912509689588
21.61080540270135,0.5673251166775467,87.67714280959656,1.2808678320965992,0.18568539672211273
21.710855427713856,0.568607172713882,87.67099768063007,1.28386125550224,0.18661356437726495
21.810905452726363,0.5698779512971032,87.66457511447418,1.2868339552567853,0.18754356253049637
21.910955477738867,0.5711374523492324,87.65787756201493,1.2897859148917281,0.1884753259716282
22.011005502751374,0.5723856763661669,87.65090747586437,1.2927171188884727,0.1894087897223889
22.11105552776388,0.5736226248065656,87.64366730882018,1.295627553297262,0.19034388910395542
22.211105552776388,0.5748483014589034,87.63615950914122,1.298517207898303,0.19128055996087306
22.31115557778889,0.5760627106336977,87.62838652615764,1.3013860733573988,0.19221873837741904
22.4112056028014,0.5772658577607157,87.62035080805248,1.3042341421733192,0.19315836077844784
22.511255627813906,0.578457749384012,87.61205480160325,1.3070614086757784,0.19409936393396798
22.611305652826413,0.5796383931569661,87.60350095192368,1.309867869023412,0.1950416849637194
22.711355677838917,0.5808077978373203,87.5946917022054,1.3126535212017565,0.19598526134175015
22.811405702851424,0.5819659718663818,87.58562950119547,1.3154183626303697,0.19693003059814793
22.91145572786393,0.5831129268072088,87.5763167841253,1.3181623959750972,0.19787593106010298
23.011505752876438,0.5842486744919673,87.56675598801155,1.3208856243373008,0.1988229012473691
23.11155577788894,0.5853732278014971,87.55694954711137,1.3235880525766346,0.1997708800446505
23.21160580290145,0.5864866006642789,87.54689989264249,1.3262696873156574,0.2007198067070194
23.311655827913956,0.587588808049684,87.53660945253478,1.328930536934793,0.2016696208641105
23.411705852926463,0.5886798659612256,87.52608065118159,1.3315706115672903,0.20262026252431606
23.511755877938967,0.5897597907973317,87.51531591408953,1.3341899219454174,0.2035716719083305
23.611805902951474,0.5908286002408252,87.50431766068897,1.3367884810232393,0.20452378969515875
23.71185592796398,0.5918863135490279,87.49308830178656,1.3393663045107544,0.20547655710640572
23.81190595297649,0.5929329505902221,87.4816302467265,1.3419234091310401,0.20642991565231777
23.911955977988992,0.593968532205606,87.46994590028658,1.3444598132848915,0.2073838072354586
24.0120060030015,0.5949930802009675,87.45803766244181,1.3469755370429173,0.20833817415447867
24.112056028014006,0.5960066173383584,87.44590792812808,1.349470602137636,0.20929295910788437
24.212106053026513,0.5970091672154307,87.43355908821708,1.3519450317433481,0.21024810515901923
24.312156078039017,0.5980007535691165,87.4209935366982,1.3543988491684837,0.21120355550227823
24.412206103051524,0.59898140238688,87.40821364758806,1.3568320818519737,0.21215925419873824
24.51225612806403,0.5999511400089617,87.39522179506669,1.3592447577858642,0.2131151455275334
24.61230615307654,0.6009099936675109,87.38202034733834,1.3616369065416645,0.21407117417865465
24.712356178089042,0.6018579914769222,87.3686116664095,1.364008559259917,0.21502728525625708
24.81240620310155,0.6027951624241727,87.35499810786705,1.366359748639767,0.2159834242819679
24.912456228114056,0.603721536359158,87.34118202065619,1.3686905089285337,0.21693953719819378
25.012506253126563,0.6046371434379126,87.32716575537023,1.37100087481145,0.21789557011732316
25.112556278139067,0.605542015139595,87.31295164805688,1.3732908834650321,0.2188514698018558
25.212606303151574,0.6064361838995423,87.29854202555462,1.3755605738284313,0.2198071835017722
25.31265632816408,0.6073196827833414,87.28393921019104,1.3778099859572368,0.2207626588109537
25.41270635317659,0.6081925456526263,87.26914551683107,1.380039161365764,0.22171784375198178
25.512756378189092,0.6090548071543579,87.25416325267169,1.382248143014499,0.222672686778955
25.6128064032016,0.6099065027101048,87.23899471703626,1.3844369752975465,0.22362713678030616
25.712856428214106,0.6107476683683507,87.22364220437757,1.3866057037172597,0.2245811429911703
25.81290645322661,0.6115783406430926,87.2081080076016,1.3887543745275643,0.22553465489670044
25.912956478239117,0.6123985574088271,87.19239439664759,1.3908830367898386,0.22648762283296034
26.013006503251624,0.6132083569824354,87.17650363953666,1.392991740288067,0.22743999739054988
26.11305652826413,0.6140077783886224,87.16043799569776,1.3950805361469747,0.228391729599782
26.213106553276635,0.6147968613484283,87.14419971578022,1.397149476817717,0.2293427709329914
26.313156578289142,0.6155756462677381,87.12779104146625,1.3991986160635683,0.23029307330684354
26.41320660330165,0.6163441742257932,87.11121420528356,1.4012280089456108,0.2312425890846432
26.513256628314156,0.6171024865792434,87.0944714450128,1.4032377107527618,0.2321912706858195
26.61330665332666,0.6178506258135412,87.07756497074288,1.4052277793568066,0.23313907146989485
26.713356678339167,0.6185886349582599,87.06049698644343,1.4071982736241893,0.23408594515312797
26.813406703351674,0.6193165576055724,87.04326968863954,1.4091492534839902,0.23503184584144343
26.91345672836418,0.6200344379556111,87.02588526406623,1.4110807800697145,0.23597672809082665
27.013506753376685,0.6207423208045648,87.00834588949668,1.4129929157038448,0.23692054690921002
27.113556778389192,0.621440251532776,86.99065373157048,1.4148857238823953,0.23786325775835931
27.2136068034017,0.6221282760928382,86.97281094662178,1.4167592692594655,0.23880481655575989
27.313656828414207,0.6228064407883234,86.95481969488246,1.4186136168355286,0.23974517930421646
27.41370685342671,0.623474792637123,86.93668211454693,1.4204488333690966,0.24068430276097297
27.513756878439217,0.6241333792835861,86.91840032681543,1.4222649870723922,0.24162214430453458
27.613806903451724,0.6247822488029352,86.8999764483336,1.4240621468973294,0.2425586616099423
27.71385692846423,0.6254214497773174,86.88141258498185,1.4258403828545734,0.24349381280705526
27.813906953476735,0.626051031283597,86.86271083172451,1.4275997659969344,0.24442755648189377
27.913956978489242,0.6266710428811465,86.84387327245916,1.4293403684027581,0.24535985167798285
28.01400700350175,0.627281534599639,86.82490197986573,1.4310622631593184,0.24629065789769533
28.114057028514257,0.6278825568809292,86.80579902587955,1.4327655239649841,0.24721993483641916
28.21410705352676,0.628474160611132,86.78656647129252,1.4344502254803517,0.24814764264162587
28.314157078539267,0.6290563971864914,86.76720634753471,1.4361164439599765,0.24907374236859273
28.414207103551774,0.6296293183807226,86.74772068439623,1.43776425623558,0.24999819528078138
28.51425712856428,0.6301929763749253,86.72811150012934,1.4393937400492076,0.2509209630963093
28.614307153576785,0.630747423745276,86.7083808013207,1.4410049740357946,0.2518420079887141
28.714357178589292,0.6312927134507204,86.68853058276349,1.4425980377057335,0.2527612925877178
28.8144072036018,0.6318288988206648,86.66856282732977,1.4441730114274374,0.2536787799799913
28.914457228614307,0.6323560335889774,86.64847951152863,1.445729976299848,0.254594433573197
29.01450725362681,0.6328741719302389,86.62828261134092,1.4472690140195874,0.25550821695338427
29.114557278639317,0.6333833681363616,86.60797406389555,1.4487902076028611,0.2564200948041822
29.214607303651825,0.6338836769223005,86.5875558063904,1.450293640612181,0.25733003196863047
29.31465732866433,0.6343751533153064,86.56702976387751,1.4517793973728925,0.2582379937405781
29.414707353676835,0.6348578526427993,86.54639784915759,1.4532475629553117,0.2591439458649139
29.514757378689342,0.635331830520242,86.52566196267435,1.45469822315686,0.2600478545377968
29.61480740370185,0.6357971428390128,86.50482399240903,1.456131464484201,0.2609496864068854
29.714857428714357,0.6362538457834923,86.48388581519558,1.4575473741393021,0.26184940853909544
29.81490745372686,0.6367019962094892,86.46284931560919,1.4589460400540464,0.2627469879867062
29.914957478739368,0.6371416505392709,86.44171633271151,1.4603275507255287,0.2636423930023553
30.015007503751875,0.6375728657083212,86.42048870657935,1.4616919953270333,0.26453559197340704
30.115057528764382,0.637995698875283,86.39916826468242,1.463039463652825,0.26542655373111934
30.215107553776885,0.6384102074102588,86.37775682179837,1.4643700461003426,0.2663152475504
30.315157578789393,0.6388164488831107,86.35625617992814,1.4656838336523925,0.26720164314956185
30.4152076038019,0.6392144810517599,86.334668128211,1.4669809178593423,0.2680857106900791
30.515257628814407,0.6396043618504873,86.31299444283991,1.4682613908213136,0.26896742077634234
30.61530765382691,0.6399861499609486,86.2912369066032,1.4695253454531003,0.26984674402576486
30.715357678839418,0.6403599034485145,86.26939726326404,1.470772874810412,0.27072365206537036
30.815407703851925,0.6407256807294451,86.24747725044544,1.4720040725470025,0.27159811680980067
30.915457728864432,0.6410835404204986,86.22547859487409,1.4732190328295716,0.2724701105633328
31.015507753876935,0.6414335412676566,86.20340301028898,1.4744178502910537,0.2733396060635601
31.115557778889443,0.6417757421350135,86.18125219737657,1.475600620013098,0.2742065764807133
31.21560780390195,0.6421102019936669,86.15902784370572,1.4767674375085478,0.2750709954169809
31.315657828914457,0.6424369799106071,86.13673162366285,1.47791839870392,0.2759328369058303
31.41570785392696,0.6427561357243767,86.1143652167427,1.4790536005557051,0.2767920750217317
31.515757878939468,0.6430677286607628,86.09193027078103,1.4801731397655218,0.2776486846584788
31.615807903951975,0.643371817859961,86.06942841627657,1.481277113259369,0.27850264122315244
31.715857928964482,0.6436684627704311,86.04686127714973,1.4823656185438505,0.2793539204057089
31.815907953976986,0.6439577228928052,86.02423046413004,1.483438753462559,0.28020249831727606
31.915957978989493,0.6442396577693289,86.00153757470581,1.4844966161790667,0.2810483514891616
32.016008004001996,0.6445143269733027,85.97878419307399,1.4855393051599108,0.28189145687186057
32.1160580290145,0.6447817900985229,85.95597189009,1.4865669191575854,0.282731791834064
32.21610805402701,0.6450421067487231,85.93310222321746,1.487579557193527,0.2835693341616663
32.31615807903952,0.6452953369676425,85.91017674665477,1.4885773189108038,0.2844040618494594
32.416208104052025,0.6455415413196747,85.8871970133914,1.489560304633629,0.2852359530572274
32.51625812906453,0.6457807787389893,85.86416452572493,1.4905286135545592,0.2860649871157715
