Time,Is,Ds,Eeff,Ihealth
48.72436218109054,0.7492740445134218,91.18261836389186,2.0340101799674066,0.5256861264915123
48.82441220610305,0.7491618883180587,91.2015422761884,2.033474818556331,0.525856021946039
48.924462231115555,0.7490505885969013,91.22048085995431,2.032940230085761,0.5260245289634053
49.02451225612806,0.7489401199360176,91.2394336175147,2.0324064009517553,0.526191696587499
49.12456228114057,0.7488305306184049,91.25840149343333,2.0318733578362,0.5263574317613944
49.22461230615308,0.748721770753181,91.27738351260226,2.0313410723671974,0.5265218305261545
49.32466233116558,0.7486138402346465,91.2963796730105,2.030809544298272,0.5266848930783202
49.424712356178084,0.7485067367837874,91.31538993129654,2.0302787683409087,0.5268466236558844
49.52476238119059,0.7484004557940237,91.33441419873898,2.0297487445552838,0.5270070309609756
49.6248124062031,0.7482949918277543,91.35345237044045,2.029219474106587,0.5271661252872206
49.724862431215605,0.7481903388470914,91.37250433026797,2.028690954673084,0.5273239180210825
49.82491245622811,0.7480864903862686,91.3915699541972,2.0281631820419874,0.5274804213130685
49.92496248124062,0.7479834434354123,91.41064918468183,2.027636154445487,0.5276356407957568
50.02501250625313,0.7478811902052594,91.42974187290412,2.0271098674275883,0.5277895910323654
50.12506253126563,0.7477797293351849,91.44884799294034,2.0265843202648703,0.5279422745577571
50.225112556278134,0.747679047659468,91.467967294451,2.0260595063443407,0.5280937158362355
50.32516258129064,0.7475791491439984,91.4870998532749,2.0255354274731823,0.5282439074445457
50.42521260630315,0.7474800260317033,91.50624552328443,2.0250120791657675,0.5283928636248509
50.525262631315655,0.7473816719615014,91.52540418407104,2.024489457992788,0.5285405961288865
50.62531265632816,0.7472840806617791,91.54457571687442,2.0239675605926326,0.5286871165487789
50.72536268134067,0.7471872458609222,91.56376000293429,2.02344638360369,0.5288324364766547
50.82541270635318,0.7470911612873172,91.58295692349034,2.022925923664349,0.5289765675046405
50.92546273136568,0.746995821386325,91.60216637430197,2.0224061777800335,0.5291195197806369
51.025512756378184,0.7469012228127117,91.62138829587192,2.021887144087207,0.5292612990020673
51.12556278139069,0.7468073605157564,91.64062259416458,2.02136881984926,0.529401914301773
51.2256128064032,0.7467142292608356,91.65986917142006,2.0208512022354377,0.529541375183037
51.325662831415706,0.7466218238133258,91.67912792987845,2.020334288414986,0.5296796911491426
51.42571285642821,0.7465301389386032,91.6983987717799,2.019818075557152,0.5298168717033729
51.52576288144072,0.7464391694464519,91.7176816005762,2.019302563041458,0.5299529262200171
51.62581290645322,0.7463489104204126,91.73697632718824,2.018787763843648,0.5300878632782334
51.72586293146573,0.7462593568742776,91.75628286037295,2.01827367164702,0.5302216916937941
51.825912956478234,0.7461705037615711,91.77560110700416,2.0177602630608624,0.5303544204886057
51.92596298149074,0.7460823432717071,91.79493092402762,2.01724753282969,0.53048606348809
52.02601300650325,0.7459948787706913,91.81427237291355,2.016735471700879,0.5306166147566526
52.126063031515756,0.7459080969156212,91.83362520974904,2.016224095925784,0.5307460978535536
52.22611305652826,0.7458219952512067,91.8529893899014,2.0157134015684983,0.5308745170823346
52.32616308154077,0.7457365705604145,91.87236485478344,2.015203383422385,0.5310018780953438
52.42621310655327,0.7456518140030872,91.89175144380175,2.014694035249291,0.5311281963745516
52.52626313156578,0.7455677258590916,91.91114916214772,2.0141853572936474,0.531253471416371
52.626313156578284,0.7454842996626037,91.93055789271887,2.013677346056314,0.5313777144996389
52.72636318159079,0.7454015296045252,91.94997753021113,2.0131699983212132,0.5315009357695915
52.8264132066033,0.7453194104023656,91.96940797909002,2.0126633112371297,0.5316231444235533
52.926463231615806,0.7452379381005876,91.9888491684749,2.012157282888366,0.5317443472657352
53.02651325662831,0.7451571080179119,92.00830101400132,2.011651910847566,0.5318645524091985
53.12656328164082,0.745076915448638,92.02776343098695,2.011147192474721,0.5319837679939563
53.22661330665332,0.7449973557977168,92.04723633730468,2.010643124489157,0.5321020018976197
53.32666333166583,0.7449184244177023,92.06671964961744,2.0101397039135738,0.5322192621220545
53.426713356678334,0.7448401045153689,92.08621306778352,2.009636918858544,0.5323355774567288
53.52676338169084,0.7447624253967922,92.10571711536471,2.009134790325499,0.5324508976883718
53.62681340670335,0.7446853539026955,92.12523120032,2.0086332941371787,0.532565279587141
53.726863431715856,0.7446088897395102,92.1447553174813,2.008132430021208,0.5326787236463731
53.82691345672836,0.7445330307553762,92.16428942893008,2.007632196221528,0.5327912334868576
53.92696348174087,0.7444577736067848,92.18383347536104,2.007132592842952,0.5329028147835494
54.02701350675337,0.7443831115089877,92.2033873365402,2.0066336166226595,0.5330134790384212
54.12706353176588,0.7443090435069927,92.22295099567442,2.006135266743773,0.5331232278540821
54.227113556778384,0.7442355639240761,92.24252435241438,2.005637539430658,0.533232070822855
54.32716358179089,0.7441626675935855,92.26210731535768,2.0051404313901133,0.5333400166839112
54.4272136068034,0.7440903496734307,92.28169979897942,2.0046439394411326,0.5334470736103196
54.527263631815906,0.7440186065674752,92.30130174031805,2.004148060832996,0.5335532476018983
54.62731365682841,0.7439474340596764,92.32091306518596,2.0036527926009002,0.5336585457397348
54.72736368184092,0.7438768278498565,92.34053369789142,2.003158131747282,0.5337629752492159
54.82741370685342,0.7438067837637887,92.36016356542501,2.00266407524181,0.533866543085539
54.92746373186593,0.7437372976145084,92.37980259450606,2.0021706200574667,0.5339692562312277
55.027513756878434,0.7436683651828039,92.39945071116712,2.0016777631756253,0.5340711217379801
55.12756378189094,0.7435999725748312,92.41910767279137,2.001185495799637,0.5341721627065625
55.22761380690345,0.7435321430053985,92.43877388491467,2.0006938328123036,0.5342723405191403
55.327663831915956,0.7434648489478402,92.45844886694613,2.0002027568867704,0.534371700932598
55.42771385692846,0.743398089983377,92.47813261166485,1.9997122684559179,0.5344702446316295
55.52776388194097,0.7433318640354859,92.49782508323818,1.9992223691069555,0.5345679750148297
55.62781390695347,0.7432661672367317,92.51752621453876,1.9987330539785924,0.5346648984612803
55.72786393196598,0.7432009956862993,92.53723593790058,1.9982443189357082,0.5347610214000003
55.827913956978485,0.7431363454119844,92.5569541844935,1.9977561608763237,0.5348563503683106
55.92796398199099,0.7430722124349375,92.57668088544244,1.9972685774630117,0.534950891905618
56.0280140070035,0.7430085926146722,92.59641596917761,1.9967815661830022,0.5350446528040252
56.128064032016006,0.7429454832228835,92.61615938856374,1.9962951253302659,0.5351376375359957
56.22811405702851,0.7428828784035697,92.63591104255632,1.995809250961561,0.5352298556853201
56.32816408204102,0.7428207775382533,92.65567092075797,1.9953239426157199,0.5353213082298028
56.42821410705352,0.7427591758458696,92.67543894096076,1.994839197026286,0.5354120029578405
56.52826413206603,0.7426980690521628,92.69521502954099,1.9943550112942565,0.5355019468485366
56.628314157078535,0.7426374528828769,92.71499911287493,1.9938713825206282,0.5355911468809945
56.72836418209104,0.742577323063756,92.7347911173389,1.9933883078063985,0.535679610034318
56.82841420710355,0.7425176753205441,92.75459096930913,1.9929057842525646,0.5357673432876101
56.928464232116056,0.7424585056412127,92.77439859985313,1.9924238091976039,0.5358543531698472
57.02851425712856,0.7423998115664877,92.7942139678166,1.9919423813862154,0.5359406435446121
57.12856428214107,0.7423415896742218,92.81403701481983,1.9914614986910908,0.5360262199283157
57.22861430715357,0.7422838363013552,92.83386767817318,1.9909811587667448,0.5361110882509087
57.32866433216608,0.742226547784828,92.85370589518708,1.9905013592676917,0.5361952544423416
57.428714357178585,0.7421697204615804,92.87355160317189,1.9900220978484457,0.5362787244325651
57.52876438219109,0.7421133506685526,92.89340473943804,1.9895433721635214,0.5363615041515299
57.6288144072036,0.7420574348823779,92.9132652440455,1.9890651751551007,0.536443599257686
57.728864432216106,0.7420019698167742,92.93313306171807,1.9885874922380598,0.5365250149490721
57.82891445722861,0.7419469520171054,92.95300813378715,1.9881103276350944,0.5366057567613779
57.92896448224111,0.7418923780083019,92.97289040116091,1.987633689929774,0.5366858302727735
58.02901450725362,0.7418382443720053,92.9927798058922,1.9871575818384257,0.5367652409472782
58.12906453226613,0.7417845475263054,93.01267628729049,1.9866820002601673,0.5368439945067269
58.229114557278635,0.741731284547606,93.03257979587147,1.9862069359632464,0.5369220956148151
58.32916458229114,0.7416784513084792,93.05249026181485,1.9857323817128716,0.5369995508505452
58.42921460730365,0.7416260449366255,93.07240763659968,1.9852583380344608,0.5370763647838208
58.529264632316156,0.74157406221049,93.092331865826,1.9847848045177294,0.5371525425376146
58.62931465732866,0.7415224993238105,93.11226288528722,1.9843117785663422,0.5372280901562639
58.72936468234116,0.7414713521945185,93.13220062618066,1.9838392568204166,0.5373030141149345
58.82941470735367,0.741420620356086,93.15214508064605,1.9833672388264778,0.5373773151532983
58.92946473236618,0.7413702997856318,93.17209618093767,1.9828957207681281,0.5374509996454514
59.029514757378685,0.7417948371974437,93.19204466236641,1.9824593130133086,0.5375244239652214
59.12956478239119,0.7433284309442882,93.21184220676443,1.9825232417126482,0.5376032277307629
59.2296148074037,0.7448241181650583,93.23144086834088,1.983025724514383,0.5376892041411679
59.329664832416206,0.7462827096126373,93.2508455713285,1.9837831884012758,0.537782130985851
59.42971485742871,0.7477050022370196,93.27006113440332,1.9846821790049742,0.5378817911523787
59.529764882441214,0.7490917792399302,93.28909227249518,1.98565271635782,0.5379879725327125
59.62981490745372,0.7504438101415501,93.30794359858855,1.9866518611135666,0.5381004679303031
59.72986493246623,0.7517618508584029,93.32661962551401,1.9876534410764994,0.5382190749679863
59.829914957478735,0.7530466437915546,93.34512476772902,1.9886416913396447,0.5383435959967453
59.92996498249124,0.7542989179242191,93.36346334308635,1.989607284020143,0.5384738380053791
60.03001500750375,0.7555193889281274,93.3816395745891,1.9905448959049838,0.5386096125311272
60.13006503251626,0.7567087592778108,93.3996575921316,1.9914516531734483,0.5387507355712607
60.230115057528764,0.7578677183722818,93.41752143422585,1.9923262040677863,0.5388970274956494
60.330165082541264,0.7589969426639054,93.43523504972207,1.9931681115475695,0.5390483129598378
60.43021510755377,0.760097095789551,93.45280229946205,1.9939775135597686,0.5392044208217307
60.53026513256628,0.7611688287118097,93.47022695797554,1.994754877901898,0.5393651840562886
60.630315157578785,0.7622127798639907,93.4875127151459,1.9955008563669192,0.5395304396719659
60.73036518259129,0.7632295747691563,93.50466317432904,1.9962162206591227,0.5397000287959262
60.8304152076038,0.7642198276080933,93.5216818633592,1.9969017946818595,0.5398737961469332
60.93046523261631,0.7651841403392244,93.5385722292818,1.9975584188766544,0.5400515902821909
61.030515257628814,0.7661231027863201,93.5553376394405,1.9981869458271804,0.540233263542214
61.130565282641314,0.767037293126122,93.5719813851872,1.9987882172792903,0.5404186718711014
61.23061530765382,0.7679272781037758,93.58850668375683,1.999363054649981,0.5406076747244306
61.33066533266633,0.7687936124324822,93.60491667479802,1.9999122590204332,0.540800135230138
61.430715357678835,0.7696368397238744,93.62121442686362,2.0004366105252864,0.5409959198777007
61.53076538269134,0.7704574901074629,93.63740292264228,2.000936862137179,0.5411948992122423
61.63081540770385,0.7712560896906315,93.65348511936581,2.001413758289854,0.5413969449801106
61.73086543271636,0.7720331463725364,93.66946385927547,2.0018680017949397,0.5416019343523855
61.830915457728864,0.7727891639849076,93.68534195921225,2.0023002857955587,0.5418097456957881
61.930965482741364,0.773524629586495,93.70112213103074,2.002711263953825,0.5420202623211825
62.03101550775387,0.7742400251718001,93.71680705536527,2.0031015821002955,0.5422333690053308
62.13106553276638,0.774935819461578,93.73239933041407,2.003471860591755,0.5424489544012614
62.231115557778885,0.7756124728186603,93.74790150308877,2.0038227026456377,0.5426669095678899
62.33116558279139,0.7762704355716267,93.76331605855049,2.004154691537673,0.5428871284623509
62.4312156078039,0.7769101470514683,93.77864541477959,2.0044683894474105,0.5431095081894899
62.53126563281641,0.7775320389905964,93.79389194357246,2.0047643428998327,0.5433339480158534
62.631315657828914,0.77813653378151,93.809057959971,2.005043079421216,0.5435603498642447
62.731365682841414,0.778724043084907,93.82414571418732,2.0053051055237905,0.5437886186873789
62.83141570785392,0.779294971635419,93.83915741476683,2.005550915593816,0.5440186613832225
62.93146573286643,0.7798497146160543,93.8540952128353,2.0057809874244086,0.5442503875299292
63.031515757878935,0.7803886578568737,93.86896120365468,2.0059957815515315,0.5444837093089647
63.13156578289144,0.7809121812072997,93.88375744677971,2.006195747764433,0.5447185405655033
63.23161580790395,0.7814206527409445,93.89848593174021,2.0063813151615473,0.5449547984036782
63.33166583291646,0.7819144357442974,93.9131486197768,2.0065529052217155,0.5451924012417776
63.431715857928964,0.7823938835128137,93.92774741299635,2.006710923108968,0.5454312702463592
63.531765882941464,0.7828593412352075,93.942284165836,2.006855761051155,0.5456713287949222
63.63181590795397,0.7833111492269041,93.95676070406557,2.0069878033283284,0.5459125015947166
63.73186593296648,0.7837496363108915,93.97117878610658,2.00710741496854,0.5461547164731776
63.831915957978985,0.7841751281917942,93.98554015220577,2.007214956221245,0.5463979020981211
63.93196598299149,0.7845879394728849,93.99984647783009,2.007310770048151,0.5466419901339709
64.03201600800399,0.7849883804324729,94.01409941339726,2.007395193436252,0.5468869134006864
64.1320660330165,0.7853767533242184,94.02830056270247,2.007468551662492,0.5471326068714295
64.232116058029,0.785753352712876,94.04245148512483,2.007531158781689,0.5473790075660121
64.33216608304151,0.7861184693302723,94.05655371789142,2.0075833231985394,0.5476260535251767
64.43221610805402,0.78647238358821,94.07060873879996,2.007625337732779,0.5478736855246
64.53226613306653,0.7868153737198869,94.08461801315087,2.00765749217227,0.5481218449140789
64.63231615807904,0.7871477072915216,94.09858294504862,2.007680061435851,0.5483704758548354
64.73236618309154,0.7874696500295021,94.11250492813149,2.0076933182291756,0.5486195229870239
64.83241620810405,0.7877814579069432,94.12638530028751,2.0076975224678435,0.5488689335076611
64.93246623311656,0.7880833836452587,94.14022538095601,2.0076929297843407,0.5491186554567017
65.03251625812906,0.7883756727291016,94.15402644836115,2.0076797862783162,0.5493686387608722
65.13256628314157,0.7886585661867307,94.16778975550766,2.007658331737334,0.5496188344976698
65.23261630815408,0.7889322986376757,94.18151651903135,2.0076287971543487,0.5498691954064661
65.33266633316659,0.7891970995572403,94.19520792655155,2.0075914072492265,0.5501196755479834
65.43271635817908,0.7894531934949675,94.20886513784076,2.007546380458675,0.5503702302526469
65.53276638319159,0.7897007989565212,94.22248927867702,2.007493928385857,0.5506208163962233
65.63281640820409,0.789940130728478,94.23608145389161,2.0074342582499853,0.5508713918074333
65.7328664332166,0.7901713966042536,94.24964272910063,2.0073675688621933,0.5511219160941042
65.8329164582291,0.7903948021959262,94.26317415767733,2.0072940564108035,0.5513723494197921
65.93296648324161,0.7906105460373007,94.27667675342803,2.007213907992896,0.5516226537393758
66.03301650825412,0.7908188236890278,94.29015151352482,2.0071273069569355,0.5518727917612408
66.13306653326663,0.7910198249235377,94.30359940290963,2.0070344300765575,0.5521227276487257
66.23311655827914,0.7912137359388743,94.31702136659356,2.006935449935746,0.5523724264658095
66.33316658329164,0.7914007381370752,94.33041832297862,2.006830534304266,0.552621854474344
66.43321660830415,0.7915810087251905,94.34379116715189,2.0067198464962495,0.5528709789871251
66.53326663331666,0.7917547205950676,94.35714077034454,2.006603545167221,0.5531197683875761
66.63331665832916,0.7919220420500104,94.37046797836955,2.0064817840492863,0.5533681922017615
66.73336668334167,0.7920831411000263,94.38377363547586,2.006354716161275,0.5536162200238491
66.83341670835418,0.792238175366888,94.39705852854854,2.0062224821838806,0.5538638240201401
66.93346673336669,0.7923873056677594,94.41032346213534,2.0060852266605105,0.5541109755642157
67.03351675837918,0.7925306828511299,94.42356918593823,2.0059430830600347,0.5543576484804686
67.13356678339169,0.7926684587360883,94.43679645500049,2.0057961859377262,0.55460381635456
67.2336168084042,0.7928007794509854,94.4500059931852,2.0056446648733433,0.5548494541598554
67.3336668334167,0.7929277870222071,94.46319850186022,2.00548864565428,0.5550945378717713
67.43371685842921,0.79304962323965,94.47637468115624,2.0053282537612214,0.5553390435180666
67.53376688344171,0.7931664212238123,94.48953518381963,2.0051636064258926,0.5555829492298924
67.63381690845422,0.7932783175216325,94.50268068133225,2.004994824065417,0.5558262323063711
67.73386693346673,0.7933854397155334,94.5158117963416,2.0048220169606097,0.5560688722066582
67.83391695847924,0.7934879150304731,94.52892914954762,2.0046452949900178,0.5563108484760603
67.93396698349174,0.7935858689506803,94.54203335223707,2.004464766217462,0.5565521410726398
68.03401700850425,0.7936794193001074,94.55512497410561,2.0042805303789666,0.556792731786886
68.13406703351676,0.7937686871169435,94.56820460231111,2.004092690852279,0.5570326016393556
68.23411705852926,0.7938537850647526,94.58127277869566,2.003901344031468,0.5572717336388084
68.33416708354177,0.7939348263342729,94.5943300479541,2.0037065867524855,0.5575101106688329
68.43421710855428,0.7940119213697813,94.60737693999674,2.003508513652796,0.5577477162572231
68.53426713356679,0.7940851744482864,94.62041395147288,2.0033072143505306,0.5579845353846601
68.63431715857928,0.7941546934794391,94.63344159862595,2.0031027813858953,0.5582205521757688
68.73436718359179,0.7942205785593823,94.64646035569747,2.0028952991997735,0.5584557525818669
68.8344172086043,0.7942829282263832,94.65947068855431,2.002684850620682,0.5586901229185018
68.9344672336168,0.7943418425074494,94.67247307108748,2.0024715199247076,0.5589236491508764
69.03451725862931,0.7943974128237167,94.68546793109454,2.0022553817360405,0.5591563192380367
69.13456728364181,0.7944497327047306,94.6984557076658,2.002036513043554,0.559388120650543
69.23461730865432,0.7944988939277998,94.7114368305605,2.001814989704255,0.5596190412589979
69.33466733366683,0.7945449812629627,94.72441169214021,2.001590881778307,0.5598490705428185
69.43471735867934,0.7945880829871897,94.73738070348308,2.001364262229578,0.5600781971762374
69.53476738369184,0.7946282825359947,94.7503442499221,2.0011352013579478,0.5603064109346068
69.63481740870435,0.7946656601723411,94.76330269991696,2.0009037676787926,0.5605337023151318
69.73486743371686,0.7947002973548817,94.77625642831038,2.0006700299056734,0.5607600615401831
69.83491745872936,0.7947322696824793,94.78920577889477,2.0004340511470686,0.5609854801518883
69.93496748374187,0.7947616545641173,94.80215110505509,2.0001958962214887,0.561209949284588
70.03501750875438,0.7947885252542299,94.8150927382373,1.9999556242284189,0.561433460999554
70.13506753376689,0.7948129534172776,94.82803100148844,1.999713292140998,0.5616560077131149
70.23511755877938,0.7948350108577564,94.84096621862109,1.9994689577924711,0.561877581807215
70.33516758379189,0.7948547642544169,94.85389868646133,1.9992226745027883,0.5620981767975962
70.4352176088044,0.79487228216817,94.86682871174648,1.9989744973285073,0.5623177857834499
70.5352676338169,0.7948876294113769,94.87975658154325,1.9987244808306648,0.562536402685252
70.63531765882941,0.7949008694445473,94.89268257582656,1.9984726791821046,0.5627540217193885
70.73536768384191,0.7949120639066776,94.90560696506698,1.9982191438480303,0.5629706374942886
70.83541770885442,0.7949212738602163,94.91853001672435,1.9979639254889896,0.5631862447428259
70.93546773386693,0.7949285577597427,94.9314519846558,1.9977070702126731,0.563400838758882
71.03551775887944,0.7949339737242423,94.94437312097475,1.9974486240672595,0.5636144149076541
71.13556778389194,0.7949375772650688,94.95729366423032,1.9971886315994878,0.5638269691104603
71.23561780890445,0.7949394237016103,94.97021385198249,1.9969271375604234,0.5640384973283372
71.33566783391696,0.7949395659027361,94.98313390907663,1.9966641862755385,0.564248996040716
71.43571785892946,0.7949380560752778,94.99605405694098,1.996399820834003,0.5644584618647016
71.53576788394197,0.7949349448460856,95.00897450883002,1.99613408251625,0.5646668917484545
71.63581790895448,0.7949302815271949,95.0218954712189,1.9958670108923406,0.5648742829126252
71.73586793396697,0.7949241145422976,95.0348171460012,1.9955986446204002,0.5650806327621258
71.83591795897948,0.794916490539937,95.04773972593654,1.9953290215053365,0.5652859390672088
71.93596798399199,0.7949074554545402,95.06066340012178,1.995058178881044,0.5654901997434862
72.0360180090045,0.7948970533704663,95.07358834816044,1.9947861528710755,0.5656934130837347
72.136068034017,0.79488532888309,95.0865147522843,1.994512979859703,0.5658955772757422
72.23611805902951,0.7948723234251083,95.09944277853529,1.9942386935827445,0.5660966911468621
72.33616808404201,0.7948580789603836,95.1123725956752,1.9939633282163147,0.5662967534169275
72.43621810905452,0.7948426354486444,95.12530436225494,1.9936869160336241,0.5664957632043207
72.53626813406703,0.7948260320062173,95.13823823252521,1.993409488522075,0.5666937197955879
72.63631815907954,0.7948083071922514,95.15117435792271,1.9931310768423878,0.5668906225846153
72.73636818409204,0.7947894980956185,95.16411288241711,1.9928517109960637,0.5670864712543351
72.83641820910455,0.7947696413163411,95.17705394750776,1.9925714206103535,0.5672812655820327
72.93646823411706,0.7947487720238053,95.18999768751398,1.9922902342616948,0.5674750056141578
73.03651825912956,0.7947269248803915,95.20294423416009,1.9920081801086578,0.5676676914996737
73.13656828414207,0.7947041335123212,95.2158937139095,1.991725285494155,0.5678593235910434
73.23661830915458,0.7946804302591792,95.22884624670283,1.991441576757144,0.5680499024920322
73.33666833416707,0.7946558466800634,95.24180194859518,1.9911570796621916,0.5682394289487545
73.43671835917958,0.7946304147862764,95.25476093817849,1.9908718204456468,0.5684279035843259
73.53676838419209,0.7946041646646284,95.26772332419866,1.9905858237985623,0.5686153274104687
73.6368184092046,0.7945771252694438,95.28068920968194,1.9902991135388624,0.5688017016570247
73.7368684342171,0.7945493245200754,95.29365869244307,1.9900117126941015,0.5689870277509648
73.83691845922961,0.7945207901797159,95.3066318696574,1.9897236442168356,0.5691713071276271
73.93696848424212,0.7944915504720176,95.31960884106883,1.9894349314865623,0.5693545410982727
74.03701850925462,0.7944616318799569,95.33258969753831,1.9891455965179525,0.5695367313228707
74.13706853426713,0.7944310600947082,95.34557452598031,1.9888556607332528,0.5697178796062892
74.23711855927964,0.7943998600391382,95.35856340948516,1.9885651449808885,0.5698979878932436
74.33716858429214,0.7943680562627827,95.37155642944244,1.988274068457808,0.5700770581735023
74.43721860930465,0.7943356728180173,95.38455366487521,1.9879824490473375,0.5702550925116051
74.53726863431716,0.7943027328290979,95.39755519012331,1.9876903044950127,0.5704320931502953
74.63731865932967,0.7942692587316859,95.41056107613089,1.9873976517550591,0.5706080624530333
74.73736868434217,0.7942352724675938,95.42357139148915,1.9871045091578248,0.570783002857636
74.83741870935468,0.7942007962166933,95.43658620635489,1.9868109045555735,0.5709569167020453
74.93746873436717,0.7941658501180016,95.4496055802494,1.9865168499592345,0.5711298067668285
75.03751875937968,0.7941304541828891,95.46262957230162,1.986222362831516,0.571301675819734
75.13756878439219,0.7940946277727688,95.47565823845177,1.985927460273834,0.5714725267400299
75.2376188094047,0.7940583908772039,95.48869163828289,1.9856321557357275,0.5716423622152189
75.3376688344172,0.7940217623674501,95.50172982568587,1.9853364635112454,0.571811185155458
75.43771885942971,0.7939847596855506,95.51477284719766,1.9850403995393964,0.5719789987673344
75.53776888444222,0.7939474001933672,95.52782074921197,1.9847439779309646,0.5721458062337507
75.63781890945472,0.7939097007824438,95.540873575892,1.9844472124453065,0.5723116108067363
75.73786893446723,0.7938716799156799,95.5539313800483,1.9841501197849933,0.5724764153272149
75.83791895947974,0.7938333526969383,95.56699419687006,1.9838527116396574,0.5726402233847058
75.93796898449224,0.793794734737607,95.58006206452585,1.9835550009254448,0.5728030384078514
76.03801900950475,0.7937558411351364,95.59313501872133,1.9832570001366887,0.5729648639046808
76.13806903451726,0.7937166873179617,95.60621309717939,1.9829587228217467,0.5731257032666132
76.23811905952977,0.7936772883971238,95.61929633620227,1.9826601824504675,0.5732855599188622
76.33816908454227,0.7936376578255994,95.6323847635625,1.9823613900724188,0.5734444376314297
76.43821910955478,0.793597809160983,95.64547840784964,1.9820623573957952,0.5736023401102183
76.53826913456727,0.7935577555052307,95.65857729549944,1.9817630958088082,0.5737592711269929
76.63831915957978,0.7935175110233305,95.67168145880058,1.9814636168744835,0.5739152341729697
76.73836918459229,0.7934770877063542,95.68479091882888,1.9811639312760334,0.5740702331971703
76.8384192096048,0.7934364976171752,95.69790569728717,1.980864049548533,0.5742242720941686
76.9384692346173,0.7933957524806518,95.71102581434461,1.9805639819453973,0.574377354797571
77.03851925962981,0.7933548642143626,95.72415129141905,1.9802637384809116,0.5745294851609732
77.13856928464232,0.7933138449065081,95.73728215106107,1.9799633289278307,0.5746806669629263
77.23861930965482,0.7932727046499367,95.75041840559166,1.9796627625820837,0.5748309043937184
77.33866933466733,0.7932314538839995,95.7635600693872,1.9793620485171757,0.5749802015290657
77.43871935967984,0.7931901026743992,95.77670715510163,1.9790611955059558,0.5751285624919594
77.53876938469234,0.7931486607131898,95.78985967366651,1.9787602120206174,0.5752759914526654
77.63881940970485,0.7931071393537663,95.80301764492317,1.978459108138358,0.5754224921774432
77.73886943471736,0.7930655472875513,95.81618107503475,1.9781578914928248,0.5755680689872885
77.83891945972987,0.7930238932533177,95.82934997064156,1.9778565698112522,0.5757127261571109
77.93896948474237,0.7929821859084109,95.8425243381883,1.9775551507938678,0.5758564679442915
78.03901950975487,0.792940433579786,95.85570418262321,1.9772536418807531,0.5759992986438933
78.13906953476737,0.792898644983106,95.86888951114207,1.9769520506617542,0.5761412224309188
78.23911955977988,0.792856829455069,95.88208033439767,1.9766503850089179,0.5762822433093451
78.33916958479239,0.792814993747889,95.89527664981082,1.9763486512492294,0.5764223658152946
78.4392196098049,0.7927731453240803,95.90847845872412,1.9760468560427584,0.5765615942942834
78.5392696348174,0.7927312913609622,95.92168576121911,1.975745005815191,0.5766999331195954
78.63931965982991,0.792689438750659,95.93489855611618,1.9754431067578297,0.5768373866922824
78.73936968484242,0.7926475958711764,95.94811685013944,1.9751411669641707,0.5769739590604461
78.83941970985492,0.7926057689398686,95.961340639047,1.974839192030828,0.577109654703112
78.93946973486743,0.7925639640958898,95.97456991840696,1.9745371875697442,0.5772444780825767
79.03951975987994,0.7925221875098231,95.98780468416481,1.9742351593404448,0.5773784336208421
79.13956978489244,0.7924804451066155,96.00104493120963,1.9739331129157944,0.577511525759174
79.23961980990495,0.7924387430292754,96.01429065575388,1.9736310538385398,0.5776437588612233
79.33966983491746,0.7923970879916291,96.02754185714385,1.973328987740398,0.577775137139326
79.43971985992997,0.7923554847320619,96.04079852479173,1.9730269194824506,0.5779056651864849
79.53976988494247,0.792313938522092,96.05406065105012,1.9727248540020268,0.5780353474522609
79.63981990995497,0.7922724544202485,96.06732822738279,1.9724227960608172,0.5781641883986586
79.73986993496747,0.792231037272071,96.08060124436464,1.9721207502448725,0.5782921925001253
79.83991995997998,0.7921896930974515,96.0938796987342,1.9718187226645145,0.5784193639636419
79.93996998499249,0.7921484262216921,96.10716357880953,1.9715167174390196,0.5785457073075605
80.040020010005,0.792107240824729,96.12045287236363,1.9712147385948848,0.5786712270490323
80.1400700350175,0.7920661411746159,96.1337475678113,1.9709127903519144,0.5787959276569009
80.24012006003001,0.7920251313501376,96.14704765279909,1.970610876783337,0.5789198136076671
80.34017008504252,0.7919842152408108,96.16035311420528,1.9703090018158083,0.5790428893854892
80.44022011005502,0.7919433976837682,96.17366394388611,1.9700071697935926,0.5791651592574353
80.54027013506753,0.7919026827120145,96.1869801298218,1.969705384609254,0.579286627619781
80.64032016008004,0.7918620733656817,96.20030165516272,1.9694036496099907,0.5794072990353212
80.74037018509254,0.791821573082652,96.21362850525789,1.9691019682877369,0.579527177958462
80.84042021010505,0.791781185138371,96.2269606648237,1.9688003440011674,0.5796462688459628
80.94047023511756,0.7917409126458477,96.24029811794394,1.9684987799756997,0.579764576156936
81.04052026013007,0.7917007592506529,96.25364085155132,1.9681972798620753,0.5798821042202138
81.14057028514257,0.7916607287543003,96.2669888535409,1.9678958474336645,0.5799988573062216
81.24062031015507,0.7916208233116758,96.28034210373991,1.9675944851377065,0.5801148399709808
81.34067033516757,0.79158104566704,96.29370058510928,1.967293195892426,0.5802300566293906
81.44072036018008,0.7915413984273144,96.3070642801029,1.9669919825029614,0.5803445116939134
81.54077038519259,0.7915018840620827,96.32043317066788,1.966690847661364,0.580458209574575
