Time,Is_mean,Ds_mean,Eeff,Edge_Density
50.62531265632816,0.9936919501746792,74.80209527281967,2.6124846505296477,0.039595959595959594
50.72536268134067,0.9937086673511035,74.78892318669669,2.6129551255605414,0.039595959595959594
50.82541270635318,0.9937124838506216,74.77574890649113,2.613433740776876,0.039595959595959594
50.92546273136568,0.9937291423378644,74.7625741253807,2.6139045612993113,0.039595959595959594
51.025512756378184,0.9937329505228135,74.74939715789044,2.61438349042013,0.039595959595959594
51.12556278139069,0.9937495505279741,74.73621969058658,2.614854656796511,0.039595959595959594
51.2256128064032,0.9937533504104575,74.72304004457855,2.615333900310033,0.039595959595959594
51.325662831415706,0.9937698921399043,74.70985989984655,2.615805412903338,0.039595959595959594
51.42571285642821,0.9937736837320362,74.69667758405889,2.616284971297866,0.039595959595959594
51.52576288144072,0.9937901673914092,74.68349477063535,2.616756830471646,0.039595959595959594
51.62581290645322,0.9937939507053153,74.67030979377772,2.6172367042355713,0.039595959595959594
51.72586293146573,0.9938103764995286,74.6571243203707,2.6177089103539513,0.039595959595959594
51.825912956478234,0.9938141515473454,74.6439366911242,2.6181890999757553,0.039595959595959594
51.92596298149074,0.9938305196805902,74.63074856641323,2.6186616534034344,0.039595959595959594
52.02601300650325,0.9938342864744653,74.6175582934306,2.619142159371692,0.039595959595959594
52.126063031515756,0.9938505971502123,74.60436752606684,2.6196150604739454,0.039595959595959594
52.22611305652826,0.9938543557023035,74.59117461797254,2.6200958832773282,0.039595959595959594
52.32616308154077,0.9938706091233044,74.5779812165788,2.6205691324200076,0.039595959595959594
52.42621310655327,0.9938743594457816,74.56478568196908,2.621050272547284,0.039595959595959594
52.52626313156578,0.9938905558140725,74.55158965514003,2.6215238700968184,0.039595959595959594
52.626313156578284,0.9938942979191145,74.538391502583,2.6220053280368596,0.039595959595959594
52.72636318159079,0.993910437436019,74.52519285888513,2.6224792743602556,0.039595959595959594
52.8264132066033,0.9939141713358157,74.51199209692089,2.6229610506020364,0.039595959595959594
52.926463231615806,0.9939302542019461,74.49879084489275,2.6234353460668807,0.039595959595959594
53.02651325662831,0.9939339799086967,74.48558748203345,2.623917441099481,0.039595959595959594
53.12656328164082,0.9939500063239575,74.47238363018556,2.6243920860739394,0.039595959595959594
53.22661330665332,0.993953723849872,74.45917767491557,2.6248745003865506,0.039595959595959594
53.32666333166583,0.9939696940134612,74.4459712317307,2.62534949523937,0.039595959595959594
53.426713356678334,0.9939734033707586,74.43276269250657,2.625832229321293,0.039595959595959594
53.52676338169084,0.9939893174811724,74.4195536664397,2.6263075744218023,0.039595959595959594
53.62681340670335,0.9939930186820812,74.40634255169037,2.6267906287624547,0.039595959595959594
53.726863431715856,0.9940088769371134,74.3931309511688,2.6272663244805647,0.039595959595959594
53.82691345672836,0.9940125699938721,74.37991726929566,2.6277496995694793,0.039595959595959594
53.92696348174087,0.9940283725906188,74.36670310271919,2.6282257462756844,0.039595959595959594
54.02701350675337,0.9940320575154749,74.3534868620961,2.6287094426025144,0.039595959595959594
54.12706353176588,0.9940478046503362,74.34027013783694,2.6291858406678936,0.039595959595959594
54.227113556778384,0.994051481455546,74.32705134681044,2.629669858722415,0.039595959595959594
54.32716358179089,0.9940671733242287,74.31383207321355,2.6301466085186336,0.039595959595959594
54.4272136068034,0.9940708420220572,74.30061074010285,2.6306309487907464,0.039595959595959594
54.527263631815906,0.9940864788195769,74.2873889254858,2.6311080506900524,0.039595959595959594
54.62731365682841,0.9940901394222982,74.27416505858287,2.631592713669785,0.039595959595959594
54.72736368184092,0.994105721342982,74.26094071123607,2.632070168045017,0.039595959595959594
54.82741370685342,0.9941093738628786,74.24771431880583,2.632555154222528,0.039595959595959594
54.92746373186593,0.9941249011003671,74.23448744699259,2.633032961447111,0.039595959595959594
55.027513756878434,0.9941285455497295,74.22125853727287,2.6335182713126906,0.039595959595959594
55.12756378189094,0.9941440182969804,74.20802914922942,2.6339964317606377,0.039595959595959594
55.22761380690345,0.994147654688107,74.19479773043118,2.6344820658047134,0.039595959595959594
55.327663831915956,0.9941630731373955,74.18156583436678,2.6349605798506275,0.039595959595959594
55.42771385692846,0.994166701482594,74.16833191467413,2.6354465385637638,0.039595959595959594
55.52776388194097,0.9941820658255167,74.15509751877129,2.635925406582839,0.039595959595959594
55.62781390695347,0.9941856861371015,74.14186110634148,2.636411690455741,0.039595959595959594
55.72786393196598,0.994200996564578,74.12862421875592,2.6368909128237625,0.039595959595959594
55.827913956978485,0.994204608854872,74.11538532171957,2.637377522347278,0.039595959595959594
55.92796398199099,0.9942198655571479,74.10214595058031,2.6378570994406245,0.039595959595959594
56.0280140070035,0.9942234698384809,74.08890457704156,2.638344035105748,0.039595959595959594
56.128064032016006,0.9942386730051299,74.07566273045096,2.6388239673013887,0.039595959595959594
56.22811405702851,0.9942422692898389,74.06241888848733,2.6393112295992633,0.039595959595959594
56.32816408204102,0.9942574191097658,74.04917457452139,2.6397915172747637,0.039595959595959594
56.42821410705352,0.9942610074101955,74.035928272184,2.6402791066966835,0.039595959595959594
56.52826413206603,0.9942761040716362,74.02268149889224,2.640759750230204,0.039595959595959594
56.628314157078535,0.9942796844001387,74.00943274420592,2.641247667267615,0.039595959595959594
56.72836418209104,0.9942947280906655,73.99618351961153,2.6417286670379108,0.039595959595959594
56.82841420710355,0.9942983004595984,73.98293232057488,2.642216912182417,0.039595959595959594
56.928464232116056,0.994313291366121,73.96968065267478,2.6426982685688407,0.039595959595959594
57.02851425712856,0.9943168557878498,73.95642701726018,2.6431868423122045,0.039595959595959594
57.12856428214107,0.9943317940966172,73.94317291402524,2.6436685556947075,0.039595959595959594
57.22861430715357,0.9943353505835136,73.92991685017908,2.6441574585288516,0.039595959595959594
57.32866433216608,0.9943502364801172,73.91666031955397,2.6446395292879825,0.039595959595959594
57.428714357178585,0.9943537850445591,73.9034018351966,2.6451287617049952,0.039595959595959594
57.52876438219109,0.9943686187139343,73.89014288510013,2.645611190221903,0.039595959595959594
57.6288144072036,0.9943721593683064,73.87688198812604,2.646100752714037,0.039595959595959594
57.728864432216106,0.9943869409947357,73.86362062645101,2.646583539370471,0.039595959595959594
57.82891445722861,0.9943904737514281,73.85035732472888,2.6470734324301497,0.039595959595959594
57.92896448224111,0.9944052035185429,73.83709355934234,2.647556577608461,0.039595959595959594
58.02901450725362,0.9944087283899514,73.8238278607151,2.6480468017282783,0.039595959595959594
58.12906453226613,0.9944234064807341,73.81056169945833,2.648530305811419,0.039595959595959594
58.229114557278635,0.9944269234792615,73.7972936117433,2.6490208614841437,0.039595959595959594
58.32916458229114,0.9944415500760487,73.78402506243202,2.649504724855671,0.039595959595959594
58.42921460730365,0.9944450592141019,73.77075459342088,2.6499956125742488,0.039595959595959594
58.529264632316156,0.9944596344985851,73.75748366384519,2.6504798356183237,0.039595959595959594
58.62931465732866,0.9944631357885777,73.74421082130424,2.6509710558758774,0.039595959595959594
58.72936468234116,0.994477659941807,73.73093751922876,2.651455638977265,0.039595959595959594
58.82941470735367,0.994481153396157,73.71766231089885,2.651947192267102,0.039595959595959594
58.92946473236618,0.9944956265985425,73.70438664406284,2.6524321358111753,0.039595959595959594
59.029514757378685,0.9936639337541671,73.68251882495984,2.652924022626785,0.039595959595959594
59.12956478239119,0.9935215575293489,73.66083244590327,2.6526880949627527,0.039595959595959594
59.2296148074037,0.9932547685292893,73.63917729933756,2.6526867050710057,0.039595959595959594
59.329664832416206,0.9932684303019694,73.61758060725793,2.652706273577988,0.039595959595959594
59.42971485742871,0.9931290896346016,73.59598127428082,2.6530185515316456,0.039595959595959594
59.529764882441214,0.9931954505139713,73.5744127385639,2.6533599374567176,0.039595959595959594
59.62981490745372,0.9930959544736991,73.55283018199347,2.6539247926840686,0.039595959595959594
59.72986493246623,0.993181401267961,73.53126982861505,2.6544631012705593,0.039595959595959594
59.829914957478735,0.9930960467876507,73.50969137187906,2.6551696587776754,0.039595959595959594
59.92996498249124,0.9931886621225567,73.48813210126917,2.6558104981939277,0.039595959595959594
60.03001500750375,0.9931088341891448,73.46655322055895,2.6565882916984807,0.039595959595959594
60.13006503251626,0.9932041608111128,73.44499236815165,2.6572793173847398,0.039595959595959594
60.230115057528764,0.9931267638863308,73.42341135477676,2.658091389095158,0.039595959595959594
60.330165082541264,0.9932230687948905,73.40184787336047,2.6588065516899184,0.039595959595959594
60.43021510755377,0.9931469244292391,73.3802640466757,2.659634984808722,0.039595959595959594
60.53026513256628,0.9932435052905038,73.35869750299115,2.6603619721246723,0.039595959595959594
60.630315157578785,0.9931681355926277,73.33711057479928,2.6611984118861556,0.039595959595959594
60.73036518259129,0.9932646915154899,73.31554077797287,2.6619315523900458,0.039595959595959594
60.8304152076038,0.9931898866735134,73.29395061716174,2.66277217199451,0.039595959595959594
60.93046523261631,0.9932862785262897,73.27237747682358,2.663508876553488,0.039595959595959594
61.030515257628814,0.9932119366897623,73.25078401907952,2.664351927235755,0.039595959595959594
61.130565282641314,0.9933080936709948,73.22920748944063,2.665091006789337,0.039595959595959594
61.23061530765382,0.9932341593740354,73.20761070124685,2.6659356788203454,0.039595959595959594
61.33066533266633,0.9933300415547156,73.18603075815022,2.6666765747579566,0.039595959595959594
61.430715357678835,0.9932564810127477,73.16443062169567,2.6675224814537204,0.039595959595959594
61.53076538269134,0.9933520637150172,73.14284725265243,2.66826492002126,0.039595959595959594
61.63081540770385,0.9932788543664013,73.12124375905765,2.669111867162435,0.039595959595959594
61.73086543271636,0.9933741212673042,73.09965695857053,2.6698557055623224,0.039595959595959594
61.830915457728864,0.9933012470161573,73.07805010456097,2.670703588746563,0.039595959595959594
61.930965482741364,0.9933961868553354,73.05645987170405,2.671448746510994,0.039595959595959594
62.03101550775387,0.9933236357010091,73.03484965779666,2.672297505157247,0.039595959595959594
62.13106553276638,0.9934182405502996,73.01325599482384,2.6730439331563605,0.039595959595959594
62.231115557778885,0.9933460032785691,72.99164242423177,2.6738935294903157,0.039595959595959594
62.33116558279139,0.9934402675358566,72.97004533569717,2.6746411955488605,0.039595959595959594
62.4312156078039,0.9933683369218052,72.94842841360993,2.6754916046496104,0.039595959595959594
62.53126563281641,0.9934622566712683,72.9268279057701,2.676240486559937,0.039595959595959594
62.631315657828914,0.9933906269534991,72.90520763885071,2.6770916913765515,0.039595959595959594
62.731365682841414,0.9934841995302471,72.88360371923805,2.6778417732760373,0.039595959595959594
62.83141570785392,0.9934128660438322,72.86198011525812,2.6786937619421622,0.039595959595959594
62.93146573286643,0.9935060897236935,72.84037279236692,2.679445032279094,0.039595959595959594
63.031515757878935,0.993435048634325,72.81874585993539,2.6802977965406725,0.039595959595959594
63.13156578289144,0.9935279224062988,72.79713514298663,2.6810502468333905,0.039595959595959594
63.23161580790395,0.9934571705133134,72.77550489134512,2.6819037810520157,0.039595959595959594
63.33166583291646,0.9935496939096613,72.75389079010841,2.6826574050744694,0.039595959595959594
63.431715857928964,0.9934792284980444,72.73225722897591,2.683511705553068,0.039595959595959594
63.531765882941464,0.9935714014660367,72.71063975363359,2.684266498769314,0.039595959595959594
63.63181590795397,0.9935012201942722,72.68900289308753,2.685121563273843,0.039595959595959594
63.73186593296648,0.9935930429987073,72.66738205413083,2.6858775224298563,0.039595959595959594
63.831915957978985,0.9935231438133205,72.64574190451606,2.6867333498392014,0.039595959595959594
63.93196598299149,0.9936146169621057,72.62411771266525,2.6874904726607576,0.039595959595959594
64.03201600800399,0.9935449980323038,72.60247428452406,2.6883470627053496,0.039595959595959594
64.1320660330165,0.9936361222194641,72.58084675066712,2.6891053476708953,0.039595959595959594
64.232116058029,0.9935667818870162,72.55920005468548,2.689962700735147,0.039595959595959594
64.33216608304151,0.993657557948956,72.53756918983085,2.690722146903394,0.039595959595959594
64.43221610805402,0.9935884946896861,72.51591923679685,2.6915802638752404,0.039595959595959594
64.53226613306653,0.993678923571563,72.49428505203716,2.6923408707535077,0.039595959595959594
64.63231615807904,0.9936101359657163,72.47263185280912,2.693199752909262,0.039595959595959594
64.73236618309154,0.9937002186955561,72.45099435929295,2.6939615203525387,0.039595959595959594
64.83241620810405,0.9936317054049705,72.42933792477476,2.6948211692684994,0.039595959595959594
64.93246623311656,0.9937214430737222,72.4076971336852,2.6955840974018606,0.039595959595959594
65.03251625812906,0.9936532028242197,72.38603747480732,2.6964445148863034,0.039595959595959594
65.13256628314157,0.993742596570371,72.36439339734515,2.697208604045167,0.039595959595959594
65.23261630815408,0.9936746281381655,72.34273052504989,2.6980697920859433,0.039595959595959594
65.33266633316659,0.9937636791358716,72.32108317242078,2.6988350427699954,0.039595959595959594
65.43271635817908,0.9936959813370693,72.29941709765109,2.6996970034941037,0.039595959595959594
65.53276638319159,0.9937846907869848,72.2777664810556,2.7004634163317367,0.039595959595959594
65.63281640820409,0.9937172624694668,72.25609721474623,2.7013261519741096,0.039595959595959594
65.7328664332166,0.9938056315916637,72.23444334537224,2.702093727694947,0.039595959595959594
65.8329164582291,0.9937384716288067,72.21277089844315,2.7029572405743294,0.039595959595959594
65.93296648324161,0.993826501657301,72.1911137874599,2.7037259799879823,0.039595959595959594
66.03301650825412,0.9937596089431175,72.169438170811,2.704590272488284,0.039595959595959594
66.13306653326663,0.9938473011216417,72.14777782936463,2.7053601764679183,0.039595959595959594
66.23311655827914,0.9937806745670162,72.12609905387178,2.7062252510237905,0.039595959595959594
66.33316658329164,0.9938680301457454,72.10443549308177,2.7069963204934138,0.039595959595959594
66.43321660830415,0.9938016686755193,72.08275356959385,2.70786217957909,0.039595959595959594
66.53326663331666,0.993888688908547,72.0610868005504,2.7086344155037043,0.039595959595959594
66.63331665832916,0.9938225914592556,72.03940173988686,2.7095010616243616,0.039595959595959594
66.73336668334167,0.9939092776026405,72.0177317736489,2.7102744650023367,0.039595959595959594
66.83341670835418,0.993843443120759,71.99604358659802,2.7111419006874136,0.039595959595959594
66.93346673336669,0.9939297964310151,71.97437043419161,2.711916472544582,0.039595959595959594
67.03351675837918,0.9938642238715977,71.95267913150917,2.7127847003426013,0.039595959595959594
67.13356678339169,0.9939502456045298,71.9310028039263,2.713560441727681,0.039595959595959594
67.2336168084042,0.9938849339301492,71.90930839633457,2.7144294642022473,0.039595959595959594
67.3336668334167,0.9939706253399543,71.88762890453238,2.715206376183291,0.039595959595959594
67.43371685842921,0.9939055735198815,71.86593140271931,2.7160761959099897,0.039595959595959594
67.53376688344171,0.9939909358584554,71.84424875761934,2.7168542795716406,0.039595959595959594
67.63381690845422,0.9939261428680156,71.82254817223809,2.7177248991356415,0.039595959595959594
67.73386693346673,0.9940111773844214,71.8008623847259,2.718504155576998,0.039595959595959594
67.83391695847924,0.9939466422044951,71.77915872639434,2.719375577571202,0.039595959595959594
67.93396698349174,0.9940313501445526,71.75746980731914,2.720156007904167,0.039595959595959594
68.03401700850425,0.9939670717611853,71.7357630866196,2.721028234927773,0.039595959595959594
68.13406703351676,0.994051454367158,71.71407104679398,2.7218098402757733,0.039595959595959594
68.23411705852926,0.9939874317712533,71.69236127427313,2.722682874933175,0.039595959595959594
68.33416708354177,0.9940714902816096,71.67066612447293,2.7234656564301676,0.039595959595959594
68.43421710855428,0.9940077224686896,71.64895331064155,2.7243395013301,0.039595959595959594
68.53426713356679,0.9940914581179198,71.62725506160587,2.7251234601198044,0.039595959595959594
68.63431715857928,0.9940279440879355,71.60553921693884,2.72599811787469,0.039595959595959594
68.73436718359179,0.9941113581064165,71.58383787936981,2.7267832551099906,0.039595959595959594
68.8344172086043,0.9940480968635973,71.5621190143061,2.727658728335438,0.039595959595959594
68.9344672336168,0.9941311904774885,71.54041459886905,2.7284450451779234,0.039595959595959594
69.03451725862931,0.9940681810302237,71.51869272381171,2.7293213364923394,0.039595959595959594
69.13456728364181,0.9941509554613916,71.49698524113515,2.730108834111946,0.039595959595959594
69.23461730865432,0.9940881968221345,71.47526036645138,2.730985946136246,0.039595959595959594
69.33466733366683,0.9941706532880984,71.45354982712698,2.731774625710979,0.039595959595959594
69.43471735867934,0.9941081444732882,71.43182196314808,2.7326525610683645,0.039595959595959594
69.53476738369184,0.9941902841871807,71.41010837773088,2.733442423784089,0.039595959595959594
69.63481740870435,0.9941280242171807,71.3883775347525,2.734321185099883,0.039595959595959594
69.73486743371686,0.9942098483877204,71.36666091376085,2.7351122321501533,0.039595959595959594
69.83491745872936,0.9941478362867667,71.34492710204292,2.7359918220516746,0.039595959595959594
69.93496748374187,0.9942293461182423,71.32320745595864,2.736784054637613,0.039595959595959594
70.03501750875438,0.9941675809143988,71.30147068572555,2.7376644757540887,0.039595959595959594
70.13506753376689,0.9942487776066591,71.27974802499406,2.738457895084285,0.039595959595959594
70.23511755877938,0.9941872583317827,71.25800830643473,2.7393391500467836,0.039595959595959594
70.33516758379189,0.9942681430802333,71.23628264146507,2.7401337573372206,0.039595959595959594
70.4352176088044,0.9942068687699411,71.21453998473302,2.7410158487786123,0.039595959595959594
70.5352676338169,0.9942874427655449,71.19281132589808,2.7418116452526102,0.039595959595959594
70.63531765882941,0.9942264124591884,71.17106574111165,2.7426945758075325,0.039595959595959594
70.73536768384191,0.9943066768884704,71.14933409874811,2.7434915626957044,0.039595959595959594
70.83541770885442,0.9942458896291096,71.12758559599047,2.7443753350005515,0.039595959595959594
70.93546773386693,0.9943258456741628,71.10585098039914,2.745173513540772,0.039595959595959594
71.03551775887944,0.9942653005085472,71.08409956971838,2.7460581302336826,0.039595959595959594
71.13556778389194,0.9943449493470423,71.06236199116412,2.746857501671064,0.039595959595959594
71.23561780890445,0.994284645325588,71.04060768257348,2.7477429653919265,0.039595959595959594
71.33566783391696,0.9943639881307837,71.01886715128546,2.7485435309788007,0.039595959595959594
71.43571785892946,0.9943039243075573,70.99710995476339,2.7494298443692538,0.039595959595959594
71.53576788394197,0.9943829622483126,70.97536648093511,2.750231605365159,0.039595959595959594
71.63581790895448,0.9943231376810125,70.95360640642534,2.7511187710686067,0.039595959595959594
71.73586793396697,0.9944018719217977,70.93186000021481,2.7519217287402804,0.039595959595959594
71.83591795897948,0.9943422856717399,70.91009705762659,2.752809749401902,0.039595959595959594
71.93596798399199,0.9944207173726528,70.88834772915644,2.753613905023275,0.039595959595959594
72.0360180090045,0.9943613685047532,70.8665819283645,2.754502783290044,0.039595959595959594
72.136068034017,0.9944394988215302,70.8448296877221,2.755308138142237,0.039595959595959594
72.23611805902951,0.9943803864042912,70.82306103856689,2.7561978766629376,0.039595959595959594
72.33616808404201,0.9944582164883227,70.80130589580448,2.7570044320342606,0.039595959595959594
72.43621810905452,0.9943993395938182,70.77953440809227,2.7578950334595085,0.039595959595959594
72.53626813406703,0.9944768705921644,70.75777637322703,2.758702790645461,0.039595959595959594
72.63631815907954,0.9944182282960253,70.73600205673002,2.7595942576277266,0.039595959595959594
72.73636818409204,0.994495461351429,70.7142411397443,2.7604032179309983,0.039595959595959594
72.83641820910455,0.9944370527328296,70.69246400420067,2.7612955531246235,0.039595959595959594
72.93646823411706,0.9945139889837329,70.670700215042,2.7621057178550976,0.039595959595959594
73.03651825912956,0.994455813125378,70.64892027015615,2.762998923916325,0.039595959595959594
73.13656828414207,0.9945324537059365,70.62715361873745,2.763810294391081,0.039595959595959594
73.23661830915458,0.9944745096940467,70.60537087418001,2.7647043739780726,0.039595959595959594
73.33666833416707,0.9945508557341449,70.58360137037965,2.7655169515213913,0.039595959595959594
73.43671835917958,0.9944931426584444,70.56181583578767,2.7664119072942555,0.039595959595959594
73.53676838419209,0.9945691952837115,70.54004348944963,2.7672256932376205,0.039595959595959594
73.6368184092046,0.9945117122374141,70.51825517442668,2.768121527858435,0.039595959595959594
73.7368684342171,0.9945874725692377,70.49647999536057,2.76893652354054,0.039595959595959594
73.83691845922961,0.9945302186490352,70.47468890947687,2.7698332396733774,0.039595959595959594
73.93696848424212,0.9946056878045788,70.45291090745827,2.77064944644013,0.039595959595959594
74.03701850925462,0.9945486621106261,70.43111706025073,2.771547046751082,0.039595959595959594
74.13706853426713,0.994623841202842,70.40933624502108,2.7723644659556093,0.039595959595959594
74.23711855927964,0.9945670428387458,70.3875396459935,2.7732629531128112,0.039595959595959594
74.33716858429214,0.9946419329763934,70.36575602726039,2.7740815861154635,0.039595959595959594
74.43721860930465,0.9945853610491979,70.34395668588353,2.774980962789121,0.039595959595959594
74.53726863431716,0.9946599633368559,70.32217027332067,2.7758008109574814,0.039595959595959594
74.63731865932967,0.9946036169570324,70.30036819903245,2.7767010798198943,0.039595959595959594
74.73736868434217,0.9946779324951148,70.27857900227987,2.77752214452878,0.039595959595959594
74.83741870935468,0.9946218107765478,70.2567742044854,2.7784233082543683,0.039595959595959594
74.93746873436717,0.9946958406613207,70.2349822331496,2.7792455908858402,0.039595959595959594
75.03751875937968,0.9946399427212934,70.21317472122126,2.7801476521511708,0.039595959595959594
75.13756878439219,0.994713688044888,70.19137998487527,2.7809711540945363,0.039595959595959594
75.2376188094047,0.9946580130040741,70.16956976815294,2.7818741155783453,0.039595959595959594
75.3376688344172,0.9947314748545031,70.14777227633645,2.7826988382301687,0.039595959595959594
75.43771885942971,0.9946760218369495,70.12595936412757,2.7836027026133907,0.039595959595959594
75.53776888444222,0.9947492012981219,70.10415912634704,2.784428647377495,0.039595959595959594
75.63781890945472,0.9946939694312404,70.08234352792668,2.7853334173432858,0.039595959595959594
75.73786893446723,0.9947668675829763,70.06054055365557,2.7861605856307627,0.039595959595959594
75.83791895947974,0.9947118559975284,70.0387222782666,2.7870662638645274,0.039595959595959594
75.93796898449224,0.9947844739155733,70.01691657694525,2.7878946570937417,0.039595959595959594
76.03801900950475,0.9947296817456598,69.99509563379843,2.788801246283158,0.039595959595959594
76.13806903451726,0.9948020205017007,69.97328721483439,2.7896308658797566,0.039595959595959594
76.23811905952977,0.9947474468847473,69.95146361310853,2.790538368714803,0.039595959595959594
76.33816908454227,0.9948195075464281,69.92965248587657,2.7913692161117183,0.039595959595959594
76.43821910955478,0.9947651516231748,69.90782623471856,2.792277635284698,0.039595959595959594
76.53826913456727,0.9948369352541084,69.88601240856086,2.7931097119221584,0.039595959595959594
76.63831915957978,0.9947827961685971,69.86418351708583,2.794019050127726,0.039595959595959594
76.73836918459229,0.9948543038283829,69.84236700131198,2.794852357453259,0.039595959595959594
76.8384192096048,0.9948003807279449,69.82053547860345,2.795762617388447,0.039595959595959594
76.9384692346173,0.9948716134721818,69.79871628249067,2.796597156856891,0.039595959595959594
77.03851925962981,0.9948179055074255,69.77688213760057,2.7975083412211323,0.039595959595959594
77.13856928464232,0.9948888643877276,69.7550602703938,2.7983441142946393,0.039595959595959594
77.23861930965482,0.9948353707125266,69.7332235123426,2.7992562257897986,0.039595959595959594
77.33866933466733,0.9949060567765378,69.7113989832546,2.800093233937844,0.039595959595959594
77.43871935967984,0.9948527765480186,69.68955962103153,2.80100627526824,0.039595959595959594
77.53876938469234,0.994923190839426,69.66773243924298,2.8018445199676285,0.039595959595959594
77.63881940970485,0.9948701232179574,69.64589048180599,2.8027584938400585,0.039595959595959594
77.73886943471736,0.9949402667765067,69.62406065646559,2.803597976574934,0.039595959595959594
77.83891945972987,0.994887410925686,69.60221611274159,2.8045128856987045,0.039595959595959594
77.93896948474237,0.994957284787196,69.58038365296623,2.8053536079605546,0.039595959595959594
78.03901950975487,0.9949046398738378,69.55853653185109,2.806269455047503,0.039595959595959594
78.13906953476737,0.994974245070215,69.53670144672598,2.807111418335168,0.039595959595959594
78.23911955977988,0.9949218102643391,69.51485175708464,2.808028206099691,0.039595959595959594
78.33916958479239,0.9949911478235913,69.4930140556633,2.8088714119193714,0.039595959595959594
78.4392196098049,0.994938922298412,69.47116180633003,2.8097891430784507,0.039595959595959594
78.5392696348174,0.9950079932446628,69.4493214976345,2.810633592943716,0.039595959595959594
78.63931965982991,0.9949559761765753,69.42746669741284,2.8115522702169433,0.039595959595959594
78.73936968484242,0.9950247815300791,69.40562379043375,2.8123979656487377,0.039595959595959594
78.83941970985492,0.9949729720986494,69.38376644809668,2.813317591758342,0.039595959595959594
78.93946973486743,0.9950415128758051,69.36192095179341,2.8141645342849952,0.039595959595959594
79.03951975987994,0.9949899102637564,69.34006107608351,2.815085111955869,0.039595959595959594
79.13956978489244,0.9950581874771216,69.31821299938422,2.8159333031130998,0.039595959595959594
79.23961980990495,0.995006790870325,69.29635059901364,2.8168548350728235,0.039595959595959594
79.33966983491746,0.9950748055286295,69.27449995081547,2.8177042764037545,0.039595959595959594
79.43971985992997,0.9950236141160904,69.25263503446617,2.8186267653826245,0.039595959595959594
79.53976988494247,0.9950913672242517,69.23078182363528,2.8194774584377846,0.039595959595959594
79.63981990995497,0.9950403801980994,69.2089143999591,2.8204009071688385,0.039595959595959594
79.73986993496747,0.995107872757235,69.1870586353308,2.821252853506174,0.039595959595959594
79.83991995997998,0.9950570893127102,69.16518871294952,2.8221772647252172,0.039595959595959594
79.93996998499249,0.9951243223201529,69.14333040332838,2.8230304659100987,0.039595959595959594
80.040020010005,0.9950737416555971,69.12145799083387,2.8239558423557307,0.039595959595959594
80.1400700350175,0.9951407161049086,69.09959714499384,2.824810299960963,0.039595959595959594
80.24012006003001,0.995090337421752,69.07772225094817,2.8257366443746035,0.039595959595959594
80.34017008504252,0.9951570543027368,69.0558588776327,2.8265923599804337,0.039595959595959594
80.44022011005502,0.9951068768054864,69.03398151056818,2.8275196751063483,0.039595959595959594
80.54027013506753,0.9951733371042047,69.01211561849024,2.828376650300474,0.039595959595959594
80.64032016008004,0.9951233600004347,68.99023578690964,2.8293049388858016,0.039595959595959594
80.74037018509254,0.9951895646992176,68.96836738475194,2.8301631752633813,0.039595959595959594
80.84042021010505,0.9951397871995559,68.94648509712849,2.83109244005816,0.039595959595959594
80.94047023511756,0.9952057372770188,68.92461419354353,2.831951939221819,0.039595959595959594
81.04052026013007,0.9951561585951367,68.90272945832102,2.832882182979013,0.039595959595959594
81.14057028514257,0.9952218550261918,68.88085606193124,2.8337429465388557,0.039595959595959594
81.24062031015507,0.9951724743787935,68.8589688875242,2.8346741720143798,0.039595959595959594
81.34067033516757,0.9952379181346646,68.83709300692196,2.8355362015879964,0.039595959595959594
81.44072036018008,0.9951887347414743,68.81520340171576,2.8364684115407455,0.039595959595959594
81.54077038519259,0.9952539267897106,68.79332504546362,2.837331708753222,0.039595959595959594
81.6408204102051,0.9952049398734623,68.77143301781446,2.8382649059450946,0.039595959595959594
81.7408704352176,0.9952698811779509,68.74955219444516,2.8391294724290232,0.039595959595959594
81.84092046023011,0.995221089964377,68.72765775268033,2.8400636596249504,0.039595959595959594
81.94097048524262,0.995285781485357,68.70577447069694,2.840929497020436,0.039595959595959594
82.04102051025512,0.9952371852031772,68.68387762311478,2.8418646769884055,0.039595959595959594
82.14107053526763,0.9953016278972533,68.66199189099079,2.842731786943077,0.039595959595959594
82.24112056028014,0.9952532257781637,68.64009264586089,2.843667962454163,0.039595959595959594
82.34117058529264,0.9953174205983194,68.61820447204036,2.8445363466231837,0.039595959595959594
82.44122061030515,0.995269211876981,68.5963028376036,2.8454735204515695,0.039595959595959594
82.54127063531766,0.9953331597725916,68.57441223050117,2.8463431804976453,0.039595959595959594
82.64132066033017,0.9952851436866195,68.55250821496983,2.847281355420654,0.039595959595959594
82.74137068534267,0.9953488456034658,68.53061518297096,2.8481522930140426,0.039595959595959594
82.84142071035517,0.9953010213934185,68.5087087945289,2.8490914718121596,0.039595959595959594
82.94147073536767,0.9953644782737008,68.48681334598979,2.8499636886306816,0.039595959595959594
83.04152076038018,0.9953168451830688,68.46490459279242,2.8509038740875856,0.039595959595959594
83.14157078539269,0.9953800579654181,68.44300673604029,2.851777371816634,0.039595959595959594
83.2416208104052,0.9953326152406136,68.42109562621475,2.85271856671922,0.039595959595959594
83.3416708354177,0.9953955848601065,68.39919536954785,2.8535933470517714,0.039595959595959594
