Time,Is_mean,Ds_mean,Eeff,Edge_Density
39.319659829914954,0.3426617305193126,102.11240463555494,0.6788122510848255,0.0
39.41970985492746,0.34214773792353353,102.1846784428771,0.6773508084965685,0.0
39.51975987993997,0.3416345163166483,102.25701971028833,0.6758924418521843,0.0
39.619809904952476,0.3411220645421734,102.32942833659841,0.6744371460170278,0.0
39.71985992996498,0.34061038144536004,102.40190422076903,0.672984915855395,0.0
39.81990995497748,0.34009946587319206,102.4744472619134,0.6715357462305986,0.0
39.91995997998999,0.33958931667438236,102.54705735929606,0.6700896320050406,0.0
40.0200100050025,0.33907993269937076,102.61973441233262,0.6686465680402861,0.0
40.120060030015004,0.33857131280032166,102.69247832058966,0.6672065491971362,0.0
40.22011005502751,0.33806345583112113,102.76528898378427,0.6657695703357001,0.0
40.32016008004002,0.33755636064737454,102.83816630178413,0.6643356263154672,0.0
40.420210105052526,0.33705002610640333,102.91111017460696,0.662904711995378,0.0
40.52026013006503,0.3365444510672438,102.98412050242055,0.6614768222338961,0.0
40.62031015507753,0.33603963439064294,103.05719718554245,0.6600519518890768,0.0
40.72036018009004,0.335535574939057,103.13034012443964,0.6586300958186393,0.0
40.82041020510255,0.3350322715766484,103.20354921972852,0.657211248880034,0.0
40.920460230115054,0.3345297231692835,103.27682437217443,0.6557954059305137,0.0
41.02051025512756,0.33402792858452945,103.3501654826917,0.6543825618272002,0.0
41.12056028014007,0.3335268866916527,103.42357245234317,0.6529727114271541,0.0
41.220610305152576,0.3330265963616153,103.49704518234017,0.6515658495874411,0.0
41.32066033016508,0.3325270564670728,103.57058357404219,0.6501619711652001,0.0
41.42071035517758,0.33202826588237216,103.64418752895665,0.6487610710177097,0.0
41.52076038019009,0.3315302234835486,103.71785694873871,0.6473631440024546,0.0
41.6208104052026,0.3310329281483233,103.79159173519112,0.6459681849771908,0.0
41.720860430215104,0.33053637875610087,103.86539179026386,0.6445761888000119,0.0
41.82091045522761,0.3300405741879667,103.939257016054,0.6431871503294135,0.0
41.92096048024012,0.32954551332668475,104.01318731480542,0.6418010644243581,0.0
42.021010505252626,0.3290511950566948,104.08718258890875,0.6404179259443384,0.0
42.12106053026513,0.3285576182641097,104.16124274090089,0.6390377297494421,0.0
42.22111055527763,0.32806478183671345,104.23536767346506,0.6376604707004137,0.0
42.32116058029014,0.32757268466395845,104.30955728943037,0.6362861436587183,0.0
42.42121060530265,0.32708132563696246,104.38381149177178,0.6349147434866033,0.0
42.521260630315155,0.3265907036485071,104.45813018360963,0.6335462650471607,0.0
42.62131065532766,0.32610081759303433,104.53251326820971,0.6321807032043882,0.0
42.72136068034017,0.32561166636664474,104.60696064898292,0.6308180528232501,0.0
42.821410705352676,0.3251232488670947,104.68147222948495,0.6294583087697382,0.0
42.92146073036518,0.3246355639937941,104.75604791341623,0.6281014659109317,0.0
43.02151075537768,0.32414861064780337,104.83068760462163,0.6267475191150568,0.0
43.12156078039019,0.3236623877318317,104.90539120709023,0.6253964632515464,0.0
43.2216108054027,0.32317689415023393,104.98015862495511,0.6240482931910986,0.0
43.321660830415205,0.3226921288090086,105.05498976249321,0.6227030038057351,0.0
43.42171085542771,0.3222080906157951,105.12988452412499,0.6213605899688593,0.0
43.52176088044022,0.3217247784798714,105.20484281441429,0.6200210465553143,0.0
43.621810905452726,0.32124219131215165,105.27986453806821,0.6186843684414388,0.0
43.72186093046523,0.32076032802518334,105.3549495999366,0.6173505505051258,0.0
43.82191095547773,0.3202791875331456,105.43009790501223,0.616019587625877,0.0
43.92196098049024,0.3197987687518459,105.50530935843024,0.6146914746848602,0.0
44.02201100550275,0.31931907059871817,105.5805838654681,0.613366206564964,0.0
44.122061030515255,0.31884009199282004,105.65592133154541,0.612043778150853,0.0
44.22211105552776,0.31836183185483086,105.73132166222359,0.610724184329023,0.0
44.32216108054027,0.3178842891070486,105.80678476320583,0.6094074199878544,0.0
44.422211105552776,0.31740746267338804,105.8823105403365,0.6080934800176675,0.0
44.52226113056528,0.3169313514793779,105.95789889960153,0.6067823593107743,0.0
44.62231115557778,0.31645595445215885,106.03354974712764,0.6054740527615331,0.0
44.72236118059029,0.3159812705204806,106.10926298918247,0.6041685552664,0.0
44.8224112056028,0.31550729861469995,106.1850385321742,0.6028658617239824,0.0
44.922461230615305,0.31503403766677784,106.26087628265147,0.6015659670350897,0.0
45.02251125562781,0.31456148661027766,106.33677614730301,0.6002688661027855,0.0
45.12256128064032,0.31408964438036224,106.41273803295756,0.5989745538324389,0.0
45.222611305652826,0.31361850991379175,106.48876184658364,0.5976830251317748,0.0
45.322661330665326,0.31314808214892104,106.5648474952893,0.5963942749109243,0.0
45.42271135567783,0.31267836002569765,106.64099488632189,0.5951082980824751,0.0
45.52276138069034,0.3122093424856591,106.71720392706791,0.5938250895615205,0.0
45.62281140570285,0.3117410284719307,106.79347452505284,0.5925446442657086,0.0
45.722861430715355,0.3112734169292228,106.86980658794077,0.591266957115292,0.0
45.82291145572786,0.3108065068038289,106.94620002353439,0.5899920230331752,0.0
45.92296148074037,0.31034029704362315,107.02265473977461,0.5887198369449632,0.0
46.023011505752876,0.3098747865980577,107.09917064474044,0.5874503937790094,0.0
46.123061530765376,0.3094099744181606,107.17574764664883,0.586183688466462,0.0
46.22311155577788,0.30894585945653336,107.25238565385442,0.5849197159413115,0.0
46.32316158079039,0.3084824406673486,107.32908457484915,0.5836584711404382,0.0
46.4232116058029,0.30801971700634756,107.40584431826238,0.5823999490036567,0.0
46.523261630815405,0.307557687430838,107.4826647928605,0.5811441444737627,0.0
46.62331165582791,0.3070963508996918,107.55954590754672,0.5798910524965787,0.0
46.72336168084042,0.30663570637334225,107.63648757136092,0.5786406680209982,0.0
46.823411705852926,0.30617575281378223,107.71348969347945,0.5773929859990312,0.0
46.92346173086543,0.30571648918456157,107.7905521832147,0.5761480013858489,0.0
47.023511755877934,0.3052579144507847,107.86767495001541,0.5749057091398262,0.0
47.12356178089044,0.3048000275791085,107.94485790346589,0.5736661042225872,0.0
47.22361180590295,0.30434282753773995,108.02210095328621,0.5724291815990477,0.0
47.323661830915455,0.30388631329643334,108.0994040093318,0.5711949362374573,0.0
47.42371185592796,0.30343048382648863,108.17676698159333,0.569963363109444,0.0
47.52376188094047,0.30297533810074884,108.25418978019647,0.5687344571900544,0.0
47.62381190595298,0.30252087509359776,108.33167231540169,0.5675082134577975,0.0
47.72386193096548,0.30206709378095736,108.4092144976041,0.5662846268946845,0.0
47.823911955977984,0.3016139931402859,108.4868162373332,0.5650636924862714,0.0
47.92396198099049,0.30116157215057554,108.5644774452527,0.5638454052216991,0.0
48.024012006003,0.30070982979234967,108.64219803216037,0.562629760093734,0.0
48.124062031015505,0.3002587650476611,108.71997790898762,0.5614167520988089,0.0
48.22411205602801,0.2998083769000896,108.79781698679966,0.5602063762370619,0.0
48.32416208104052,0.29935866433473945,108.87571517679498,0.5589986275123767,0.0
48.42421210605303,0.2989096263382374,108.95367239030537,0.5577935009324212,0.0
48.52426213106553,0.29846126189873,109.0316885387954,0.5565909915086868,0.0
48.624312156078034,0.2980135700058819,109.10976353386272,0.5553910942565268,0.0
48.72436218109054,0.29756654965087304,109.1878972872374,0.5541938041951944,0.0
48.82441220610305,0.29712019982639676,109.26608971078211,0.5529991163478806,0.0
48.924462231115555,0.2966745195266572,109.34434071649144,0.5518070257417522,0.0
49.02451225612806,0.29622950774736717,109.42265021649224,0.5506175274079884,0.0
49.12456228114057,0.2957851634857461,109.50101812304301,0.5494306163818183,0.0
49.22461230615308,0.29534148574051755,109.57944434853397,0.5482462877025568,0.0
49.32466233116558,0.2948984735119068,109.65792880548666,0.5470645364136414,0.0
49.424712356178084,0.29445612580163893,109.73647140655396,0.5458853575626675,0.0
49.52476238119059,0.29401444161293644,109.81507206451967,0.5447087462014252,0.0
49.6248124062031,0.293573419950517,109.89373069229838,0.5435346973859333,0.0
49.724862431215605,0.2931330598205913,109.97244720293547,0.5423632061764749,0.0
49.82491245622811,0.29269336023086034,110.05122150960656,0.5411942676376322,0.0
49.92496248124062,0.2922543201905141,110.13005352561768,0.5400278768383204,0.0
50.02501250625313,0.2918159387102283,110.20894316440477,0.5388640288518224,0.0
50.12506253126563,0.291378214802163,110.2878903395337,0.5377027187558215,0.0
50.225112556278134,0.29094114747995975,110.3668949646999,0.5365439416324365,0.0
50.32516258129064,0.2905047357587398,110.44595695372834,0.5353876925682528,0.0
50.42521260630315,0.2900689786551017,110.52507622057328,0.534233966654357,0.0
50.525262631315655,0.289633875187119,110.60425267931794,0.5330827589863684,0.0
50.62531265632816,0.2891994243743384,110.68348624417449,0.5319340646644716,0.0
50.72536268134067,0.2887656252377768,110.76277682948377,0.5307878787934484,0.0
50.82541270635318,0.28833247679992013,110.84212434971504,0.5296441964827096,0.0
50.92546273136568,0.2878999780847203,110.92152871946597,0.5285030128463261,0.0
51.025512756378184,0.28746812811759326,111.0009898534623,0.5273643230030596,0.0
51.12556278139069,0.2870369259254168,111.08050766655764,0.526228122076394,0.0
51.2256128064032,0.2866063705365287,111.16008207373332,0.5250944051945662,0.0
51.325662831415706,0.2861764609807239,111.23971299009821,0.523963167490595,0.0
51.42571285642821,0.2857471962892528,111.3194003308886,0.522834404102312,0.0
51.52576288144072,0.2853185754948189,111.39914401146775,0.5217081101723908,0.0
51.62581290645322,0.28489059763157665,111.47894394732607,0.5205842808483767,0.0
51.72586293146573,0.2844632617351294,111.55880005408063,0.5194629112827153,0.0
51.825912956478234,0.28403656684252665,111.63871224747501,0.5183439966327813,0.0
51.92596298149074,0.28361051199226284,111.71868044337934,0.5172275320609073,0.0
52.02601300650325,0.28318509622427446,111.79870455778979,0.5161135127344122,0.0
52.126063031515756,0.28276031857993805,111.87878450682864,0.5150019338256279,0.0
52.22611305652826,0.2823361781020682,111.9589202067439,0.5138927905119284,0.0
52.32616308154077,0.28191267383491503,112.03911157390931,0.5127860779757564,0.0
52.42621310655327,0.2814898048241627,112.11935852482395,0.5116817914046506,0.0
52.52626313156578,0.28106757011692646,112.19966097611223,0.5105799259912727,0.0
52.626313156578284,0.2806459687617511,112.2800188445236,0.5094804769334331,0.0
52.72636318159079,0.28022499980860843,112.36043204693233,0.5083834394341188,0.0
52.8264132066033,0.27980466230889545,112.44090050033743,0.5072888087015176,0.0
52.926463231615806,0.27938495531543217,112.52142412186245,0.5061965799490455,0.0
53.02651325662831,0.2789658778824591,112.60200282875516,0.5051067483953711,0.0
53.12656328164082,0.2785474290656353,112.68263653838756,0.5040193092644407,0.0
53.22661330665332,0.27812960792203684,112.76332516825549,0.5029342577855048,0.0
53.32666333166583,0.2777124135101538,112.8440686359786,0.5018515891931413,0.0
53.426713356678334,0.27729584488988857,112.92486685930018,0.50077129872728,0.0
53.52676338169084,0.27687990112255373,113.00571975608676,0.4996933816332279,0.0
53.62681340670335,0.2764645812708699,113.08662724432814,0.4986178331616923,0.0
53.726863431715856,0.2760498843989636,113.16758924213717,0.49754464856880465,0.0
53.82691345672836,0.2756358095723652,113.24860566774946,0.4964738231161441,0.0
53.92696348174087,0.27522235585800653,113.32967643952335,0.49540535207076036,0.0
54.02701350675337,0.27480952232421957,113.41080147593962,0.4943392307051975,0.0
54.12706353176588,0.27439730804073326,113.49198069560121,0.4932754542975156,0.0
54.227113556778384,0.2739857120786722,113.57321401723335,0.4922140181313139,0.0
54.32716358179089,0.27357473351055417,113.654501359683,0.49115491749575263,0.0
54.4272136068034,0.2731643714102883,113.73584264191899,0.4900981476855753,0.0
54.527263631815906,0.2727546248531729,113.81723778303162,0.4890437040011301,0.0
54.62731365682841,0.27234549291589316,113.89868670223261,0.4879915817483914,0.0
54.72736368184092,0.2719369746765193,113.9801893188548,0.4869417762389815,0.0
54.82741370685342,0.27152906921450454,114.06174555235201,0.48589428279019103,0.0
54.92746373186593,0.27112177561068274,114.14335532229899,0.48484909672499993,0.0
55.027513756878434,0.27071509294726676,114.22501854839105,0.4838062133720979,0.0
55.12756378189094,0.27030902030784587,114.30673515044398,0.4827656280659048,0.0
55.22761380690345,0.2699035567773841,114.38850504839387,0.48172733614659086,0.0
55.327663831915956,0.26949870144221805,114.47032816229677,0.4806913329600965,0.0
55.42771385692846,0.2690944533900548,114.55220441232885,0.47965761385815125,0.0
55.52776388194097,0.2686908117099696,114.63413371878588,0.47862617419829395,0.0
55.62781390695347,0.2682877754924046,114.71611600208324,0.4775970093438917,0.0
55.72786393196598,0.267885343829166,114.79815118275559,0.47657011466415866,0.0
55.827913956978485,0.26748351581342233,114.880239181457,0.47554548553417475,0.0
55.92796398199099,0.2670822905397021,114.96237991896028,0.47452311733490393,0.0
56.0280140070035,0.26668166710389263,115.0445733161574,0.473503005453213,0.0
56.128064032016006,0.2662816446032368,115.12681929405868,0.47248514528188895,0.0
56.22811405702851,0.2658822221363319,115.2091177737931,0.47146953221965743,0.0
56.32816408204102,0.2654833988031274,115.2914686766079,0.47045616167120013,0.0
56.42821410705352,0.2650851737049227,115.37387192386855,0.46944502904717156,0.0
56.52826413206603,0.2646875459443654,115.45632743705825,0.46843612976421745,0.0
56.628314157078535,0.2642905146254488,115.53883513777821,0.46742945924499,0.0
56.72836418209104,0.2638940788535107,115.62139494774705,0.4664250129181666,0.0
56.82841420710355,0.26349823773523035,115.70400678880094,0.46542278621846467,0.0
56.928464232116056,0.2631029903786275,115.78667058289324,0.4644227745866589,0.0
57.02851425712856,0.26270833589305953,115.86938625209442,0.46342497346959705,0.0
57.12856428214107,0.26231427338922,115.95215371859183,0.4624293783202158,0.0
57.22861430715357,0.26192080197913614,116.03497290468948,0.4614359845975565,0.0
57.32866433216608,0.26152792077616743,116.11784373280794,0.46044478776678116,0.0
57.428714357178585,0.26113562889500314,116.20076612548424,0.45945578329918674,0.0
57.52876438219109,0.26074392545166064,116.28374000537153,0.4584689666722208,0.0
57.6288144072036,0.2603528095634832,116.36676529523898,0.4574843333694964,0.0
57.728864432216106,0.25996228034913793,116.44984191797164,0.4565018788808069,0.0
57.82891445722861,0.25957233692861426,116.5329697965702,0.45552159870213993,0.0
57.92896448224111,0.25918297842322136,116.61614885415085,0.4545434883356923,0.0
58.02901450725362,0.2587942039555865,116.69937901394516,0.4535675432898833,0.0
58.12906453226613,0.2584060126496531,116.78266019929978,0.45259375907936944,0.0
58.229114557278635,0.2580184036306786,116.86599233367633,0.4516221312250576,0.0
58.32916458229114,0.25763137602523256,116.94937534065134,0.45065265525411885,0.0
58.42921460730365,0.2572449289611948,117.03280914391586,0.4496853267000014,0.0
58.529264632316156,0.25685906156775296,117.11629366727551,0.4487201411024439,0.0
58.62931465732866,0.2564737729754014,117.1998288346501,0.4477570940074884,0.0
58.72936468234116,0.25608906231593825,117.28341457007366,0.44679618096749324,0.0
58.82941470735367,0.2557049287224643,117.36705079769405,0.4458373975411452,0.0
58.92946473236618,0.2553213713293806,117.45073744177306,0.4448807392934721,0.0
59.029514757378685,0.25493838927238655,117.5344744266859,0.4439262017958553,0.0
59.12956478239119,0.254555981688478,117.6182616769214,0.44297378062604104,0.0
59.2296148074037,0.2541741477159453,117.70209911708154,0.44202347136815284,0.0
59.329664832416206,0.2537928864943714,117.78598667188142,0.44107526961270266,0.0
59.42971485742871,0.25341219716462976,117.86992426614911,0.44012917095660253,0.0
59.529764882441214,0.25303207886888285,117.95391182482543,0.43918517100317633,0.0
59.62981490745372,0.25265253075057953,118.0379492729637,0.43824326536216995,0.0
59.72986493246623,0.25227355195445367,118.12203653572976,0.43730344964976314,0.0
59.829914957478735,0.251895141626522,118.20617353840171,0.4363657194885794,0.0
59.92996498249124,0.25151729891408214,118.29036020636964,0.4354300705076972,0.0
60.03001500750375,0.2511400229657111,118.37459646513558,0.43449649834266035,0.0
60.13006503251626,0.2507633129312625,118.4588822403134,0.4335649986354876,0.0
60.230115057528764,0.2503871679618656,118.54321745762842,0.4326355670346835,0.0
60.330165082541264,0.2500115872099228,118.6276020429175,0.43170819919524756,0.0
60.43021510755377,0.24963656982910792,118.71203592212868,0.4307828907786844,0.0
60.53026513256628,0.2492621149743643,118.796519021321,0.42985963745301364,0.0
60.630315157578785,0.2488882218019027,118.88105126666451,0.4289384348927785,0.0
60.73036518259129,0.24851488946919992,118.96563258444004,0.4280192787790554,0.0
60.8304152076038,0.24814211713499604,119.05026290103892,0.42710216479946284,0.0
60.93046523261631,0.24776990395929357,119.13494214296284,0.42618708864817084,0.0
61.030515257628814,0.24739824910335467,119.21967023682393,0.4252740460259089,0.0
61.130565282641314,0.2470271517296996,119.30444710934418,0.42436303263997516,0.0
61.23061530765382,0.24665661100210504,119.38927268735573,0.42345404420424426,0.0
61.33066533266633,0.24628662608560192,119.47414689780022,0.42254707643917633,0.0
61.430715357678835,0.24591719614647353,119.55906966772902,0.4216421250718246,0.0
61.53076538269134,0.24554832035225382,119.64404092430296,0.42073918583584285,0.0
61.63081540770385,0.2451799978717254,119.729060594792,0.4198382544714944,0.0
61.73086543271636,0.2448122278749178,119.81412860657537,0.41893932672565853,0.0
61.830915457728864,0.24444500953310544,119.89924488714101,0.4180423983518388,0.0
61.930965482741364,0.2440783420188058,119.9844093640858,0.4171474651101698,0.0
62.03101550775387,0.24371222450577762,120.06962196511516,0.4162545227674249,0.0
62.13106553276638,0.24334665616901893,120.15488261804302,0.4153635670970223,0.0
62.231115557778885,0.24298163618476537,120.2401912507915,0.4144745938790328,0.0
62.33116558279139,0.2426171637304882,120.32554779139082,0.41358759890018637,0.0
62.4312156078039,0.24225323798489248,120.41095216797926,0.41270257795387827,0.0
62.53126563281641,0.2418898581279152,120.49640430880281,0.41181952684017603,0.0
62.631315657828914,0.24152702334072326,120.58190414221512,0.410938441365825,0.0
62.731365682841414,0.2411647328057122,120.66745159667731,0.41005931734425544,0.0
62.83141570785392,0.24080298570650363,120.75304660075778,0.40918215059558743,0.0
62.93146573286643,0.24044178122794388,120.8386890831322,0.40830693694663756,0.0
63.031515757878935,0.24008111855610192,120.92437897258301,0.4074336722309244,0.0
63.13156578289144,0.2397209968782678,121.01011619799964,0.4065623522886737,0.0
63.23161580790395,0.23936141538295044,121.09590068837817,0.4056929729668241,0.0
63.33166583291646,0.2390023732598759,121.1817323728211,0.4048255301190326,0.0
63.431715857928964,0.23864386969998616,121.26761118053739,0.40396001960567957,0.0
63.531765882941464,0.23828590389543616,121.35353704084211,0.4030964372938733,0.0
63.63181590795397,0.23792847503959302,121.43950988315635,0.40223477905745536,0.0
63.73186593296648,0.23757158232703357,121.52552963700717,0.40137504077700525,0.0
63.831915957978985,0.23721522495354308,121.61159623202717,0.40051721833984527,0.0
63.93196598299149,0.23685940211611275,121.69770959795464,0.39966130764004415,0.0
64.03201600800399,0.2365041130129386,121.78386966463322,0.39880730457842223,0.0
64.1320660330165,0.23614935684341923,121.8700763620118,0.39795520506255516,0.0
64.232116058029,0.23579513280815406,121.95632962014427,0.3971050050067782,0.0
64.33216608304151,0.23544144010894183,122.04262936918958,0.3962567003321902,0.0
64.43221610805402,0.23508827794877837,122.12897553941131,0.39541028696665714,0.0
64.53226613306653,0.2347356455318552,122.21536806117778,0.3945657608448161,0.0
64.63231615807904,0.23438354206355747,122.30180686496148,0.393723117908079,0.0
64.73236618309154,0.23403196675046214,122.38829188133957,0.3928823541046351,0.0
64.83241620810405,0.23368091880033642,122.47482304099309,0.39204346538945534,0.0
64.93246623311656,0.23333039742213593,122.56140027470708,0.3912064477242952,0.0
65.03251625812906,0.23298040182600274,122.64802351337056,0.3903712970776973,0.0
65.13256628314157,0.2326309312232637,122.73469268797602,0.3895380094249951,0.0
65.23261630815408,0.23228198482642884,122.82140772961957,0.38870658074831543,0.0
65.33266633316659,0.23193356184918923,122.90816856950067,0.38787700703658057,0.0
65.43271635817908,0.23158566150641538,122.99497513892193,0.3870492842855118,0.0
65.53276638319159,0.23123828301415583,123.08182736928907,0.3862234084976312,0.0
65.63281640820409,0.23089142558963455,123.16872519211066,0.3853993756822643,0.0
65.7328664332166,0.2305450884512501,123.25566853899798,0.3845771818555421,0.0
65.8329164582291,0.23019927081857325,123.34265734166503,0.38375682304040326,0.0
65.93296648324161,0.22985397191234536,123.42969153192804,0.3829382952665963,0.0
66.03301650825412,0.22950919095447683,123.51677104170567,0.38212159457068084,0.0
66.13306653326663,0.22916492716804512,123.60389580301864,0.3813067169960303,0.0
66.23311655827914,0.22882117977729305,123.69106574798963,0.38049365859283274,0.0
66.33316658329164,0.22847794800762714,123.77828080884315,0.37968241541809283,0.0
66.43321660830415,0.22813523108561568,123.8655409179054,0.37887298353563287,0.0
66.53326663331666,0.22779302823898726,123.95284600760405,0.3780653590160949,0.0
66.63331665832916,0.22745133869662879,124.04019601046816,0.37725953793694056,0.0
66.73336668334167,0.22711016168858383,124.12759085912799,0.3764555163824538,0.0
66.83341670835418,0.226769496446051,124.21503048631483,0.37565329044374074,0.0
66.93346673336669,0.22642934220138186,124.30251482486086,0.37485285621873093,0.0
67.03351675837918,0.2260896981880798,124.39004380769907,0.37405420981217813,0.0
67.13356678339169,0.2257505636407977,124.47761736786306,0.3732573473356606,0.0
67.2336168084042,0.2254119377953365,124.56523543848678,0.3724622649075825,0.0
67.3336668334167,0.22507381988864353,124.65289795280458,0.37166895865317345,0.0
67.43371685842921,0.22473620915881048,124.7406048441509,0.37087742470448937,0.0
67.53376688344171,0.22439910484507233,124.82835604596018,0.3700876592004128,0.0
67.63381690845422,0.22406250618780468,124.91615149176674,0.36929965828665284,0.0
67.73386693346673,0.223726412428523,125.00399111520461,0.36851341811574495,0.0
67.83391695847924,0.2233908228098802,125.09187485000733,0.36772893484705177,0.0
67.93396698349174,0.2230557365756654,125.17980263000783,0.36694620464676186,0.0
68.03401700850425,0.22272115297080186,125.26777438913835,0.3661652236878903,0.0
68.13406703351676,0.22238707124134569,125.35579006143014,0.3653859881502781,0.0
68.23411705852926,0.2220534906344837,125.44384958101351,0.36460849422059155,0.0
68.33416708354177,0.22172041039853194,125.53195288211754,0.3638327380923219,0.0
68.43421710855428,0.22138782978293414,125.62009989906987,0.36305871596578476,0.0
68.53426713356679,0.22105574803825973,125.70829056629678,0.3622864240481192,0.0
68.63431715857928,0.2207241644162023,125.79652481832285,0.361515858553287,0.0
68.73436718359179,0.22039307816957807,125.88480258977089,0.36074701570207185,0.0
68.8344172086043,0.2200624885523237,125.97312381536177,0.359979891722078,0.0
68.9344672336168,0.2197323948194952,126.06148842991425,0.35921448284772983,0.0
69.03451725862931,0.219402796227266,126.14989636834488,0.35845078532026986,0.0
69.13456728364181,0.21907369203292504,126.23834756566785,0.35768879538775805,0.0
69.23461730865432,0.21874508149487565,126.3268419569949,0.35692850930507014,0.0
69.33466733366683,0.21841696387263337,126.41537947753494,0.3561699233338962,0.0
69.43471735867934,0.21808933842682443,126.50396006259412,0.3554130337427396,0.0
69.53476738369184,0.21776220441918415,126.59258364757574,0.35465783680691426,0.0
69.63481740870435,0.21743556111255544,126.68125016797994,0.3539043288085441,0.0
69.73486743371686,0.21710940777088655,126.76995955940345,0.35315250603656045,0.0
69.83491745872936,0.21678374365923023,126.85871175753988,0.3524023647867007,0.0
69.93496748374187,0.21645856804374136,126.9475066981791,0.3516539013615058,0.0
70.03501750875438,0.2161338801916758,127.03634431720731,0.35090711207031894,0.0
70.13506753376689,0.21580967937138829,127.12522455060707,0.3501619932292823,0.0
70.23511755877938,0.21548596485233115,127.21414733445664,0.349418541161336,0.0
70.33516758379189,0.21516273590505264,127.30311260493049,0.3486767521962148,0.0
70.4352176088044,0.21483999180119512,127.3921202982986,0.34793662267044656,0.0
70.5352676338169,0.21451773181349332,127.48117035092667,0.3471981489273489,0.0
70.63531765882941,0.21419595521577303,127.57026269927582,0.34646132731702745,0.0
70.73536768384191,0.21387466128294938,127.65939727990241,0.3457261541963729,0.0
70.83541770885442,0.21355384929102494,127.74857402945807,0.34499262592905827,0.0
70.93546773386693,0.21323351851708847,127.8377928846894,0.3442607388855357,0.0
71.03551775887944,0.2129136682393128,127.92705378243787,0.34353048944303444,0.0
71.13556778389194,0.21259429773695385,128.01635665963974,0.34280187398555745,0.0
71.23561780890445,0.21227540629034838,128.10570145332582,0.342074888903878,0.0
71.33566783391696,0.21195699318091282,128.19508810062132,0.3413495305955376,0.0
71.43571785892946,0.21163905769114152,128.28451653874592,0.34062579546484173,0.0
71.53576788394197,0.2113215991046048,128.37398670501332,0.33990367992285725,0.0
71.63581790895448,0.2110046167059479,128.4634985368313,0.3391831803874088,0.0
71.73586793396697,0.21068810978088895,128.55305197170162,0.3384642932830756,0.0
71.83591795897948,0.21037207761621762,128.64264694721956,0.3377470150411881,0.0
71.93596798399199,0.2100565194997933,128.73228340107423,0.33703134209982394,0.0
72.0360180090045,0.20974143472054363,128.82196127104814,0.3363172709038048,0.0
72.136068034017,0.20942682256846282,128.9116804950171,0.3356047979046926,0.0
72.23611805902951,0.20911268233461008,129.00144101095012,0.33489391956078557,0.0
72.33616808404201,0.20879901331110814,129.0912427569092,0.334184632337115,0.0
72.43621810905452,0.20848581479114156,129.18108567104935,0.3334769327054405,0.0
72.53626813406703,0.20817308606895477,129.27096969161826,0.3327708171442468,0.0
72.63631815907954,0.20786082643985143,129.36089475695638,0.33206628213873934,0.0
72.73636818409204,0.20754903520019166,129.45086080549646,0.33136332418084025,0.0
72.83641820910455,0.2072377116473913,129.54086777576373,0.3306619397691844,0.0
72.93646823411706,0.20692685507992026,129.6309156063756,0.3299621254091149,0.0
73.03651825912956,0.20661646479730034,129.72100423604152,0.3292638776126788,0.0
73.13656828414207,0.2063065401001044,129.81113360356304,0.328567192898623,0.0
73.23661830915458,0.2059970802899543,129.90130364783317,0.32787206779239003,0.0
73.33666833416707,0.20568808466951935,129.99151430783695,0.32717849882611266,0.0
73.43671835917958,0.20537955254251503,130.0817655226507,0.3264864825386104,0.0
73.53676838419209,0.20507148321370125,130.17205723144227,0.3257960154753841,0.0
73.6368184092046,0.20476387598888068,130.26238937347063,0.3251070941886122,0.0
73.7368684342171,0.20445673017489738,130.35276188808592,0.32441971523714497,0.0
73.83691845922961,0.20415004507963505,130.44317471472934,0.32373387518650026,0.0
73.93696848424212,0.20384382001201562,130.53362779293272,0.32304957060885897,0.0
74.03701850925462,0.2035380542819976,130.62412106231886,0.32236679808305935,0.0
74.13706853426713,0.20323274720057458,130.7146544626009,0.32168555419459277,0.0
74.23711855927964,0.2029278980797737,130.80522793358253,0.3210058355355979,0.0
74.33716858429214,0.2026235062326541,130.89584141515766,0.32032763870485703,0.0
74.43721860930465,0.20231957097330508,130.98649484731044,0.31965096030778917,0.0
74.53726863431716,0.2020160916168451,131.077188170115,0.3189757969564462,0.0
74.63731865932967,0.20171306747941992,131.16792132373536,0.318302145269507,0.0
74.73736868434217,0.20141049787820073,131.2586942484253,0.31763000187227236,0.0
74.83741870935468,0.2011083821313834,131.34950688452815,0.3169593633966594,0.0
74.93746873436717,0.20080671955818633,131.44035917247686,0.31629022648119653,0.0
75.03751875937968,0.20050550947884907,131.53125105279366,0.3156225877710175,0.0
75.13756878439219,0.2002047512146308,131.62218246609,0.31495644391785615,0.0
75.2376188094047,0.19990444408780889,131.7131533530664,0.3142917915800412,0.0
75.3376688344172,0.19960458742167714,131.8041636545123,0.3136286274224898,0.0
75.43771885942971,0.1993051805405446,131.89521331130604,0.3129669481167024,0.0
75.53776888444222,0.1990062227697338,131.98630226441463,0.3123067503407569,0.0
75.63781890945472,0.1987077134355792,132.0774304548935,0.311648030779303,0.0
75.73786893446723,0.19840965186542586,132.16859782388667,0.3109907861235561,0.0
75.83791895947974,0.1981120373876277,132.25980431262636,0.31033501307129135,0.0
75.93796898449224,0.1978148693315463,132.35104986243294,0.3096807083268384,0.0
76.03801900950475,0.19751814702754897,132.4423344147148,0.3090278686010746,0.0
76.13806903451726,0.19722186980700762,132.53365791096823,0.3083764906114192,0.0
