Time,Is,Ds,Eeff,Ihealth
49.02451225612806,0.6298934196398401,103.7501509403482,1.211805215160465,0.3779824225945177
49.12456228114057,0.6296534783804578,103.78475944024913,1.2109552504639305,0.3782785974985015
49.22461230615308,0.6294134425724921,103.81939945384563,1.2101052351731945,0.3785721263618683
49.32466233116558,0.6291733302748856,103.85407099010624,1.2092552048552516,0.3788630218683004
49.424712356178084,0.6289331591485389,103.88877406014653,1.2084051944975753,0.37915129639249423
49.52476238119059,0.6286929467088723,103.92350867060178,1.20755523868999,0.37943696249830855
49.6248124062031,0.6284527102449827,103.95827482584615,1.2067053715690417,0.37972003277326566
49.724862431215605,0.6282124668211877,103.99307252802598,1.2058556268210618,0.3800005198270464
49.82491245622811,0.6279722332785703,104.02790177709291,1.2050060376852259,0.38027843628998564
49.92496248124062,0.6277320262365236,104.06276257083711,1.2041566369566152,0.38055379481156726
50.02501250625313,0.6274918620942944,104.09765490492045,1.2033074569892783,0.3808266080589193
50.12506253126563,0.6272517570325288,104.1325787729097,1.2024585296992916,0.3810968887153094
50.225112556278134,0.627011727052712,104.16753416433424,1.201609886677221,0.3813646496178853
50.32516258129064,0.6267717879343234,104.20252106703329,1.2007615590630358,0.3816299035930633
50.42521260630315,0.6265319551839511,104.23753946992196,1.1999135773978147,0.3818926632623797
50.525262631315655,0.6262922441315124,104.27258935808938,1.1990659719001204,0.38215294138885925
50.62531265632816,0.6260526698969123,104.30767071465031,1.1982187723683502,0.3824107507473262
50.72536268134067,0.625813247391627,104.34278352077635,1.1973720081839099,0.38266610412304347
50.82541270635318,0.6255739913202876,104.37792775572704,1.1965257083143879,0.382919014310351
50.92546273136568,0.6253349161822632,104.41310339688106,1.195679901316729,0.3831694941113052
51.025512756378184,0.6250960362732448,104.44831041976731,1.194834615340408,0.3834175563343172
51.12556278139069,0.6248573656868291,104.4835487980962,1.1939898781306038,0.3836632137927921
51.2256128064032,0.6246189183567471,104.51881849986792,1.193145717208456,0.3839064795733664
51.325662831415706,0.6243807079805164,104.55411949492493,1.1923021595347099,0.38414736651763176
51.42571285642821,0.6241427480380127,104.58945175334345,1.1914592315869035,0.3843858873334581
51.52576288144072,0.6239050518347143,104.624815241444,1.190616959544047,0.3846220548699608
51.62581290645322,0.6236676324823115,104.66020992384676,1.1897753691984183,0.38485588197702314
51.72586293146573,0.6234305029003049,104.69563576350129,1.188934485958801,0.38508738150403254
51.825912956478234,0.623193675817604,104.73109272171622,1.1880943348537225,0.3853165662986173
51.92596298149074,0.6229571637741252,104.76658075818905,1.1872549405346926,0.385543449205383
52.02601300650325,0.6227209791223903,104.80209983103578,1.1864163272794408,0.38576804306464907
52.126063031515756,0.6224851340291245,104.83764989682075,1.1855785189951549,0.38599036071118525
52.22611305652826,0.6222496404768548,104.87323091058627,1.1847415392217184,0.3862104149729482
52.32616308154077,0.6220145102655085,104.90884282588245,1.1839054111349492,0.3864282186698181
52.42621310655327,0.6217797550178384,104.9444855872853,1.1830701574734206,0.3866437851069364
52.52626313156578,0.6215453861726311,104.98015914689398,1.1822358007092264,0.3868571269891351
52.626313156578284,0.6213114149906934,105.01586345574677,1.1814023629635904,0.387068256986843
52.72636318159079,0.6210778525578897,105.05159846102737,1.18056986598138,0.38727718792073956
52.8264132066033,0.6208447097855072,105.08736410851512,1.1797383311589686,0.3874839326011113
52.926463231615806,0.6206119974118547,105.12316034261244,1.178907779547451,0.3876885038267387
53.02651325662831,0.6203797260038625,105.15898710637224,1.178078231855857,0.38789091438378376
53.12656328164082,0.6201479059586819,105.1948443415254,1.1772497084543663,0.38809117704467755
53.22661330665332,0.6199165475052842,105.23073198850818,1.1764222293775246,0.3882893045670074
53.32666333166583,0.6196856607060609,105.2666499864897,1.1755958143274565,0.3884853096924045
53.426713356678334,0.6194552554584224,105.30259827339928,1.1747704826770815,0.38867920514543114
53.52676338169084,0.6192253414963977,105.33857678595402,1.1739462534733278,0.38887100363246807
53.62681340670335,0.6189959282900601,105.37458544943935,1.1731231454608018,0.38906071848964086
53.726863431715856,0.618767025292202,105.41062420231452,1.1723011770359413,0.38924836212491615
53.82691345672836,0.6185386417668837,105.44669297888522,1.1714803662848727,0.38943394711625756
53.92696348174087,0.6183107868024071,105.48279171047174,1.170660730984349,0.38961748613825853
54.02701350675337,0.6180834693309772,105.51892032724776,1.169842288601349,0.3897989918462993
54.12706353176588,0.6178566981302738,105.555078758265,1.1690250562962963,0.38997847687560455
54.227113556778384,0.6176304818250247,105.59126693147812,1.168209050926281,0.3901559538403013
54.32716358179089,0.6174048288885782,105.62748477376932,1.1673942890482787,0.390331435332476
54.4272136068034,0.6171797476444759,105.66373221097322,1.166580786922371,0.3905049339212327
54.527263631815906,0.6169552462680252,105.70000916790151,1.165768560514965,0.39067646215175045
54.62731365682841,0.6167313327878722,105.73631556836777,1.1649576255020142,0.39084603254434086
54.72736368184092,0.6165080150875737,105.77265133521217,1.1641479972722386,0.3910136575935057
54.82741370685342,0.6162853006482522,105.80901637930288,1.1633396898110084,0.391179350423158
54.92746373186593,0.616063197212798,105.8454106277721,1.1625327185681944,0.3913431231064111
55.027513756878434,0.6158417122386559,105.88183400067635,1.1617270980889156,0.39150498805539824
55.12756378189094,0.6156208530264503,105.9182864164305,1.1609228425660283,0.3916649576983444
55.22761380690345,0.6154006267379951,105.95476779253232,1.1601199659144015,0.3918230444369705
55.327663831915956,0.6151810403978065,105.99127804558466,1.1593184817738822,0.391979260645701
55.42771385692846,0.614962100894617,106.02781709131771,1.1585184035122578,0.39213361867087176
55.52776388194097,0.6147438149828878,106.06438484461123,1.1577197442282208,0.3922861308299383
55.62781390695347,0.6145261892843232,106.1009812195167,1.156922516754331,0.39243680941068354
55.72786393196598,0.6143092302893831,106.1376061292797,1.1561267336599808,0.39258566667042577
55.827913956978485,0.6140929443587968,106.17425948636198,1.1553324072543574,0.3927327148352267
55.92796398199099,0.6138773377144335,106.21094120216624,1.15453954960716,0.3928779661156824
56.0280140070035,0.6136624161010936,106.247651177561,1.1537481731182453,0.3930214332354839
56.128064032016006,0.6134481857377475,106.2843893294535,1.1529582889363779,0.3931631279507707
56.22811405702851,0.6132346524586035,106.32115556675726,1.15216990839748,0.3933030623900767
56.32816408204102,0.6130218219736496,106.35794979765558,1.1513830425955185,0.39344124864992375
56.42821410705352,0.6128096998700868,106.39477192962167,1.1505977023856009,0.3935776987941533
56.52826413206603,0.6125982916137627,106.43162186943862,1.1498138983870718,0.39371242485325864
56.628314157078535,0.6123876025506052,106.46849952321934,1.149031640986609,0.39384543882371686
56.72836418209104,0.6121776379080568,106.50540479642663,1.1482509403413208,0.3939767526673209
56.82841420710355,0.6119684027965074,106.54233759389314,1.1474718063818417,0.3941063783105116
56.928464232116056,0.6117599022107288,106.57929781984137,1.1466942488154293,0.3942343276437097
57.02851425712856,0.611552141031308,106.61628537790371,1.1459182771290604,0.3943606125206479
57.12856428214107,0.611345123977288,106.65330016998101,1.1451439002155168,0.3944852448197419
57.22861430715357,0.6111388553708577,106.69034209062764,1.1443711245471857,0.3946082367444413
57.32866433216608,0.610933339993583,106.72741104741738,1.1435999607840601,0.39472959973569444
57.428714357178585,0.6107285822585705,106.76450694122511,1.142830417369182,0.3948493455256893
57.52876438219109,0.6105245864696532,106.80162967238184,1.1420625025233524,0.3949674858094561
57.6288144072036,0.610321356822737,106.83877914069264,1.1412962242475573,0.39508403224431027
57.728864432216106,0.6101188974071478,106.87595524545452,1.1405315903253894,0.3951989964492947
57.82891445722861,0.6099172122069776,106.91315788547448,1.1397686083254734,0.3953123900046228
57.92896448224111,0.6097163051024318,106.95038695908725,1.1390072856038886,0.39542422445112135
58.02901450725362,0.6095161798711756,106.98764236417342,1.1382476293065937,0.39553451128967293
58.12906453226613,0.60931684018968,107.02492399817723,1.1374896463718507,0.39564326198065863
58.229114557278635,0.6091182896345696,107.06223175812451,1.1367333435326474,0.3957504879434011
58.32916458229114,0.6089205315937755,107.09956553857035,1.1359787276525746,0.39585620066538774
58.42921460730365,0.6087235691676655,107.13692522931659,1.135225806098759,0.3959604118236948
58.529264632316156,0.6085274058565022,107.17431073117893,1.1344745842076698,0.3960631324493116
58.62931465732866,0.6083320448248385,107.21172193908875,1.1337250680121187,0.3961643738235823
58.72936468234116,0.608137489141772,107.24915874759485,1.1329772633604205,0.39626414718685676
58.82941470735367,0.6079437417822016,107.28662105087946,1.13223117591915,0.39636246373804196
58.92946473236618,0.6077508056280837,107.32410874277399,1.1314868111758976,0.39645933463415467
59.029514757378685,0.60755868346969,107.36162171677496,1.1307441744420261,0.39655477098987363
59.12956478239119,0.607367378006863,107.39915986605985,1.1300032708554273,0.3966487838770915
59.2296148074037,0.6071768918502737,107.4367230835029,1.1292641053832777,0.3967413843244675
59.329664832416206,0.6069872275226774,107.4743112616911,1.1285266828247955,0.39683258331697907
59.42971485742871,0.6067983874601712,107.51192429293991,1.127791007813996,0.3969223917954748
59.529764882441214,0.6066103738778937,107.54956206650309,1.1270570844475305,0.3970108207985774
59.62981490745372,0.606423188822424,107.58722446964724,1.126324916428889,0.3970978814085306
59.72986493246623,0.6062368346696217,107.62491139794727,1.1255945084445964,0.3971835842292758
59.829914957478735,0.6060513134942895,107.66262274222782,1.124865864420119,0.3972679400492583
59.92996498249124,0.605866627288429,107.70035839307116,1.1241389881227943,0.3973509596131028
60.03001500750375,0.6056827779624051,107.73811824083113,1.1234138831643292,0.39743265362126257
60.13006503251626,0.6054997673461094,107.7759021756471,1.122690553003301,0.39751303272966954
60.230115057528764,0.6053175971901246,107.81371008745786,1.1219690009476557,0.39759210754938373
60.330165082541264,0.6051362691668878,107.85154186601565,1.1212492301572097,0.3976698886462432
60.43021510755377,0.6049557848718549,107.88939740090002,1.1205312436461472,0.39774638654051336
60.53026513256628,0.6047761458246642,107.92727658153179,1.119815044285522,0.39782161170653696
60.630315157578785,0.6045973534703006,107.965179297187,1.1191006348057548,0.3978955745723836
60.73036518259129,0.6044194089968696,108.00310543362504,1.118388016566102,0.3979682856834539
60.8304152076038,0.604242313552643,108.04105487708824,1.1176771910086498,0.3980397555091261
60.93046523261631,0.6040660685303111,108.07902751954245,1.116968161564182,0.3981099941893181
61.030515257628814,0.6038906750598186,108.11702324930589,1.1162609302368982,0.3981790119885936
61.130565282641314,0.6037161341997888,108.15504195457575,1.1155554988861383,0.398246819125716
61.23061530765382,0.6035424469385917,108.19308352344045,1.114851869228245,0.39831342577338225
61.33066533266633,0.6033696141954141,108.23114784389173,1.114150042838426,0.3983788420579575
61.430715357678835,0.6031976368213277,108.26923480383697,1.113450021152615,0.3984430780592096
61.53076538269134,0.6030265156003588,108.30734429111125,1.1127518054693368,0.39850614381004346
61.63081540770385,0.6028562512505574,108.34547619348962,1.1120553969515663,0.3985680492962354
61.73086543271636,0.6026868444250658,108.38363039869928,1.1113607966285926,0.39862880445616783
61.830915457728864,0.6025182957131883,108.42180679443176,1.1106680053978812,0.39868841918056336
61.930965482741364,0.6023506054132582,108.46000526448083,1.109977024482419,0.39874690349205844
62.03101550775387,0.6021837739163471,108.49822569525095,1.1092878546688396,0.39880426724339046
62.13106553276638,0.6020178017574637,108.53646797662053,1.1086004962092264,0.3988605200776261
62.231115557778885,0.6018526892531352,108.57473199578301,1.1079149495484868,0.39891567171434994
62.33116558279139,0.6016884366589167,108.61301763991503,1.107231215013964,0.39896973182611306
62.4312156078039,0.6015250441703653,108.65132479618703,1.106549292817489,0.39902271003824186
62.53126563281641,0.6013625119240159,108.6896533517738,1.105869183057428,0.3990746159286467
62.631315657828914,0.6012008399983554,108.7280031938651,1.1051908857207353,0.39912545902763025
62.731365682841414,0.601040028414798,108.76637420967627,1.1045144006850018,0.3991752488176965
62.83141570785392,0.6008800771386602,108.80476628645879,1.1038397277205052,0.399223994733359
62.93146573286643,0.6007209860801359,108.84317931151085,1.1031668664922607,0.39927170616094965
63.031515757878935,0.600562755095271,108.88161317218804,1.1024958165620706,0.39931839243842726
63.13156578289144,0.6004053837260591,108.92006775179843,1.1018265767027735,0.3993640630350687
63.23161580790395,0.6002488717280199,108.95854293792046,1.1011591462886687,0.39940872718817216
63.33166583291646,0.6000932188921438,108.99703861958926,1.1004935248255603,0.399452394026311
63.431715857928964,0.599938424840811,109.03555468407255,1.0998297114121802,0.39949507271053364
63.531765882941464,0.5997844891447744,109.07409101871116,1.0991677050480926,0.39953677235418156
63.63181590795397,0.5996314113240463,109.11264751092831,1.0985075046355082,0.3995775020227595
63.73186593296648,0.5994791908487833,109.15122404823875,1.097849108981101,0.39961727073380515
63.831915957978985,0.5993278271401732,109.18982051825796,1.0971925167978225,0.3996560874567593
63.93196598299149,0.59917731957132,109.22843680871132,1.0965377267067176,0.39969396111283584
64.03201600800399,0.5990276674681311,109.26707280744338,1.0958847372387401,0.3997309005748917
64.1320660330165,0.5988788701102019,109.30572840242692,1.0952335468365688,0.39976691466729686
64.232116058029,0.5987309267317027,109.34440348177228,1.0945841538564216,0.3998020121658043
64.33216608304151,0.5985838362240924,109.38309792897748,1.0939365565696926,0.3998362020050087
64.43221610805402,0.5984375978130353,109.42181163372719,1.0932907531651737,0.39986949280756046
64.53226613306653,0.5982922106581119,109.46054448549901,1.0926467417506291,0.39990189316333585
64.63231615807904,0.5981476737944046,109.49929637262619,1.092004520354575,0.3999334116705921
64.73236618309154,0.5980039862137082,109.53806718358882,1.0913640869281427,0.3999640568799149
64.83241620810405,0.59786114686533,109.57685680702166,1.090725439346895,0.3999938372941485
64.93246623311656,0.5977191546568887,109.61566513172193,1.0900885754126413,0.40002276136832593
65.03251625812906,0.5975780084551144,109.65449204665715,1.0894534928552524,0.4000508375095988
65.13256628314157,0.5974377070866486,109.69333744097295,1.0888201893344769,0.4000780740771678
65.23261630815408,0.597298249338843,109.73220120400084,1.0881886624417554,0.4001044793822122
65.33266633316659,0.5971596339605598,109.77108322526607,1.0875589097020368,0.40013006168782056
65.43271635817908,0.5970218596629713,109.80998339449538,1.0869309285755941,0.4001548292089203
65.53276638319159,0.5968849248431785,109.8489015975887,1.0863047140500892,0.40017879027206743
65.63281640820409,0.5967488282579518,109.88783772642604,1.0856802644927925,0.40020195292726896
65.7328664332166,0.596613568525024,109.92679167160156,1.0850575773097964,0.4002243252359954
65.8329164582291,0.5964791441881362,109.9657633233671,1.0844366495063709,0.40024591523405745
65.93296648324161,0.5963455537550512,110.00475257218172,1.0838174780123102,0.4002667309100741
66.03301650825412,0.5962127956982617,110.0437593087183,1.0832000596829534,0.40028678020545505
66.13306653326663,0.5960808684556987,110.08278342386993,1.0825843913002036,0.40030607101438387
66.23311655827914,0.5959497704314395,110.12182480875649,1.0819704695735497,0.4003246111838004
66.33316658329164,0.5958194999964159,110.16088335473101,1.081358291141087,0.40034240851338393
66.43321660830415,0.5956900554891227,110.19995895338624,1.0807478525705378,0.4003594707555357
66.53326663331666,0.5955614352163255,110.2390514965611,1.0801391503602715,0.40037580561536185
66.63331665832916,0.595433637264121,110.27816087361931,1.0795321817493753,0.40039142085591545
66.73336668334167,0.5953066599338398,110.31728697771558,1.0789269428621104,0.4004063240566359
66.83341670835418,0.595180501467244,110.35642970183923,1.078323429884276,0.4004205227662469
66.93346673336669,0.5950551600326658,110.39558893861114,1.077721639126386,0.4004340245108255
67.03351675837918,0.5949306337685187,110.43476458090582,1.0771215668420875,0.4004468367700282
67.13356678339169,0.5948069207839367,110.47395652185698,1.0765232092294772,0.4004589669771122
67.2336168084042,0.5946840191594126,110.51316465486293,1.075926562432419,0.4004704225189567
67.3336668334167,0.5945619269474377,110.55238887359215,1.0753316225418597,0.4004812107360844
67.43371685842921,0.5944406421731396,110.59162907198868,1.0747383855971464,0.40049133892268246
67.53376688344171,0.594320162834922,110.63088514427766,1.0741468475873428,0.4005008143266242
67.63381690845422,0.5942004869051023,110.67015698497079,1.0735570044525464,0.40050964414949025
67.73386693346673,0.5940816121855421,110.70944448688887,1.072968852772815,0.400517835617285
67.83391695847924,0.5939635366177303,110.74874754539884,1.0723823883021497,0.4005253958295973
67.93396698349174,0.5938462581339672,110.78806605637548,1.0717976066784969,0.4005323318324835
68.03401700850425,0.5937297745928005,110.82739991531531,1.0712145037342529,0.40053865065027755
68.13406703351676,0.5936140838284086,110.86674901800859,1.070633075266435,0.40054435926184745
68.23411705852926,0.5934991836511809,110.90611326054406,1.0700533170382807,0.40054946460064544
68.33416708354177,0.5933850718482968,110.94549253931355,1.069475224780846,0.4005539735547586
68.43421710855428,0.5932717461843049,110.98488675101666,1.068898794194603,0.4005578929669588
68.53426713356679,0.593159204401703,111.02429579266547,1.0683240209510407,0.4005612296347534
68.63431715857928,0.593047444221517,111.06371956158915,1.0677509006942605,0.40056399031043505
68.73436718359179,0.5929364633438804,111.1031579554387,1.0671794290425765,0.40056618170113234
68.8344172086043,0.5928262593227791,111.14261087055829,1.0666095996616027,0.4005678105221648
68.9344672336168,0.5927168298102107,111.18207820515144,1.066041407998896,0.40056888339391017
69.03451725862931,0.5926081724925538,111.22155985845241,1.0654748503014915,0.4005694068690551
69.13456728364181,0.5925002849767335,111.26105572924567,1.0649099218640092,0.4005693874811121
69.23461730865432,0.5923931648502317,111.30056571664208,1.0643466179410976,0.4005688317192938
69.33466733366683,0.59228680968161,111.34008972008277,1.0637849337481389,0.4005677460285883
69.43471735867934,0.5921812170210287,111.37962763934301,1.0632248644619506,0.40056613680983383
69.53476738369184,0.5920763844007694,111.41917937453618,1.0626664052214916,0.40056401041979384
69.63481740870435,0.5919723093357552,111.45874482611768,1.0621095511285639,0.40056137317123225
69.73486743371686,0.591868989324072,111.49832389488876,1.0615542972485181,0.40055823133298823
69.83491745872936,0.5917664218474895,111.53791648200055,1.061000638610956,0.4005545911300512
69.93496748374187,0.5916646042657423,111.57752248760572,1.0604485699665533,0.40055045878548073
70.03501750875438,0.5915635339960765,111.61714181314095,1.0598980861987304,0.4005458404499686
70.13506753376689,0.5914632085294379,111.65677436153028,1.0593491823603205,0.40054074219574304
70.23511755877938,0.5913636252726852,111.69642003517413,1.0588018533108663,0.40053517007899647
70.33516758379189,0.5912647816175675,111.7360787368245,1.0582560938744712,0.40052913011299757
70.4352176088044,0.5911666749411891,111.77575036958815,1.0577118988403738,0.40052262826818824
70.5352676338169,0.5910693026064741,111.81543483692982,1.0571692629635205,0.4005156704722814
70.63531765882941,0.5909726619626299,111.85513204267542,1.0566281809651412,0.4005082626103579
70.73536768384191,0.5908767503456127,111.89484189101518,1.0560886475333215,0.4005004105249639
70.83541770885442,0.5907815650785915,111.93456428650684,1.0555506573235773,0.4004921200162084
70.93546773386693,0.5906871034724122,111.97429913407895,1.0550142049594293,0.40048339684186013
71.03551775887944,0.5905933627385939,112.01404633786765,1.054479286283841,0.4004742467543931
71.13556778389194,0.590500340108588,112.05380580280392,1.0539458966609376,0.4004646754509031
71.23561780890445,0.5904080329221961,112.09357743578943,1.053414029718791,0.40045468853605304
71.33566783391696,0.5903164384314222,112.1333611430782,1.0528836801616817,0.40044429160522105
71.43571785892946,0.5902255538769284,112.17315683129314,1.052354842683944,0.40043349021249824
71.53576788394197,0.590135376488445,112.21296440742833,1.0518275119713185,0.4004222898708092
71.63581790895448,0.5900459034851806,112.25278377885164,1.051301682702304,0.400410696052032
71.73586793396697,0.5899571320762319,112.29261485330711,1.0507773495495107,0.40039871418711875
71.83591795897948,0.5898690594609939,112.3324575389175,1.0502545071810117,0.40038634966621567
71.93596798399199,0.5897816828295697,112.3723117441866,1.049733150261696,0.40037360783878373
72.0360180090045,0.5896949993631806,112.4121773780019,1.0492132734546207,0.40036049401371854
72.136068034017,0.5896090061743263,112.45205434891935,1.0486948706343597,0.40034701347725554
72.23611805902951,0.5895237003622333,112.49194256582145,1.0481779356081982,0.400333171476844
72.33616808404201,0.5894390791441471,112.5318419394782,1.0476624638292917,0.40031897318263304
72.43621810905452,0.5893551396582416,112.5717523801977,1.0471484498149177,0.40030442374589076
72.53626813406703,0.589271879034757,112.61167379867084,1.046635888072868,0.4002895282782469
72.63631815907954,0.5891892943963645,112.6516061059732,1.0461247731022156,0.4002742918518263
72.73636818409204,0.5891073828585317,112.69154921356709,1.0456150993940805,0.4002587194993826
72.83641820910455,0.5890261415298873,112.73150303330333,1.0451068614323937,0.4002428162144318
72.93646823411706,0.5889455675125871,112.7714674774233,1.0446000536946645,0.4002265869513858
73.03651825912956,0.5888656579026779,112.81144245856082,1.0440946706527445,0.40021003662568577
73.13656828414207,0.5887864097904636,112.8514278897441,1.0435907067735946,0.40019317011393585
73.23661830915458,0.5887078202162492,112.89142368388228,1.0430881558619396,0.4001759922651586
73.33666833416707,0.5886298861829085,112.93142975390829,1.0425870112410138,0.40015850789788676
73.43671835917958,0.5885526048281158,112.97144601476592,1.0420872682881692,0.40014072175745896
73.53676838419209,0.5884759732122823,113.0114723809581,1.0415889213025418,0.4001226385691014
73.6368184092046,0.5883999883908949,113.05150876738017,1.041091964567358,0.4001042630201219
73.7368684342171,0.5883246474148403,113.09155508932136,1.0405963923500943,0.4000855997600537
73.83691845922961,0.588249947330729,113.13161126246618,1.0401021989026351,0.4000666534007991
73.93696848424212,0.5881758851812195,113.17167720289598,1.0396093784614338,0.4000474285167733
74.03701850925462,0.5881024580053422,113.21175282709028,1.03911792524767,0.4000279296450483
74.13706853426713,0.5880296628388234,113.25183805192833,1.038627833467411,0.40000816128549666
74.23711855927964,0.5879574967144092,113.29193279469051,1.0381390973117692,0.399988127900935
74.33716858429214,0.587885956629935,113.33203697269191,1.0376517114152042,0.3999678339244832
74.43721860930465,0.5878150395251893,113.37215050301617,1.0371656711889043,0.39994728376495503
74.53726863431716,0.5877447424911717,113.41227330490011,1.0366809698532862,0.3999264817602679
74.63731865932967,0.5876750625420831,113.45240529713074,1.03619760168136,0.3999054322286604
74.73736868434217,0.5876059966898218,113.49254639889274,1.0357155609453736,0.3998841394522452
74.83741870935468,0.5875375419442683,113.53269652976948,1.0352348419175197,0.39986260767716175
74.93746873436717,0.5874696953135711,113.57285560974404,1.0347554388706435,0.3998408411137285
75.03751875937968,0.5874024538044313,113.61302355920022,1.034277346078951,0.3998188439365952
75.13756878439219,0.5873358144223895,113.65320029892352,1.0338005578187173,0.3997966202848959
75.2376188094047,0.5872697741721095,113.69338575010224,1.0333250683689938,0.3997741742624006
75.3376688344172,0.5872043300576646,113.7335798343284,1.0328508720123168,0.39975150993766834
75.43771885942971,0.5871394790618816,113.77378247336597,1.0323779630452468,0.3997286313481014
75.53776888444222,0.5870752180939662,113.81399358856619,1.0319063358037972,0.3997055425099098
75.63781890945472,0.5870115442236372,113.85421310346916,1.0314359845543595,0.39968224737469066
75.73786893446723,0.5869484544464746,113.89444094119224,1.030966903604706,0.3996587498733564
75.83791895947974,0.5868859457580325,113.93467702525201,1.0304990872700377,0.39963505390253135
75.93796898449224,0.5868240151540894,113.97492127956497,1.0300325298737094,0.3996111633247101
76.03801900950475,0.5867626596308974,114.01517362844805,1.0295672257479545,0.39958708196841713
76.13806903451726,0.5867018761854327,114.05543399661937,1.0291031692346087,0.39956281362836565
76.23811905952977,0.5866416618156454,114.09570230919876,1.0286403546858354,0.39953836206561655
76.33816908454227,0.5865820135207095,114.13597849170841,1.02817877646485,0.3995137310077374
76.43821910955478,0.586522928301273,114.17626247007351,1.0277184289466446,0.3994889241489617
76.53826913456727,0.586464403148008,114.21655417049398,1.0272593063392377,0.3994639451522256
76.63831915957978,0.5864064349644499,114.25685351859242,1.0268014014968683,0.3994387976617528
76.73836918459229,0.5863490208238001,114.29716044224065,1.0263447098563787,0.3994134852620328
76.8384192096048,0.5862921577267727,114.33747486889025,1.0258892257193435,0.3993880115168895
76.9384692346173,0.5862358426760029,114.37779672639007,1.0254349433904257,0.39936237995773655
77.03851925962981,0.586180072676264,114.41812594298648,1.0249818571775948,0.3993365940837417
77.13856928464232,0.5861248447346842,114.45846244732357,1.0245299613923429,0.39931065736199123
77.23861930965482,0.5860701558609637,114.49880616844352,1.0240792503499025,0.39928457322765404
77.33866933466733,0.5860160030675912,114.53915703578676,1.0236297183694645,0.3992583450841463
77.43871935967984,0.5859623833700612,114.57951497919225,1.023181359774394,0.3992319763032957
77.53876938469234,0.585909293787091,114.61987992889779,1.0227341688924476,0.39920547022550557
77.63881940970485,0.5858567313374899,114.66025181550772,1.0222881400546984,0.39917883016003325
77.73886943471736,0.5858046929539713,114.7006305691557,1.0218432675623388,0.39915205938808873
77.83891945972987,0.585753175725348,114.74101612185062,1.0213995457804688,0.39912516115478086
77.93896948474237,0.5857021766785809,114.78140840536194,1.0209569690539506,0.3990981386766912
78.03901950975487,0.5856516928442788,114.8218073518528,1.0205155317328698,0.39907099513982125
78.13906953476737,0.5856017212568873,114.86221289388007,1.020075228172741,0.3990437336997577
78.23911955977988,0.5855522589548793,114.90262496439428,1.0196360527347164,0.39901635748183767
78.33916958479239,0.5855033029809446,114.9430434967396,1.0191979997857903,0.398988869581314
78.4392196098049,0.5854548503821787,114.98346842465394,1.018761063699008,0.3989612730635206
78.5392696348174,0.5854068982102737,115.02389968226878,1.0183252388536705,0.3989335709640375
78.63931965982991,0.5853594435217065,115.06433720410931,1.0178905196355423,0.39890576628885616
78.73936968484242,0.5853124833779297,115.10478092509436,1.0174569004370582,0.3988778620145451
78.83941970985492,0.5852660146474373,115.14523077858219,1.0170243773616716,0.3988498610946829
78.93946973486743,0.5852200345419377,115.18568670165718,1.0165929436138417,0.3988217664430663
79.03951975987994,0.5851745401385587,115.22614863041522,1.0161625936105907,0.39879358094899786
79.13956978489244,0.5851295285135574,115.26661650128068,1.0157333218332456,0.398765307473227
79.23961980990495,0.5850849967486624,115.3070902510671,1.0153051227747196,0.39873694884792055
79.33966983491746,0.585040941931252,115.34756981697697,1.0148779909398276,0.3987085078768283
79.43971985992997,0.5849973611545296,115.38805513660179,1.0144519208456015,0.3986799873354489
79.53976988494247,0.5849542515177022,115.42854614792175,1.0140269070216055,0.39865138997119526
79.63981990995497,0.5849116101261564,115.46904278930568,1.0136029440102514,0.39862271850356046
79.73986993496747,0.5848694340916359,115.50954499951092,1.013180026367114,0.3985939756242833
79.83991995997998,0.5848277205324184,115.55005271768319,1.0127581486612467,0.3985651639975138
79.93996998499249,0.5847864665734921,115.59056588335642,1.0123373054754967,0.39853628625997933
80.040020010005,0.5847456693467337,115.63108443645268,1.0119174914068205,0.3985073450211498
80.1400700350175,0.5847053259910845,115.671608317282,1.011498701066599,0.3984783428634036
80.24012006003001,0.584665433652728,115.71213746654225,1.0110809290809533,0.39844928234219307
80.34017008504252,0.5846259894852665,115.752671825319,1.0106641700910595,0.39842016598621044
80.44022011005502,0.5845869903974824,115.79321133268357,1.0102484188041494,0.39839099629545166
80.54027013506753,0.5845484335462446,115.83375593038144,1.009833669894886,0.39836177574548476
80.64032016008004,0.5845103162498131,115.87430556200543,1.0094199180231236,0.3983325067868916
80.74037018509254,0.584472635678289,115.91486017004843,1.0090071578964148,0.3983031918428555
80.84042021010505,0.5844353890090997,115.95541969738107,1.008595384239141,0.3982738333106198
80.94047023511756,0.5843985734271477,115.99598408725134,1.0081845917928334,0.39824443356165284
81.04052026013007,0.5843621861249599,116.03655328328422,1.0077747753164927,0.39821499494181406
81.14057028514257,0.5843262243028371,116.07712722948119,1.0073659295869124,0.3981855197715191
81.24062031015507,0.5842906851690031,116.11770587021994,1.0069580493989976,0.39815601034590514
81.34067033516757,0.5842555659397543,116.15828915025394,1.0065511295660865,0.3981264689349965
81.44072036018008,0.5842208638396089,116.198877014712,1.0061451649202722,0.39809689778387003
81.54077038519259,0.5841865761014564,116.23946940909794,1.0057401503127226,0.39806729911282057
81.6408204102051,0.5841526999667064,116.28006627929018,1.0053360806140017,0.39803767511752647
81.7408704352176,0.5841192326854384,116.32066757154132,1.0049329507143907,0.3980080279692147
