Time,Is,Ds,Eeff,Ihealth
50.32516258129064,0.508068423823936,114.42653031620337,0.8904050426851482,0.23147625092323923
50.42521260630315,0.50813423539743,114.47711592203669,0.8901376492127657,0.23188173309063717
50.525262631315655,0.5081977717425676,114.52769303399866,0.8898665975334968,0.23228555504022433
50.62531265632816,0.5082590483952708,114.57826194932238,0.8895919167810598,0.2326877135907561
50.72536268134067,0.5083180808845811,114.6288229631292,0.8893136360454648,0.2330882056561003
50.82541270635318,0.5083748847313504,114.6793763684243,0.8890317843708547,0.23348702824488488
50.92546273136568,0.5084294755951355,114.72992245928123,0.8887463911153153,0.23388417837196226
51.025512756378184,0.5084818695894329,114.7804615376486,0.8884574867218274,0.23427965286970953
51.12556278139069,0.5085320817159381,114.83099387968429,0.8881650988952378,0.23467344931852735
51.2256128064032,0.5085801274907624,114.8815197707701,0.8878692565750748,0.23506556507809354
51.325662831415706,0.5086260224185648,114.93203949422065,0.8875699886522422,0.23545599759912783
51.42571285642821,0.5086697819913543,114.9825533312814,0.8872673239671359,0.23584474442297235
51.52576288144072,0.5087114216872926,115.03306156112677,0.8869612913077621,0.23623180318117226
51.62581290645322,0.5087509569694966,115.08356446085816,0.886651919407854,0.2366171715950562
51.72586293146573,0.5087884032848415,115.13406230550206,0.8863392369449901,0.2370008474753171
51.825912956478234,0.5088237760627631,115.18455536800805,0.8860232725387112,0.23738282872159244
51.92596298149074,0.5088570907140598,115.23504391924692,0.8857040547486382,0.23776311332204497
52.02601300650325,0.5088883626296964,115.28552822800873,0.8853816120725896,0.23814169935294327
52.126063031515756,0.5089176071796057,115.33600856100081,0.8850559729446987,0.23851858497824227
52.22611305652826,0.5089448397114915,115.38648518284595,0.8847271657335315,0.23889376844916388
52.32616308154077,0.5089700762400208,115.43695836722615,0.8843952191035535,0.2392672478462257
52.42621310655327,0.5089933318627008,115.48742837132568,0.8840601611801593,0.2396390216693363
52.52626313156578,0.509014621696334,115.53789545096664,0.8837220200412732,0.24000908848758234
52.626313156578284,0.5090339610356487,115.58835986318749,0.8833808237995834,0.2403774468791845
52.72636318159079,0.5090513651508985,115.63882186299284,0.8830366004947675,0.2407440955061373
52.8264132066033,0.5090668492867926,115.68928170335346,0.8826893780916767,0.24110903311374246
52.926463231615806,0.5090804286614232,115.7397396352065,0.8823391844785194,0.2414722585301425
53.02651325662831,0.5090921184651955,115.7901959074555,0.8819860474650456,0.24183377066585401
53.12656328164082,0.509101933859756,115.84065076697054,0.8816299947807301,0.24219356851330132
53.22661330665332,0.5091098899769213,115.89110445858833,0.8812710540729577,0.2425516511463498
53.32666333166583,0.5091160019176072,115.94155722511229,0.8809092529052055,0.24290801771983947
53.426713356678334,0.5091202847507573,115.99200930731271,0.8805446187552285,0.24326266746911834
53.52676338169084,0.5091227535122723,116.0424609439268,0.8801771790132422,0.243615599709576
53.62681340670335,0.5091234233797031,116.09291237395918,0.8798069617345334,0.24396681379114132
53.726863431715856,0.5091223097125465,116.14336383722339,0.8794339958151947,0.2443163090872172
53.82691345672836,0.5091194271473289,116.19381556251265,0.8790583071107955,0.24466408522580213
53.92696348174087,0.5091147906276909,116.2442677810955,0.8786799228605278,0.24501014182481512
54.02701350675337,0.5091084150638425,116.29472072227294,0.8782988702282907,0.24535447857861095
54.12706353176588,0.5091003153317007,116.3451746133813,0.8779151763017708,0.24569709525746017
54.227113556778384,0.5090905062720281,116.39562967979509,0.8775288680915234,0.24603799170702892
54.32716358179089,0.5090790026895697,116.44608614492977,0.8771399725300525,0.246377167847859
54.4272136068034,0.5090658193521912,116.49654423024458,0.8767485164708918,0.24671462367484773
54.527263631815906,0.5090509709900166,116.54700415524552,0.8763545266876854,0.24705035925672794
54.62731365682841,0.5090344722945661,116.597466137488,0.8759580298732682,0.24738437473554784
54.72736368184092,0.5090163380698284,116.64793039407056,0.87555905167202,0.24771667030586375
54.82741370685342,0.5089965829818007,116.69839713918863,0.8751576182670827,0.24804724624754798
54.92746373186593,0.5089752215217913,116.74886658378583,0.8747537566074479,0.24837610293005344
55.027513756878434,0.5089522682412041,116.79933893786881,0.8743474929076739,0.24870324078042874
55.12756378189094,0.5089277376507464,116.84981440952976,0.8739388532827952,0.24902866029614143
55.22761380690345,0.5089016442196597,116.90029320494996,0.8735278637468163,0.24935236204454542
55.327663831915956,0.508874002374949,116.95077552840372,0.8731145502112049,0.24967434666234878
55.42771385692846,0.508844826500613,117.00126158226196,0.8726989384833846,0.24999461485508123
55.52776388194097,0.5088141309368748,117.05175156699603,0.87228105426523,0.25031316739656184
55.62781390695347,0.5087819299794107,117.10224568118144,0.8718609231515582,0.25063000512836653
55.72786393196598,0.5087482378785816,117.15274412150164,0.8714385706286234,0.25094512895929594
55.827913956978485,0.5087130689995562,117.2032470839914,0.8710140227508738,0.251258539866718
55.92796398199099,0.5086764374461373,117.25375476114806,0.8705873045568955,0.2515702388916602
56.0280140070035,0.5086383573123575,117.30426734387973,0.8701584411317729,0.25188022714121877
56.128064032016006,0.5085988426758128,117.3547850214637,0.8697274575807303,0.2521885057879574
56.22811405702851,0.5085579075664804,117.40530798131576,0.8692943788994166,0.2524950760690202
56.32816408204102,0.5085155659660126,117.45583640899444,0.8688592299726673,0.25279993928560074
56.42821410705352,0.5084718318070297,117.50637048820533,0.868422035573266,0.2531030968024096
56.52826413206603,0.5084267189724146,117.55691040080521,0.8679828203607067,0.2534045500471432
56.628314157078535,0.5083802412946063,117.60745632680631,0.867541608879955,0.2537043005099521
56.72836418209104,0.508332412554893,117.65800844438058,0.8670984255602106,0.25400234974290914
56.82841420710355,0.5082832465022716,117.70856693003965,0.8666532948692824,0.25429869935830984
56.928464232116056,0.5082327571096679,117.7591319609472,0.8662062433558918,0.25459335101279934
57.02851425712856,0.5081809578135796,117.80970370809881,0.8657572936063442,0.25488630645219995
57.12856428214107,0.5081278622077393,117.86028234256409,0.8653064697661416,0.2551775674695185
57.22861430715357,0.5080734838335929,117.91086803361506,0.8648537958778811,0.25546713591688286
57.32866433216608,0.5080178361796954,117.96146094873123,0.8643992958808271,0.2557550137050046
57.428714357178585,0.5079609326811068,118.0120612536048,0.8639429936104807,0.2560412028026408
57.52876438219109,0.5079027867187865,118.06266911214578,0.8634849127981507,0.2563257052360567
57.6288144072036,0.5078434116189898,118.11328468648716,0.8630250770705242,0.2566085230884879
57.728864432216106,0.5077828206526624,118.16390813699002,0.8625635099492377,0.2568896584996026
57.82891445722861,0.5077210270348365,118.2145396222487,0.8621002348504468,0.2571691136649638
57.92896448224111,0.5076580440373479,118.26517930011894,0.8616352747725774,0.257446890827367
58.02901450725362,0.5075938849722074,118.31582732757848,0.8611686523399913,0.2577229922774511
58.12906453226613,0.5075285627197795,118.36648385647808,0.8607003910991611,0.2579974203869456
58.229114557278635,0.5074620902949133,118.41714903866306,0.8602305139588048,0.2582701775674997
58.32916458229114,0.5073944806564127,118.4678230242638,0.859759043712055,0.25854126628376156
58.42921460730365,0.5073257467065545,118.51850596170205,0.8592860030356951,0.2588106890528319
58.529264632316156,0.5072559012906045,118.56919799769713,0.8588114144893957,0.2590784484437175
58.62931465732866,0.5071849571963346,118.6198992772722,0.8583353005149507,0.25934454707678495
58.72936468234116,0.5071129271535396,118.67060994376047,0.8578576834355144,0.259608987623214
58.82941470735367,0.5070398238335543,118.72133013881145,0.8573785854548374,0.25987177280445123
58.92946473236618,0.5069656598487696,118.77206000239724,0.8568980286565031,0.26013290539166384
59.029514757378685,0.5070408734855861,118.82279677476377,0.8564369857005298,0.260392496578633
59.12956478239119,0.507473367077792,118.87349321254123,0.8562673274315215,0.2606523538731116
59.2296148074037,0.5079027793731485,118.92413306070371,0.8563352186984743,0.26091309090622194
59.329664832416206,0.5083291147329093,118.97471672358012,0.8565307420149968,0.2611746880100204
59.42971485742871,0.5087523776463979,119.02524460491831,0.8567936767804162,0.26143712563482174
59.529764882441214,0.5091725727300376,119.07571710786829,0.8570912399627459,0.2617003843492694
59.62981490745372,0.5095897047263556,119.12613463496551,0.8574054608130202,0.2619644448403875
59.72986493246623,0.5100037785029833,119.17649758811453,0.857726528613748,0.26222928791362865
59.829914957478735,0.5104147990516474,119.2268063685725,0.8580490925924391,0.2624948944929165
59.92996498249124,0.5108227714871547,119.27706137693305,0.8583702376771021,0.26276124562068337
60.03001500750375,0.5112277010463676,119.32726301311007,0.8586883760103775,0.26302832245790175
60.13006503251626,0.5116295930871739,119.37741167632186,0.8590026453414227,0.2632961062841118
60.230115057528764,0.512028453087459,119.42750776507529,0.8593125855858657,0.26356457849744247
60.330165082541264,0.5124242866440561,119.47755167715015,0.8596179461789587,0.2638337206146277
60.43021510755377,0.5128170994738702,119.52754380956902,0.8599185990667024,0.2641035142732402
60.53026513256628,0.51320689740746,119.57748455861682,0.8602144791466289,0.2643739412262527
60.630315157578785,0.5135936867067128,119.62737434024046,0.8605055561092219,0.26464498241400913
60.73036518259129,0.5139774726047923,119.6772134953259,0.8607918234813112,0.264916622282443
60.8304152076038,0.5143582624663741,119.72700249400386,0.8610732816073807,0.26518883947760324
60.93046523261631,0.514736061776416,119.7767416777905,0.8613499363293009,0.2654616185743979
61.030515257628814,0.5151108769745245,119.82643144090459,0.8616217970708656,0.2657349418364589
61.130565282641314,0.5154827136151746,119.87607211243512,0.8618888735902126,0.2660087945706292
61.23061530765382,0.5158515795595501,119.9256641650727,0.8621511789185954,0.2662831555984916
61.33066533266633,0.5162174819441666,119.97520801629253,0.8624087290975084,0.266558006342439
61.430715357678835,0.5165804270747175,120.02470401419166,0.8626615454696499,0.2668333315444539
61.53076538269134,0.5169404217463439,120.07415254706643,0.862909645323811,0.26710911402821275
61.63081540770385,0.5172974730234846,120.12355400174725,0.8631530195076991,0.26738533687070276
61.73086543271636,0.5176515881605823,120.17290876662544,0.8633916950415463,0.2676619831841131
61.830915457728864,0.5180027745654867,120.22221723493912,0.8636256894224528,0.2679390359106929
61.930965482741364,0.5183510395356606,120.27147978759817,0.8638550159983424,0.2682164786063504
62.03101550775387,0.5186963903746588,120.32069679975665,0.8640796901655672,0.2684942951487177
62.13106553276638,0.5190388361009377,120.3698687261271,0.8642997290828371,0.26877246610474326
62.231115557778885,0.5193783822119828,120.41899584003976,0.8645151432942669,0.2690509798419053
62.33116558279139,0.5197150376055795,120.46807857858956,0.8647259513688486,0.2693298178233519
62.4312156078039,0.5200488098437446,120.51711730596016,0.8649321693433929,0.26960896469884355
62.53126563281641,0.520379706191746,120.56611236910328,0.8651338122790745,0.2698884058834998
62.631315657828914,0.5207077365910426,120.61506423400607,0.8653308989083683,0.27016812190619643
62.731365682841414,0.5210329066736671,120.66397316040006,0.8655234402243905,0.27044810197128316
62.83141570785392,0.5213552263950121,120.71283960408878,0.8657114559547161,0.27072832717855827
62.93146573286643,0.5216747033578806,120.76166390538779,0.8658949613616915,0.2710087835242709
63.031515757878935,0.5219913454906425,120.81044641820705,0.8660739723571792,0.271289456459116
63.13156578289144,0.5223051628683569,120.85918758238905,0.8662485087291011,0.27157032804130316
63.23161580790395,0.5226161617055894,120.90788766741818,0.8664185825624308,0.2718513873046001
63.33166583291646,0.5229243532777488,120.95654715444732,0.866584215267497,0.2721326147829036
63.431715857928964,0.5232297439002142,121.00516630885558,0.8667454188106465,0.27241399980065223
63.531765882941464,0.5235323440139907,121.05374556643784,0.8669022129570727,0.27269552487118853
63.63181590795397,0.5238321623494488,121.10228528406964,0.867054614147717,0.2729771757886449
63.73186593296648,0.5241292068554602,121.15078578599842,0.8672026373715755,0.2732589396564914
63.831915957978985,0.5244234885026575,121.19924751062295,0.8673463040046254,0.2735407991784734
63.93196598299149,0.5247150137527037,121.24767071503638,0.8674856266275863,0.27382274422914105
64.03201600800399,0.5250037949771746,121.29605588313564,0.8676206292559365,0.27410475588268196
64.1320660330165,0.5252898381322612,121.34440324551176,0.867751323266681,0.27438682515873253
64.232116058029,0.5255731558842657,121.3927132872913,0.8678777324457356,0.27466893324949165
64.33216608304151,0.5258537546746587,121.44098625131178,0.8679998687772582,0.2749510708041459
64.43221610805402,0.5261316463900535,121.48922258358326,0.8681177543149777,0.27523322068359174
64.53226613306653,0.526406839131609,121.5374225823978,0.868231404128745,0.2755153715205896
64.63231615807904,0.5266793429742574,121.5855866181779,0.8683408369591221,0.275797509208523
64.73236618309154,0.5269491688563204,121.63371508511322,0.8684460726511305,0.27607961887306404
64.83241620810405,0.5272163244698276,121.68180826023993,0.8685471251748973,0.2763616900634312
64.93246623311656,0.5274808218650099,121.72986656918766,0.8686440173747839,0.27664370686919687
65.03251625812906,0.5277426684859825,121.77789027465022,0.8687367633671503,0.2769256594749481
65.13256628314157,0.5280018771142885,121.82587981908269,0.8688253875351536,0.2772075315021534
65.23261630815408,0.5282584547395852,121.8738354441039,0.8689099032098249,0.27748931401289734
65.33266633316659,0.5285124144482319,121.92175759408578,0.8689903352788622,0.2777709907145367
65.43271635817908,0.5287637633088659,121.96964650819966,0.8690666969800953,0.27805255285400615
65.53276638319159,0.5290125152902853,122.01750265197695,0.8691390127710079,0.2783339835273086
65.63281640820409,0.529258676716444,122.06532623460433,0.8692072936832907,0.2786152751683737
65.7328664332166,0.5295022619750949,122.11311772707032,0.8692715646872876,0.278896410836334
65.8329164582291,0.5297432777320197,122.1608773449574,0.8693318375687384,0.27917738282785626
65.93296648324161,0.5299817383126227,122.20860554887055,0.8693881378798739,0.2794581747373515
66.03301650825412,0.5302176502008225,122.25630254423031,0.8694404777581067,0.27973877930826135
66.13306653326663,0.5304510277941413,122.303968785841,0.8694888844036682,0.2800191805009715
66.23311655827914,0.5306818781615544,122.35160449350593,0.8695333711669381,0.2802993706339235
66.33316658329164,0.5309102152896725,122.39921010127296,0.8695739644617524,0.2805793345556707
66.43321660830415,0.5311360468860391,122.44678584449444,0.8696106783089981,0.2808590641291538
66.53326663331666,0.5313593863179342,122.49433213087113,0.8696435369592361,0.28113854526839466
66.63331665832916,0.5315802424560618,122.54184922655378,0.8696725557943202,0.2814177688698863
66.73336668334167,0.5317986275570041,122.58933749906811,0.8696977560328996,0.2816967223671724
66.83341670835418,0.5320145518394086,122.63679724983164,0.8697191553988686,0.28197539556038953
66.93346673336669,0.5322280262996019,122.68422880313443,0.8697367729646859,0.28225377747712
67.03351675837918,0.5324390633126083,122.73163251775664,0.869750629961513,0.2825318561124397
67.13356678339169,0.5326476729059316,122.77900868441685,0.8697607435929319,0.2828096217388342
67.2336168084042,0.5328538617522767,122.82635749434012,0.8697671385522356,0.2830870680026586
67.3336668334167,0.5330576452863558,122.87367938762621,0.8697698343350575,0.28336418033549104
67.43371685842921,0.5332590349266099,122.92097468587865,0.8697688448128932,0.2836409481846961
67.53376688344171,0.5334580415099711,122.96824369189137,0.8697641913841895,0.2839173616697567
67.63381690845422,0.5336546751992721,123.01548668665508,0.8697558927000786,0.28419341168886764
67.73386693346673,0.5338489485319713,123.06270401602376,0.8697439715058056,0.28446908705723717
67.83391695847924,0.5340408736120865,123.10989601129461,0.8697284500014495,0.28474437712294287
67.93396698349174,0.5342304610368592,123.15706295771592,0.8697093477275712,0.28501927282915995
68.03401700850425,0.5344177221837662,123.20420516214135,0.8696866849412412,0.2852937644177304
68.13406703351676,0.5346026685060359,123.25132292839798,0.8696604804575496,0.28556784234757615
68.23411705852926,0.5347853114464487,123.29841656069166,0.8696307536382347,0.28584149705004963
68.33416708354177,0.5349656625197879,123.34548635970106,0.8695975237414142,0.28611471919993775
68.43421710855428,0.5351437333425049,123.39253262039315,0.8695608124971336,0.28638749985715656
68.53426713356679,0.5353195355201521,123.43955563831055,0.8695206415023174,0.2866598300424191
68.63431715857928,0.5354930804910853,123.486555718172,0.8694770290659023,0.2869317001553538
68.73436718359179,0.5356643797766865,123.53353316013958,0.8694299951295672,0.2872031009040063
68.8344172086043,0.5358334449902156,123.58048825900985,0.8693795600500901,0.28747402335663674
68.9344672336168,0.5360002882367052,123.62742128086089,0.8693257464060512,0.28774446050954083
69.03451725862931,0.5361649208090608,123.67433253919731,0.8692685731068849,0.28801440217500274
69.13456728364181,0.5363273543097523,123.7212223294458,0.8692080604606214,0.28828383937898017
69.23461730865432,0.5364876003412499,123.76809094703306,0.8691442287752907,0.2885527631474309
69.33466733366683,0.5366456711612344,123.81493864447472,0.8690770986923027,0.28882116734312235
69.43471735867934,0.5368015783155754,123.86176572090432,0.8690066904908882,0.28908904274695474
69.53476738369184,0.5369553334044673,123.9085724718976,0.8689330244779199,0.28935638037503286
69.63481740870435,0.5371069481270295,123.95535918655149,0.868856121010604,0.2896231716717685
69.73486743371686,0.5372564346821836,124.00212611502457,0.8687760004085711,0.2898894106023516
69.83491745872936,0.5374038046114736,124.04887355869008,0.8686926830408744,0.290155087816454
69.93496748374187,0.5375490698671387,124.095601786925,0.8686061892456906,0.29042019603511066
70.03501750875438,0.5376922421883665,124.14231108570468,0.8685165393772134,0.2906847269048198
70.13506753376689,0.5378333333940652,124.18900173302684,0.868423753803266,0.29094867257576074
70.23511755877938,0.5379723557215498,124.23567396247297,0.8683278529914857,0.29121202798810814
70.33516758379189,0.5381093207738744,124.28232807646312,0.8682288572414512,0.29147478376596303
70.4352176088044,0.5382442404469091,124.32896434651316,0.8681267869205964,0.29173693247561266
70.5352676338169,0.5383771266637106,124.37558304181347,0.8680216623966158,0.29199846683239566
70.63531765882941,0.5385079913745228,124.42218442922886,0.8679135040374644,0.29225937970070215
70.73536768384191,0.538636846556776,124.46876877329858,0.8678023322113574,0.29251966409397373
70.83541770885442,0.5387637038014513,124.51533633688074,0.8676881671432811,0.2927793129063899
70.93546773386693,0.5388885753132001,124.5618873795942,0.867571029261932,0.2930383195616159
71.03551775887944,0.5390114730941497,124.60842215909014,0.8674509389165806,0.2932966774833615
71.13556778389194,0.5391324091671852,124.65494093070421,0.8673279164545282,0.2935543802402179
71.23561780890445,0.5392513955769755,124.70144394745495,0.8672019822214617,0.29381142154632256
71.33566783391696,0.5393684443899724,124.7479314600437,0.867073156561454,0.2940677952613593
71.43571785892946,0.5394835669342122,124.79440374533883,0.8669414597046062,0.29432349332017943
71.53576788394197,0.5395967754633887,124.84086104402398,0.8668069120129984,0.2945785102648556
71.63581790895448,0.5397080820804272,124.88730360093115,0.8666695338215935,0.2948328403130659
71.73586793396697,0.5398174987992936,124.93373166272457,0.8665293454473725,0.2950864775264316
71.83591795897948,0.539925037643669,124.98014547420357,0.8663863672039184,0.29533941607925207
71.93596798399199,0.5400307106469485,125.02654527830254,0.8662406194014167,0.29559165025850437
72.0360180090045,0.5401345293748676,125.07293133228684,0.8660921214546515,0.29584317326578113
72.136068034017,0.5402365058174783,125.11930387749074,0.8659408935497181,0.29609397945587557
72.23611805902951,0.5403366520851972,125.16566314962944,0.8657869560760696,0.29634406357395454
72.33616808404201,0.5404349801419006,125.21200938785456,0.8656303291277898,0.2965934200857125
72.43621810905452,0.5405315019516934,125.2583428297746,0.8654710327778391,0.2968420435457139
72.53626813406703,0.5406262294789088,125.30466371145496,0.8653090870780547,0.2970899285973935
72.63631815907954,0.5407191744726405,125.35097226982981,0.8651445122516425,0.29733706971444085
72.73636818409204,0.5408103487654464,125.39726873935848,0.8649773284263247,0.2975834615593195
72.83641820910455,0.5408997643884857,125.44355335073679,0.8648075555314793,0.29782909912146066
72.93646823411706,0.5409874332438975,125.48982633456416,0.8646352135908278,0.2980739773240348
73.03651825912956,0.5410733672284544,125.53608791995957,0.8644603226119665,0.2983180911723678
73.13656828414207,0.5411575782335634,125.58233833456153,0.8642829025863655,0.29856143575394123
73.23661830915458,0.5412400779797207,125.62857780222987,0.8641029725578298,0.29880400627956494
73.33666833416707,0.5413208781551622,125.6748065449706,0.863920551402696,0.29904579804889336
73.43671835917958,0.5413999907821209,125.72102478802049,0.8637356598908227,0.29928680635933275
73.53676838419209,0.5414774276928331,125.76723275257272,0.8635483177369988,0.2995270266363648
73.6368184092046,0.5415532007114984,125.81343065830289,0.8633585446248573,0.2997664543882911
73.7368684342171,0.5416273216542786,125.85961872336905,0.8631663602068752,0.3000050852062329
73.83691845922961,0.541699802329299,125.9057971644117,0.8629717841043736,0.3002429147641316
73.93696848424212,0.5417706545366477,125.9519661965538,0.8627748359075175,0.3004799388187483
74.03701850925462,0.54183988989129,125.9981260318999,0.8625755349787891,0.3007161531993568
74.13706853426713,0.5419075197340602,126.04427687878183,0.8623739003542067,0.30095155380256294
74.23711855927964,0.5419735561312163,126.09041895023005,0.8621699518526179,0.3011861366504831
74.33716858429214,0.5420380107909503,126.13655245479096,0.8619637088732565,0.3014198978276803
74.43721860930465,0.5421008954091447,126.18267759945715,0.8617551907794592,0.3016528335012887
74.53726863431716,0.542162221669373,126.22879458966749,0.8615444168986657,0.3018849399210136
74.63731865932967,0.5422220012428994,126.27490362930706,0.8613314065224188,0.30211621341913175
74.73736868434217,0.5422802457886793,126.3210049207072,0.861116178906364,0.3023466504104909
74.83741870935468,0.5423369668375978,126.36709866469936,0.8608987530991475,0.30257624732557337
74.93746873436717,0.5423921753226789,126.4131850608336,0.8606791472480324,0.3028050003388479
75.03751875937968,0.5424458832863405,126.45926430658442,0.8604573811223383,0.3030329063559588
75.13756878439219,0.5424981022654918,126.50533659810199,0.8602334737265055,0.3032599620799381
75.2376188094047,0.5425488437794775,126.5514021299852,0.8600074440213098,0.3034861642933501
75.3376688344172,0.5425981193300785,126.59746109528157,0.8597793109238621,0.30371150985829176
75.43771885942971,0.5426459404015108,126.64351368548736,0.8595490933076089,0.3039359957163924
75.53776888444222,0.5426923184604263,126.68956009054747,0.8593168100023322,0.3041596188888139
75.63781890945472,0.542737264937127,126.73560049895873,0.8590824797684943,0.3043823764598247
75.73786893446723,0.5427807904394472,126.78163510208822,0.8588461202236649,0.3046042648894385
75.83791895947974,0.5428229068470996,126.82766408266836,0.8586077507026962,0.3048252818446584
75.93796898449224,0.5428636254863706,126.87368762482399,0.8583673897649672,0.3050454246034751
76.03801900950475,0.5429029576608732,126.91970591115663,0.8581250559192156,0.305264690518945
76.13806903451726,0.5429409146515476,126.96571912274457,0.8578807676235379,0.30548307701919014
76.23811905952977,0.5429775077166614,127.01172743914289,0.8576345432853898,0.30570058160739827
76.33816908454227,0.543012748091809,127.05773103838337,0.8573864012615853,0.3059172018618227
76.43821910955478,0.5430466469899119,127.10373009697454,0.8571363598582976,0.3061329354357826
76.53826913456727,0.5430792150471434,127.14972479419372,0.8568844365589593,0.30634777949855174
76.63831915957978,0.5431104634721325,127.1957153031849,0.8566306496256684,0.3065617318950069
76.73836918459229,0.5431404035683263,127.24170179465878,0.8563750174336044,0.3067747906636493
76.8384192096048,0.5431690463847957,127.28768443959763,0.8561175579844296,0.30698695368423695
76.9384692346173,0.5431964029463722,127.33366340747256,0.8558582892269814,0.3071982189100125
77.03851925962981,0.5432224842531062,127.37963886624777,0.8555972290565189,0.3074085843671572
77.13856928464232,0.5432473012797262,127.42561098238478,0.8553343953139688,0.30761804815424487
77.23861930965482,0.5432708649750981,127.47157992084652,0.8550698057851711,0.3078266084416961
77.33866933466733,0.543293185725909,127.51754584983296,0.854803477465106,0.30803426289317354
77.43871935967984,0.5433142745599228,127.56350893015467,0.8545354282086066,0.30824100996383746
77.53876938469234,0.5433341424309445,127.60946932154667,0.8542656757494025,0.30844684812891654
77.63881940970485,0.5433528001234251,127.65542718351021,0.8539942375692369,0.3086517757808214
77.73886943471736,0.5433702583880125,127.70138267411522,0.8537211310838154,0.30885579137543157
77.83891945972987,0.543386527940798,127.74733595000635,0.8534463736417605,0.30905889343132015
77.93896948474237,0.5434016194625633,127.79328716640897,0.8531699825235661,0.30926108052897894
78.03901950975487,0.543415543598026,127.83923647713537,0.8528919749405522,0.30946235131004285
78.13906953476737,0.5434283109550871,127.88518403459071,0.8526123680338191,0.30966270447651484
78.23911955977988,0.5434399321040767,127.93112998977912,0.8523311788732022,0.3098621387899905
78.33916958479239,0.5434504175770003,127.97707449230984,0.8520484244562262,0.31006065307088293
78.4392196098049,0.5434597777689576,128.02301769324745,0.8517641215509615,0.3102582459712712
78.5392696348174,0.5434680231697249,128.06895973836302,0.8514782870657025,0.3104549165117546
78.63931965982991,0.5434751641996975,128.11490077288812,0.8511909377873497,0.3106506637027908
78.73936968484242,0.543481211220783,128.16084094118222,0.8509020903989459,0.31084548657086897
78.83941970985492,0.5434861745519264,128.20678038626542,0.8506117615046078,0.3110393841954061
78.93946973486743,0.5434900644683219,128.25271924982576,0.8503199676284241,0.3112323557078901
79.03951975987994,0.5434928912006239,128.29865767222594,0.8500267252133534,0.3114244002910232
79.13956978489244,0.5434946649341583,128.34459579251083,0.8497320506201232,0.31161551717786495
79.23961980990495,0.5434953958081334,128.3905337484142,0.8494359601261278,0.3118057056509757
79.33966983491746,0.5434950939148518,128.43647167636604,0.8491384699243263,0.31199496504155955
79.43971985992997,0.5434937692989207,128.48240971149957,0.8488395961221417,0.3121832947286078
79.53976988494247,0.5434914326622255,128.52834798492233,0.8485393559124088,0.31237069467643186
79.63981990995497,0.543488093610067,128.57428663051942,0.8482377646609633,0.3125571640964754
79.73986993496747,0.5434837620301292,128.62022577961156,0.8479348381968863,0.31274270249900415
79.83991995997998,0.5434784478298187,128.66616556197755,0.8476305923765143,0.31292730949247993
79.93996998499249,0.5434721608706551,128.71210610611266,0.847325042974691,0.31311098473325566
80.040020010005,0.5434649109677142,128.7580475392346,0.8470182056840514,0.3132937279248958
80.1400700350175,0.5434567078890725,128.80398998729007,0.8467100961143054,0.31347553881749685
80.24012006003001,0.5434475613552494,128.84993357496052,0.8464007297915223,0.31365641720700754
80.34017008504252,0.5434374810386516,128.8958784256687,0.8460901221574147,0.3138363629345494
80.44022011005502,0.5434264765630161,128.94182466158472,0.8457782885686224,0.3140153758857372
80.54027013506753,0.543414557502854,128.98777240363222,0.8454652442959962,0.31419345598999915
80.64032016008004,0.5434017343307644,129.03372176812394,0.8451510057250895,0.3143706039324985
80.74037018509254,0.5433880159734095,129.0796728754569,0.84483558725891,0.31454681931647527
80.84042021010505,0.5433734118973553,129.1256258426994,0.8445190039612314,0.3147221022311027
80.94047023511756,0.5433579315509833,129.17158078557972,0.8442012708493328,0.31489645283165896
81.04052026013007,0.5433415843377849,129.21753781858536,0.8438824028601468,0.31506987131919
81.14057028514257,0.5433243796160924,129.26349705496813,0.843562414849906,0.3152423579400455
81.24062031015507,0.5433063266988087,129.30945860674944,0.8432413215937914,0.3154139129854146
81.34067033516757,0.5432874348531378,129.35542258472543,0.8429191377855787,0.3155845367908621
81.44072036018008,0.5432677133003145,129.40138909847204,0.8425958780372864,0.3157542297358642
81.54077038519259,0.5432471712153352,129.44735825635033,0.8422715568788225,0.31592299224334447
81.6408204102051,0.5432258177386065,129.4933301654966,0.8419461887790863,0.3160908247863232
81.7408704352176,0.5432036623402595,129.53930493137085,0.8416197888018392,0.3162577281050359
81.84092046023011,0.543180713810923,129.5852826590261,0.8412923707893021,0.31642370260432606
81.94097048524262,0.5431569811668543,129.63126345197907,0.8409639489914603,0.3165887488935225
82.04102051025512,0.5431324733795548,129.67724741255392,0.8406345375795228,0.31675286762477123
82.14107053526763,0.5431071993756185,129.7232346418871,0.8403041506457826,0.31691605949264195
82.24112056028014,0.5430811680365805,129.76922523993258,0.8399728022034778,0.3170783252337349
82.34117058529264,0.543054388198766,129.8152193054667,0.8396405061866519,0.3172396656262874
82.44122061030515,0.5430268686531383,129.8612169360933,0.8393072764500141,0.31740008148978044
82.54127063531766,0.5429986181451485,129.90721822824867,0.8389731267688009,0.31755957368454546
82.64132066033017,0.5429696453745828,129.95322327720666,0.8386380708386354,0.31771814311137087
82.74137068534267,0.5429399589976638,129.99923217729284,0.8383021222565209,0.3178757906993083
82.84142071035517,0.5429095676447608,130.04524502354974,0.8379652943709932,0.3180325173116466
