Time,Is_mean,Ds_mean,Eeff,Edge_Density
50.12506253126563,0.9907450546145329,74.85524586792991,2.6035547118940636,0.039595959595959594
50.225112556278134,0.9907597702278363,74.84246055359792,2.603996730882632,0.039595959595959594
50.32516258129064,0.9907450546145329,74.82967330788287,2.604420694854627,0.039595959595959594
50.42521260630315,0.9907597702278363,74.81688799355088,2.604863001058794,0.039595959595959594
50.525262631315655,0.9907450546145329,74.80410074783579,2.6052872538351792,0.039595959595959594
50.62531265632816,0.9907597702278363,74.79131543350381,2.6057298475422948,0.039595959595959594
50.72536268134067,0.9907450546145329,74.77852818778877,2.6061543894103845,0.039595959595959594
50.82541270635318,0.9907597702278363,74.76574287345676,2.6065972709081793,0.039595959595959594
50.92546273136568,0.9907450546145329,74.7529556277417,2.6070221021556717,0.039595959595959594
51.025512756378184,0.9907597702278363,74.74017031340969,2.6074652717322597,0.039595959595959594
51.12556278139069,0.9907450546145329,74.72738306769466,2.6078903926472345,0.039595959595959594
51.2256128064032,0.9907597702278363,74.71459775336265,2.6083338505911127,0.039595959595959594
51.325662831415706,0.9907450546145329,74.70181050764761,2.608759261462034,0.039595959595959594
51.42571285642821,0.9907597702278363,74.6890251933156,2.6092030080620834,0.039595959595959594
51.52576288144072,0.9907450546145329,74.67623794760055,2.609628709177799,0.039595959595959594
51.62581290645322,0.9907597702278363,74.66345263326855,2.6100727447232854,0.039595959595959594
51.72586293146573,0.9907450546145329,74.6506653875535,2.6104987363730285,0.039595959595959594
51.825912956478234,0.9907597702278363,74.63788007322151,2.6109430611536024,0.039595959595959594
51.92596298149074,0.9907450546145329,74.62509282750646,2.611369343626992,0.039595959595959594
52.02601300650325,0.9907597702278363,74.61230751317446,2.61181395793269,0.039595959595959594
52.126063031515756,0.9907450546145329,74.5995202674594,2.6122405315197303,0.039595959595959594
52.22611305652826,0.9907597702278363,74.58673495312739,2.6126854356409757,0.039595959595959594
52.32616308154077,0.9907450546145329,74.57394770741236,2.613112300632059,0.039595959595959594
52.42621310655327,0.9907597702278363,74.56116239308035,2.613557494859661,0.039595959595959594
52.52626313156578,0.9907450546145329,74.54837514736529,2.6139846515455663,0.039595959595959594
52.626313156578284,0.9907597702278363,74.53558983303328,2.614430136170723,0.039595959595959594
52.72636318159079,0.9907450546145329,74.52280258731824,2.614857584842617,0.039595959595959594
52.8264132066033,0.9907597702278363,74.51001727298625,2.615303360156915,0.039595959595959594
52.926463231615806,0.9907450546145329,74.4972300272712,2.6157311011063538,0.039595959595959594
53.02651325662831,0.9907597702278363,74.4844447129392,2.6161771674017675,0.039595959595959594
53.12656328164082,0.9907450546145329,74.47165746722415,2.616605200920697,0.039595959595959594
53.22661330665332,0.9907597702278363,74.45887215289214,2.617051558489592,0.039595959595959594
53.32666333166583,0.9907450546145329,74.4460849071771,2.617479884870347,0.039595959595959594
53.426713356678334,0.9907597702278363,74.43329959284509,2.6179265340054787,0.039595959595959594
53.52676338169084,0.9907450546145329,74.42051234713006,2.618355153540786,0.039595959595959594
53.62681340670335,0.9907597702278363,74.40772703279805,2.6188020945353,0.039595959595959594
53.726863431715856,0.9907450546145329,74.39493978708299,2.6192310075182776,0.039595959595959594
53.82691345672836,0.9907597702278363,74.38215447275098,2.6196782406657126,0.039595959595959594
53.92696348174087,0.9907450546145329,74.36936722703595,2.620107447389869,0.039595959595959594
54.02701350675337,0.9907597702278363,74.35658191270394,2.6205549729841544,0.039595959595959594
54.12706353176588,0.9907450546145329,74.34379466698888,2.6209844737433925,0.039595959595959594
54.227113556778384,0.9907597702278363,74.33100935265688,2.6214322920788518,0.039595959595959594
54.32716358179089,0.9907450546145329,74.31822210694183,2.6218620871674676,0.039595959595959594
54.4272136068034,0.9907597702278363,74.30543679260984,2.622310198538817,0.039595959595959594
54.527263631815906,0.9907450546145329,74.2926495468948,2.6227402882514994,0.039595959595959594
54.62731365682841,0.9907597702278363,74.27986423256279,2.6231886929538506,0.039595959595959594
54.72736368184092,0.9907450546145329,74.26707698684774,2.6236190775856842,0.039595959595959594
54.82741370685342,0.9907597702278363,74.25429167251573,2.6240677759145434,0.039595959595959594
54.92746373186593,0.9907450546145329,74.24150442680067,2.624498455761008,0.039595959595959594
55.027513756878434,0.9907597702278363,74.22871911246867,2.624947448012276,0.039595959595959594
55.12756378189094,0.9907450546145329,74.21593186675364,2.6253784233692463,0.039595959595959594
55.22761380690345,0.9907597702278363,74.20314655242164,2.625827709839221,0.039595959595959594
55.327663831915956,0.9907450546145329,74.19035930670658,2.62625898100297,0.039595959595959594
55.42771385692846,0.9907597702278363,74.17757399237458,2.6267085619883463,0.039595959595959594
55.52776388194097,0.9907450546145329,74.16478674665953,2.627140129255544,0.039595959595959594
55.62781390695347,0.9907597702278363,74.15200143232754,2.6275900050534133,0.039595959595959594
55.72786393196598,0.9907450546145329,74.13921418661248,2.628021868721126,0.039595959595959594
55.827913956978485,0.9907597702278363,74.12642887228047,2.62847203962898,0.039595959595959594
55.92796398199099,0.9907450546145329,74.11364162656542,2.6289041999946745,0.039595959595959594
56.0280140070035,0.9907597702278363,74.10085631223343,2.629354666310402,0.039595959595959594
56.128064032016006,0.9907450546145329,74.08806906651839,2.6297871236719437,0.039595959595959594
56.22811405702851,0.9907597702278363,74.07528375218637,2.6302378856938344,0.039595959595959594
56.32816408204102,0.9907450546145329,74.06249650647133,2.6306706403494884,0.039595959595959594
56.42821410705352,0.9907597702278363,74.04971119213933,2.6311216983762304,0.039595959595959594
56.52826413206603,0.9907450546145329,74.03692394642425,2.631554750624663,0.039595959595959594
56.628314157078535,0.9907597702278363,74.02413863209227,2.632006104955347,0.039595959595959594
56.72836418209104,0.9907450546145329,74.01135138637723,2.632439455095625,0.039595959595959594
56.82841420710355,0.9907597702278363,73.99856607204524,2.632891106029743,0.039595959595959594
56.928464232116056,0.9907450546145329,73.98577882633016,2.6333247543613365,0.039595959595959594
57.02851425712856,0.9907597702278363,73.97299351199817,2.633776702198783,0.039595959595959594
57.12856428214107,0.9907450546145329,73.96020626628314,2.634210649021563,0.039595959595959594
57.22861430715357,0.9907597702278363,73.94742095195112,2.634662894062634,0.039595959595959594
57.32866433216608,0.9907450546145329,73.93463370623607,2.635097139676877,0.039595959595959594
57.428714357178585,0.9907597702278363,73.92184839190406,2.635549682222274,0.039595959595959594
57.52876438219109,0.9907450546145329,73.90906114618902,2.6359842269286586,0.039595959595959594
57.6288144072036,0.9907597702278363,73.89627583185703,2.6364370672794855,0.039595959595959594
57.728864432216106,0.9907450546145329,73.88348858614197,2.6368719113790964,0.039595959595959594
57.82891445722861,0.9907597702278363,73.87070327180996,2.6373250498368637,0.039595959595959594
57.92896448224111,0.9907450546145329,73.85791602609491,2.63776019363119,0.039595959595959594
58.02901450725362,0.9907597702278363,73.84513071176292,2.6382136304978125,0.039595959595959594
58.12906453226613,0.9907450546145329,73.83234346604785,2.6386490742887494,0.039595959595959594
58.229114557278635,0.9907597702278363,73.81955815171585,2.63910280986655,0.039595959595959594
58.32916458229114,0.9907450546145329,73.80677090600084,2.6395385539564,0.039595959595959594
58.42921460730365,0.9907597702278363,73.79398559166881,2.6399925885481075,0.039595959595959594
58.529264632316156,0.9907450546145329,73.78119834595377,2.64042863323958,0.039595959595959594
58.62931465732866,0.9907597702278363,73.76841303162176,2.6408829671483307,0.039595959595959594
58.72936468234116,0.9907450546145329,73.75562578590672,2.641319312744544,0.039595959595959594
58.82941470735367,0.9907597702278363,73.7428404715747,2.6417739462738834,0.039595959595959594
58.92946473236618,0.9907450546145329,73.73005322585965,2.6422105930783637,0.039595959595959594
59.029514757378685,0.9907597702278363,73.71726791152764,2.642665526532246,0.039595959595959594
59.12956478239119,0.9907450546145329,73.70448066581261,2.6431024748489294,0.039595959595959594
59.2296148074037,0.9907597702278363,73.69169535148062,2.6435577085317172,0.039595959595959594
59.329664832416206,0.9907450546145329,73.67890810576554,2.6439949586649503,0.039595959595959594
59.42971485742871,0.9907597702278363,73.66612279143355,2.644450492881419,0.039595959595959594
59.529764882441214,0.9907450546145329,73.65333554571852,2.6448880451359584,0.039595959595959594
59.62981490745372,0.9907597702278363,73.6405502313865,2.645343880191294,0.039595959595959594
59.72986493246623,0.9907450546145329,73.62776298567145,2.6457817348723087,0.039595959595959594
59.829914957478735,0.9907597702278363,73.61497767133945,2.6462378710721084,0.039595959595959594
59.92996498249124,0.9907450546145329,73.60219042562441,2.646676028485179,0.039595959595959594
60.03001500750375,0.9907597702278363,73.5894051112924,2.647132466135452,0.039595959595959594
60.13006503251626,0.9907450546145329,73.57661786557735,2.647570926586573,0.039595959595959594
60.230115057528764,0.9907597702278363,73.56383255124534,2.6480276659937427,0.039595959595959594
60.330165082541264,0.9907450546145329,73.5510453055303,2.648466429789321,0.039595959595959594
60.43021510755377,0.9907597702278363,73.5382599911983,2.648923471260225,0.039595959595959594
60.53026513256628,0.9907450546145329,73.52547274548324,2.649362538707083,0.039595959595959594
60.630315157578785,0.9907597702278363,73.51268743115124,2.649819882548973,0.039595959595959594
60.73036518259129,0.9907450546145329,73.49990018543619,2.650259253954347,0.039595959595959594
60.8304152076038,0.9907597702278363,73.48711487110421,2.6507169004748894,0.039595959595959594
60.93046523261631,0.9907450546145329,73.47432762538914,2.651156576146433,0.039595959595959594
61.030515257628814,0.9907597702278363,73.46154231105714,2.651614525653712,0.039595959595959594
61.130565282641314,0.9907450546145329,73.4487550653421,2.652054505899494,0.039595959595959594
61.23061530765382,0.9907597702278363,73.43596975101009,2.652512758702009,0.039595959595959594
61.33066533266633,0.9907450546145329,73.42318250529505,2.6529530438305153,0.039595959595959594
61.430715357678835,0.9907597702278363,73.41039719096302,2.653411600237184,0.039595959595959594
61.53076538269134,0.9907450546145329,73.39760994524799,2.6538521905573194,0.039595959595959594
61.63081540770385,0.9907597702278363,73.38482463091599,2.6543110508774768,0.039595959595959594
61.73086543271636,0.9907450546145329,73.37203738520094,2.6547519466985636,0.039595959595959594
61.830915457728864,0.9907597702278363,73.35925207086893,2.6552111112419645,0.039595959595959594
61.930965482741364,0.9907450546145329,73.34646482515389,2.655652312873745,0.039595959595959594
62.03101550775387,0.9907597702278363,73.3336795108219,2.656111781950563,0.039595959595959594
62.13106553276638,0.9907450546145329,73.32089226510683,2.6565532897031994,0.039595959595959594
62.231115557778885,0.9907597702278363,73.30810695077484,2.6570130636240292,0.039595959595959594
62.33116558279139,0.9907450546145329,73.2953197050598,2.657454877808104,0.039595959595959594
62.4312156078039,0.9907597702278363,73.28253439072779,2.6579149568839604,0.039595959595959594
62.53126563281641,0.9907450546145329,73.26974714501274,2.6583570778104777,0.039595959595959594
62.631315657828914,0.9907597702278363,73.25696183068072,2.6588174623527987,0.039595959595959594
62.731365682841414,0.9907450546145329,73.24417458496569,2.6592598903331846,0.039595959595959594
62.83141570785392,0.9907597702278363,73.23138927063368,2.6597205806538287,0.039595959595959594
62.93146573286643,0.9907450546145329,73.21860202491862,2.6601633159999323,0.039595959595959594
63.031515757878935,0.9907597702278363,73.20581671058665,2.660624312411182,0.039595959595959594
63.13156578289144,0.9907450546145329,73.19302946487159,2.6610673554352764,0.039595959595959594
63.23161580790395,0.9907597702278363,73.18024415053958,2.6615286582498388,0.039595959595959594
63.33166583291646,0.9907450546145329,73.16745690482453,2.6619720092646206,0.039595959595959594
63.431715857928964,0.9907597702278363,73.15467159049253,2.6624336187956263,0.039595959595959594
63.531765882941464,0.9907450546145329,73.1418843447775,2.6628772781142174,0.039595959595959594
63.63181590795397,0.9907597702278363,73.12909903044547,2.6633391946752227,0.039595959595959594
63.73186593296648,0.9907450546145329,73.11631178473043,2.663783162611171,0.039595959595959594
63.831915957978985,0.9907597702278363,73.1035264703984,2.664245386516159,0.039595959595959594
63.93196598299149,0.9907450546145329,73.09073922468339,2.664689663383438,0.039595959595959594
64.03201600800399,0.9907597702278363,73.07795391035138,2.665152194946817,0.039595959595959594
64.1320660330165,0.9907450546145329,73.06516666463632,2.665596781059829,0.039595959595959594
64.232116058029,0.9907597702278363,73.05238135030432,2.6660596205964353,0.039595959595959594
64.33216608304151,0.9907450546145329,73.03959410458927,2.666504516270009,0.039595959595959594
64.43221610805402,0.9907597702278363,73.02680879025728,2.666967664095108,0.039595959595959594
64.53226613306653,0.9907450546145329,73.01402154454222,2.6674128696445014,0.039595959595959594
64.63231615807904,0.9907597702278363,73.00123623021021,2.6678763260737868,0.039595959595959594
64.73236618309154,0.9907450546145329,72.98844898449518,2.6683218418146866,0.039595959595959594
64.83241620810405,0.9907597702278363,72.97566367016317,2.6687856071642813,0.039595959595959594
64.93246623311656,0.9907450546145329,72.96287642444813,2.669231433412805,0.039595959595959594
65.03251625812906,0.9907597702278363,72.9500911101161,2.6696955079992635,0.039595959595959594
65.13256628314157,0.9907450546145329,72.93730386440107,2.6701416450719595,0.039595959595959594
65.23261630815408,0.9907597702278363,72.92451855006907,2.6706060292122658,0.039595959595959594
65.33266633316659,0.9907450546145329,72.911731304354,2.6710524774261133,0.039595959595959594
65.43271635817908,0.9907597702278363,72.898945990022,2.671517171437685,0.039595959595959594
65.53276638319159,0.9907450546145329,72.88615874430697,2.671963931110096,0.039595959595959594
65.63281640820409,0.9907597702278363,72.87337342997498,2.6724289353107813,0.039595959595959594
65.7328664332166,0.9907450546145329,72.86058618425992,2.6728760067596005,0.039595959595959594
65.8329164582291,0.9907597702278363,72.84780086992791,2.6733413214676833,0.039595959595959594
65.93296648324161,0.9907450546145329,72.83501362421288,2.6737887050111895,0.039595959595959594
66.03301650825412,0.9907597702278363,72.82222830988086,2.674254330545386,0.039595959595959594
66.13306653326663,0.9907450546145329,72.80944106416581,2.6747020265022927,0.039595959595959594
66.23311655827914,0.9907597702278363,72.7966557498338,2.675167963181755,0.039595959595959594
66.33316658329164,0.9907450546145329,72.78386850411877,2.67561597187121,0.039595959595959594
66.43321660830415,0.9907597702278363,72.77108318978676,2.676082220015524,0.039595959595959594
66.53326663331666,0.9907450546145329,72.7582959440717,2.676530541757112,0.039595959595959594
66.63331665832916,0.9907597702278363,72.7455106297397,2.6769971016863026,0.039595959595959594
66.73336668334167,0.9907450546145329,72.73272338402465,2.6774457368000446,0.039595959595959594
66.83341670835418,0.9907597702278363,72.71993806969266,2.677912608834571,0.039595959595959594
66.93346673336669,0.9907450546145329,72.7071508239776,2.6783615576409256,0.039595959595959594
67.03351675837918,0.9907597702278363,72.6943655096456,2.6788287421016865,0.039595959595959594
67.13356678339169,0.9907450546145329,72.68157826393055,2.6792780049215508,0.039595959595959594
67.2336168084042,0.9907597702278363,72.66879294959857,2.679745502129883,0.039595959595959594
67.3336668334167,0.9907450546145329,72.65600570388351,2.680195079284592,0.039595959595959594
67.43371685842921,0.9907597702278363,72.6432203895515,2.680662889562272,0.039595959595959594
67.53376688344171,0.9907450546145329,72.63043314383646,2.681112781373602,0.039595959595959594
67.63381690845422,0.9907597702278363,72.61764782950445,2.6815809050428454,0.039595959595959594
67.73386693346673,0.9907450546145329,72.60486058378939,2.682031111833012,0.039595959595959594
67.83391695847924,0.9907597702278363,72.5920752694574,2.6824995492164754,0.039595959595959594
67.93396698349174,0.9907450546145329,72.57928802374235,2.682950071308136,0.039595959595959594
68.03401700850425,0.9907597702278363,72.56650270941036,2.683418822728918,0.039595959595959594
68.13406703351676,0.9907450546145329,72.5537154636953,2.683869660445171,0.039595959595959594
68.23411705852926,0.9907597702278363,72.54093014936329,2.684338726226813,0.039595959595959594
68.33416708354177,0.9907450546145329,72.52814290364825,2.6847898798912007,0.039595959595959594
68.43421710855428,0.9907597702278363,72.51535758931624,2.685259260357686,0.039595959595959594
68.53426713356679,0.9907450546145329,72.5025703436012,2.6857107302941934,0.039595959595959594
68.63431715857928,0.9907597702278363,72.48978502926919,2.6861804257699493,0.039595959595959594
68.73436718359179,0.9907450546145329,72.47699778355415,2.6866322123030066,0.039595959595959594
68.8344172086043,0.9907597702278363,72.46421246922216,2.6871022231129054,0.039595959595959594
68.9344672336168,0.9907450546145329,72.4514252235071,2.6875543265673874,0.039595959595959594
69.03451725862931,0.9907597702278363,72.43863990917508,2.6880246530367473,0.039595959595959594
69.13456728364181,0.9907450546145329,72.42585266346005,2.6884770737379737,0.039595959595959594
69.23461730865432,0.9907597702278363,72.41306734912804,2.6889477161925575,0.039595959595959594
69.33466733366683,0.9907450546145329,72.40028010341298,2.6894004544662957,0.039595959595959594
69.43471735867934,0.9907597702278363,72.38749478908099,2.689871413232314,0.039595959595959594
69.53476738369184,0.9907450546145329,72.37470754336594,2.6903244694047777,0.039595959595959594
69.63481740870435,0.9907597702278363,72.36192222903394,2.6907957448088884,0.039595959595959594
69.73486743371686,0.9907450546145329,72.34913498331888,2.6912491192067405,0.039595959595959594
69.83491745872936,0.9907597702278363,72.33634966898688,2.6917207115760506,0.039595959595959594
69.93496748374187,0.9907450546145329,72.32356242327184,2.6921744045264018,0.039595959595959594
70.03501750875438,0.9907597702278363,72.31077710893983,2.6926463141884667,0.039595959595959594
70.13506753376689,0.9907450546145329,72.29798986322479,2.6931003260188784,0.039595959595959594
70.23511755877938,0.9907597702278363,72.28520454889278,2.6935725533017036,0.039595959595959594
70.33516758379189,0.9907450546145329,72.27241730317773,2.694026884340186,0.039595959595959594
70.4352176088044,0.9907597702278363,72.25963198884575,2.6944994295722275,0.039595959595959594
70.5352676338169,0.9907450546145329,72.24684474313068,2.6949540801472436,0.039595959595959594
70.63531765882941,0.9907597702278363,72.23405942879867,2.6954269436574103,0.039595959595959594
70.73536768384191,0.9907450546145329,72.22127218308364,2.6958819140978734,0.039595959595959594
70.83541770885442,0.9907597702278363,72.20848686875165,2.696355096215524,0.039595959595959594
70.93546773386693,0.9907450546145329,72.19569962303657,2.696810386850802,0.039595959595959594
71.03551775887944,0.9907597702278363,72.18291430870458,2.697283887905751,0.039595959595959594
71.13556778389194,0.9907450546145329,72.17012706298955,2.6977394990656633,0.039595959595959594
71.23561780890445,0.9907597702278363,72.15734174865753,2.6982133193881768,0.039595959595959594
71.33566783391696,0.9907450546145329,72.1445545029425,2.698669251402999,0.039595959595959594
71.43571785892946,0.9907597702278363,72.13176918861048,2.6991433913237985,0.039595959595959594
71.53576788394197,0.9907450546145329,72.11898194289543,2.6995996445242607,0.039595959595959594
71.63581790895448,0.9907597702278363,72.10619662856342,2.700074104374523,0.039595959595959594
71.73586793396697,0.9907450546145329,72.09340938284838,2.70053067909181,0.039595959595959594
71.83591795897948,0.9907597702278363,72.08062406851636,2.7010054592031683,0.039595959595959594
71.93596798399199,0.9907450546145329,72.06783682280133,2.701462355768922,0.039595959595959594
72.0360180090045,0.9907597702278363,72.05505150846935,2.701937456473466,0.039595959595959594
72.136068034017,0.9907450546145329,72.04226426275427,2.7023946752197867,0.039595959595959594
72.23611805902951,0.9907597702278363,72.02947894842228,2.7028700968500647,0.039595959595959594
72.33616808404201,0.9907450546145329,72.01669170270723,2.703327638109509,0.039595959595959594
72.43621810905452,0.9907597702278363,72.00390638837523,2.703803380998527,0.039595959595959594
72.53626813406703,0.9907450546145329,71.99111914266017,2.7042612451041133,0.039595959595959594
72.63631815907954,0.9907597702278363,71.97833382832818,2.704737309585337,0.039595959595959594
72.73636818409204,0.9907450546145329,71.96554658261313,2.70519549687054,0.039595959595959594
72.83641820910455,0.9907597702278363,71.95276126828112,2.7056718832778954,0.039595959595959594
72.93646823411706,0.9907450546145329,71.93997402256608,2.7061303940766535,0.039595959595959594
73.03651825912956,0.9907597702278363,71.92718870823407,2.7066071027445266,0.039595959595959594
73.13656828414207,0.9907450546145329,71.91440146251902,2.7070659373912376,0.039595959595959594
73.23661830915458,0.9907597702278363,71.90161614818702,2.707542968654477,0.039595959595959594
73.33666833416707,0.9907450546145329,71.88882890247196,2.7080021274840016,0.039595959595959594
73.43671835917958,0.9907597702278363,71.87604358813995,2.7084794816779185,0.039595959595959594
73.53676838419209,0.9907450546145329,71.86325634242492,2.70893896502558,0.039595959595959594
73.6368184092046,0.9907597702278363,71.85047102809294,2.709416642485948,0.039595959595959594
73.7368684342171,0.9907450546145329,71.83768378237787,2.709876450687534,0.039595959595959594
73.83691845922961,0.9907597702278363,71.82489846804587,2.7103544517505913,0.039595959595959594
73.93696848424212,0.9907450546145329,71.81211122233081,2.7108145851423537,0.039595959595959594
74.03701850925462,0.9907597702278363,71.7993259079988,2.7112929101448042,0.039595959595959594
74.13706853426713,0.9907450546145329,71.78653866228376,2.7117533690634597,0.039595959595959594
74.23711855927964,0.9907597702278363,71.77375334795175,2.7122320183424717,0.039595959595959594
74.33716858429214,0.9907450546145329,71.76096610223672,2.7126928031252038,0.039595959595959594
74.43721860930465,0.9907597702278363,71.74818078790472,2.7131717770184123,0.039595959595959594
74.53726863431716,0.9907450546145329,71.73539354218967,2.7136328880028717,0.039595959595959594
74.63731865932967,0.9907597702278363,71.72260822785765,2.7141121868483795,0.039595959595959594
74.73736868434217,0.9907450546145329,71.70982098214262,2.714573624372684,0.039595959595959594
74.83741870935468,0.9907597702278363,71.69703566781061,2.7150532485090624,0.039595959595959594
74.93746873436717,0.9907450546145329,71.68424842209555,2.7155150129117986,0.039595959595959594
75.03751875937968,0.9907597702278363,71.67146310776354,2.715994962678087,0.039595959595959594
75.13756878439219,0.9907450546145329,71.65867586204853,2.716457054298311,0.039595959595959594
75.2376188094047,0.9907597702278363,71.64589054771652,2.7169373300340176,0.039595959595959594
75.3376688344172,0.9907450546145329,71.63310330200146,2.717399749211256,0.039595959595959594
75.43771885942971,0.9907597702278363,71.62031798766945,2.7178803512563627,0.039595959595959594
75.53776888444222,0.9907450546145329,71.6075307419544,2.718343098330613,0.039595959595959594
75.63781890945472,0.9907597702278363,71.5947454276224,2.7188240270255704,0.039595959595959594
75.73786893446723,0.9907450546145329,71.58195818190735,2.719287102337301,0.039595959595959594
75.83791895947974,0.9907597702278363,71.56917286757535,2.7197683580230323,0.039595959595959594
75.93796898449224,0.9907450546145329,71.55638562186031,2.720231761913185,0.039595959595959594
76.03801900950475,0.9907597702278363,71.54360030752831,2.720713344931087,0.039595959595959594
76.13806903451726,0.9907450546145329,71.53081306181323,2.721177077741078,0.039595959595959594
76.23811905952977,0.9907597702278363,71.51802774748124,2.721658988433022,0.039595959595959594
76.33816908454227,0.9907450546145329,71.50524050176621,2.72212305050474,0.039595959595959594
76.43821910955478,0.9907597702278363,71.4924551874342,2.7226052892130697,0.039595959595959594
76.53826913456727,0.9907450546145329,71.47966794171914,2.7230696808888797,0.039595959595959594
76.63831915957978,0.9907597702278363,71.46688262738714,2.7235522479564165,0.039595959595959594
76.73836918459229,0.9907450546145329,71.4540953816721,2.724016969579159,0.039595959595959594
76.8384192096048,0.9907597702278363,71.4413100673401,2.724499865349199,0.039595959595959594
76.9384692346173,0.9907450546145329,71.42852282162505,2.724964917262192,0.039595959595959594
77.03851925962981,0.9907597702278363,71.41573750729304,2.7254481420785104,0.039595959595959594
77.13856928464232,0.9907450546145329,71.40295026157798,2.725913524625548,0.039595959595959594
77.23861930965482,0.9907597702278363,71.39016494724599,2.726397078832396,0.039595959595959594
77.33866933466733,0.9907450546145329,71.37737770153095,2.726862792357752,0.039595959595959594
77.43871935967984,0.9907597702278363,71.36459238719894,2.7273466762998604,0.039595959595959594
77.53876938469234,0.9907450546145329,71.35180514148391,2.7278127211482874,0.039595959595959594
77.63881940970485,0.9907597702278363,71.3390198271519,2.7282969351708664,0.039595959595959594
77.73886943471736,0.9907450546145329,71.32623258143684,2.728763311687598,0.039595959595959594
77.83891945972987,0.9907597702278363,71.31344726710483,2.7292478561363387,0.039595959595959594
77.93896948474237,0.9907450546145329,71.30066002138979,2.7297145646670877,0.039595959595959594
78.03901950975487,0.9907597702278363,71.2878747070578,2.730199439888162,0.039595959595959594
78.13906953476737,0.9907450546145329,71.27508746134274,2.7306664807791248,0.039595959595959594
78.23911955977988,0.9907597702278363,71.26230214701073,2.7311516871191874,0.039595959595959594
78.33916958479239,0.9907450546145329,71.24951490129568,2.7316190607170414,0.039595959595959594
78.4392196098049,0.9907597702278363,71.2367295869637,2.732104598523229,0.039595959595959594
78.5392696348174,0.9907450546145329,71.22394234124864,2.7325723051751356,0.039595959595959594
78.63931965982991,0.9907597702278363,71.21115702691664,2.7330581747950697,0.039595959595959594
78.73936968484242,0.9907450546145329,71.19836978120159,2.7335262148486756,0.039595959595959594
78.83941970985492,0.9907597702278363,71.18558446686959,2.7340124166304616,0.039595959595959594
78.93946973486743,0.9907450546145329,71.17279722115454,2.7344807904338975,0.039595959595959594
79.03951975987994,0.9907597702278363,71.16001190682253,2.7349673247261266,0.039595959595959594
79.13956978489244,0.9907450546145329,71.1472246611075,2.7354360326280087,0.039595959595959594
79.23961980990495,0.9907597702278363,71.1344393467755,2.7359228997797587,0.039595959595959594
79.33966983491746,0.9907450546145329,71.12165210106042,2.7363919421291922,0.039595959595959594
79.43971985992997,0.9907597702278363,71.10886678672843,2.7368791424900274,0.039595959595959594
79.53976988494247,0.9907450546145329,71.09607954101338,2.7373485196366025,0.039595959595959594
79.63981990995497,0.9907597702278363,71.08329422668137,2.737836053556576,0.039595959595959594
79.73986993496747,0.9907450546145329,71.07050698096631,2.7383057658503738,0.039595959595959594
79.83991995997998,0.9907597702278363,71.05772166663432,2.7387936336800274,0.039595959595959594
79.93996998499249,0.9907450546145329,71.04493442091928,2.739263681471616,0.039595959595959594
80.040020010005,0.9907597702278363,71.0321491065873,2.7397518835619805,0.039595959595959594
80.1400700350175,0.9907450546145329,71.01936186087224,2.7402222672024203,0.039595959595959594
80.24012006003001,0.9907597702278363,71.00657654654023,2.740710803905019,0.039595959595959594
80.34017008504252,0.9907450546145329,70.99378930082518,2.741181523745861,0.039595959595959594
80.44022011005502,0.9907597702278363,70.98100398649316,2.7416703954127066,0.039595959595959594
80.54027013506753,0.9907450546145329,70.96821674077812,2.7421414518059932,0.039595959595959594
80.64032016008004,0.9907597702278363,70.95543142644611,2.742630658789592,0.039595959595959594
80.74037018509254,0.9907450546145329,70.94264418073108,2.7431020520878584,0.039595959595959594
80.84042021010505,0.9907597702278363,70.92985886639909,2.7435915947412086,0.039595959595959594
80.94047023511756,0.9907450546145329,70.91707162068401,2.7440633252974846,0.039595959595959594
81.04052026013007,0.9907597702278363,70.90428630635202,2.74455320397408,0.039595959595959594
81.14057028514257,0.9907450546145329,70.89149906063697,2.7450252721418886,0.039595959595959594
81.24062031015507,0.9907597702278363,70.87871374630497,2.745515487195717,0.039595959595959594
81.34067033516757,0.9907450546145329,70.86592650058992,2.7459878933290773,0.039595959595959594
81.44072036018008,0.9907597702278363,70.85314118625791,2.7464784451146222,0.039595959595959594
81.54077038519259,0.9907450546145329,70.84035394054287,2.7469511895680503,0.039595959595959594
81.6408204102051,0.9907597702278363,70.82756862621088,2.7474420784402924,0.039595959595959594
81.7408704352176,0.9907450546145329,70.81478138049583,2.7479151615688004,0.039595959595959594
81.84092046023011,0.9907597702278363,70.80199606616381,2.748406387883218,0.039595959595959594
81.94097048524262,0.9907450546145329,70.78920882044878,2.7488798100423164,0.039595959595959594
82.04102051025512,0.9907597702278363,70.77642350611676,2.7493713741548857,0.039595959595959594
82.14107053526763,0.9907450546145329,70.76363626040171,2.7498451357005838,0.039595959595959594
82.24112056028014,0.9907597702278363,70.75085094606972,2.75033703796778,0.039595959595959594
82.34117058529264,0.9907450546145329,70.73806370035467,2.7508111392565873,0.039595959595959594
82.44122061030515,0.9907597702278363,70.72527838602268,2.751303380035386,0.039595959595959594
82.54127063531766,0.9907450546145329,70.7124911403076,2.751777821424312,0.039595959595959594
82.64132066033017,0.9907597702278363,70.69970582597561,2.7522704010721903,0.039595959595959594
82.74137068534267,0.9907450546145329,70.68691858026057,2.7527451829187464,0.039595959595959594
82.84142071035517,0.9907597702278363,70.67413326592856,2.7532381017936833,0.039595959595959594
