Time,Is,Ds,Eeff,Ihealth
2.7013506753376686,0.1993647237312898,81.88354262061009,0.8537681688298795,0.12632656659837754
2.801400700350175,0.2024475841256465,81.97446700159665,0.8646551722184457,0.1257132972029766
2.901450725362681,0.20553844981099667,82.06498603497927,0.8755095251289854,0.12511843134213704
3.0015007503751874,0.20863706288133327,82.15509868645857,0.8863304696782919,0.12454191831997552
3.1015507753876936,0.21174316242692015,82.24480395579735,0.8971171510185227,0.12398370639403777
3.2016008004002,0.21485648462717197,82.33410087721606,0.9078686523435557,0.12344374276547555
3.301650825412706,0.2179767628828654,82.42298851924042,0.918584014698022,0.12292197358601778
3.4017008504252124,0.22110372770039147,82.51146598782688,0.9292622547304,0.1224183438651398
3.5017508754377187,0.22423710703895927,82.599532423676,0.9399023795889698,0.12193279755508814
3.601800900450225,0.22737662648573115,82.68718700095273,0.9505033901942551,0.1214652775916071
3.701850925462731,0.2305220076182471,82.77442895484751,0.9610642896053033,0.12101572506479474
3.8019009504752375,0.23367297156564654,82.86125752794851,0.9715840815558509,0.1205840808422097
3.9019509754877437,0.2368292374025611,82.94767199846369,0.9820617775405609,0.12017028472056658
4.0020010005002495,0.23999052093129572,83.03367169812178,0.9924963960233748,0.1197742748839044
4.102051025512756,0.24315653929241943,83.11925594070907,1.0028869564494016,0.11939599006348596
4.202101050525262,0.24632700365521798,83.20442414442078,1.013232498470607,0.11903536585519747
4.302151075537768,0.24950162417192295,83.28917575598445,1.0235320812694984,0.11869233701073555
4.402201100550275,0.252680110827858,83.37351022554624,1.0337847617984326,0.11836683818160745
4.502251125562781,0.2558621696966164,83.4574270927665,1.0439896234221036,0.11805880136589997
4.602301150575287,0.25904750739057936,83.5409258918109,1.0541457478069973,0.11776815873423588
4.702351175587793,0.262235828574992,83.62400620478057,1.0642522308429387,0.11749484104104842
4.8024012006003,0.26542683614893237,83.7066676736378,1.0743081923243027,0.11723877729320485
4.902451225612806,0.26862023297176973,83.78890993784142,1.0843127497324598,0.11699989656713079
5.002501250625312,0.27181572038101853,83.87073270501588,1.0942650527397524,0.1167781259651709
5.102551275637818,0.27501299731169543,83.95213574249414,1.1041642667380918,0.11657339082702518
5.202601300650325,0.2782117638996502,84.03311882413979,1.1140095599734916,0.11638561635585198
5.302651325662831,0.2814117175743168,84.11368179718737,1.1238001274445333,0.11621472559378124
5.402701350675337,0.28461255717216183,84.19382451492913,1.1335351663096858,0.11606064147026711
5.5027513756878434,0.2878139797460525,84.27354688757927,1.1432138952382203,0.11592328525007914
5.60280140070035,0.29101568302312014,84.352848854452,1.1528355528996233,0.11580257741045803
5.702851425712856,0.2942173638774766,84.43173039604758,1.1623993911241912,0.11569843724260385
5.802901450725362,0.2974187195362707,84.51019153666567,1.1719046891391376,0.11561078282797972
5.9029514757378685,0.30061944653375733,84.58823233376113,1.1813507361402966,0.11553953129163641
6.003001500750375,0.3038192423386219,84.66585289260325,1.1907368424068896,0.11548459846858165
6.103051525762881,0.3070178036013634,84.74305335321945,1.2000623357286013,0.11544589918372081
6.203101550775387,0.31021482808116124,84.81983389792532,1.209326561445782,0.11542334713738298
6.3031515757878935,0.3134100135325744,84.8961947490853,1.2185288829411418,0.11541685491185942
6.4032016008004,0.3166030582053389,84.97213616822144,1.2276686825118517,0.11542633402285658
6.503251625812906,0.3197936614495869,85.04765845610684,1.2367453613596238,0.11545169494796086
6.603301650825412,0.3229815225680944,85.1227619539756,1.2457583386174338,0.11549284703333079
6.703351675837919,0.32616634273398354,85.19744704075822,1.2547070551397912,0.11554969867494552
6.803401700850425,0.32934782291434733,85.27171413623972,1.2635909683597037,0.1156221571154053
6.903451725862931,0.33252566695292196,85.34556369709429,1.2724095591770754,0.11571012873380836
7.003501750875437,0.33569957773334586,85.41899622132846,1.2811623241241197,0.11581351869412677
7.103551775887944,0.33886925964671655,85.49201224548142,1.2898487802090013,0.11593223117074797
7.20360180090045,0.3420344208451608,85.56461234175546,1.2984684667483577,0.11606616957374064
7.303651825912956,0.34519476783093034,85.6367971247534,1.307020939703473,0.11621523601738908
7.403701850925462,0.3483500092530806,85.70856724669517,1.3155057755769681,0.11637933169526934
7.503751875937969,0.35149985811153506,85.77992339368363,1.3239225723482417,0.11655835713501426
7.603801900950475,0.3546440257099338,85.85086629519519,1.3322709458610549,0.11675221152851917
7.703851925962981,0.35778222597414194,85.92139671718262,1.340550532315204,0.11696079321475734
7.8039019509754874,0.3609141772743741,85.99151545775717,1.348760988280949,0.11718399993633347
7.903951975987994,0.36403959674074643,86.06122335908644,1.356901989495743,0.11742172809814051
8.004002001000499,0.3671582042774353,86.130521298904,1.3649732316749927,0.11767387329426104
8.104052026013006,0.37026972468315916,86.1994101839916,1.3729744300454252,0.11794033066421432
8.204102051025512,0.3733738813536421,86.26789096766817,1.3809053199085228,0.1182209939065497
8.304152076038019,0.3764704012834566,86.33596463572374,1.38876565593941,0.11851575606924236
8.404202101050524,0.37955901581631946,86.40363220321655,1.3965552105005634,0.11882450971151394
8.504252126063031,0.3826394559754058,86.47089472997465,1.4042737777243788,0.11914714607213674
8.604302151075537,0.38571145616561553,86.53775330839134,1.4119211704001682,0.11948355572544048
8.704352176088044,0.388774753622569,86.60420906425719,1.4194972194373108,0.1198336285229541
8.80440220110055,0.3918290886936074,86.67026315517077,1.4270017729584759,0.12019725366964308
8.904452226113056,0.39487420419171204,86.73591677646867,1.4344347008129699,0.12057431945789943
9.004502251125562,0.39790984623011544,86.80117115514625,1.4417958904333164,0.1209647135481533
9.104552276138069,0.40093576283993104,86.86602755218647,1.4490852479516,0.12136832281102376
9.204602301150574,0.40395170528096924,86.93048726095004,1.4563026979750637,0.12178503345302046
9.304652326163081,0.4069574290377807,86.9945516058697,1.4634481833926607,0.12221473111530855
9.404702351175587,0.4099526924686629,87.0582219434114,1.470521665412439,0.12265730077162441
9.504752376188094,0.41293725500316963,87.12149966500179,1.4775231184274948,0.12311262652856114
9.6048024012006,0.41591088105116786,87.18438619046077,1.4844525378806166,0.12358059206799682
9.704852426213106,0.41887333827344353,87.24688297051011,1.4913099363101494,0.12406108046706184
9.804902451225612,0.42182439737822824,87.30899148673623,1.4980953427178128,0.12455397419010313
9.904952476238119,0.42476383140995266,87.37071325094138,1.504808802841763,0.12505915508109303
10.005002501250624,0.4276914178801501,87.4320498045294,1.5114503790337013,0.12557650448754276
10.105052526263131,0.4306069373158699,87.49300271830563,1.5180201500041985,0.12610590320055853
10.205102551275637,0.4335101736994689,87.55357359129161,1.5245182096342342,0.12664723152225627
10.305152576288144,0.4364009145581823,87.61376404891654,1.53094466490479,0.12720036934143927
10.40520260130065,0.43927895086778984,87.67357574715396,1.5372996415743694,0.12776519596562205
10.505252626313156,0.44214407721396126,87.73301036841782,1.5435832791172561,0.12834159029077832
10.605302651325662,0.4449960917758678,87.79206962088057,1.5497957320055011,0.12892943082736383
10.705352676338169,0.44783479638655505,87.85075523857725,1.5559371693157311,0.12952859569911343
10.805402701350674,0.4506599966271882,87.90906898278384,1.5620077740329061,0.13013896259323832
10.905452726363182,0.4534715018175459,87.96701263949238,1.5680077432823187,0.13076040885948398
11.005502751375687,0.4562691245939282,88.02458801903555,1.5739372861180687,0.13139281150424365
11.105552776388194,0.4590526816175325,88.0817969563244,1.5797966257492644,0.13203604721577233
11.2056028014007,0.4618219934595255,88.13864131021086,1.5855859986831338,0.1326899923836592
11.305652826413207,0.46457688444195866,88.19512296280314,1.5913056537027732,0.13335452311799184
11.405702851425712,0.46731718192664146,88.25124381902839,1.5969558527696397,0.13402951523102055
11.505752876438219,0.4700427179212078,88.30700580625111,1.6025368690790722,0.13471484433212577
11.605802901450724,0.47275332800557,88.36241087372629,1.6080489879259616,0.13541038579582498
11.705852926463232,0.47544885148049026,88.41746099200026,1.6134925055528155,0.13611601479243085
11.805902951475737,0.4781291309756919,88.47215815200828,1.6188677270101337,0.13683160630312913
11.905952976488244,0.48079401376834585,88.52650436591124,1.624174971634286,0.1375570351553894
12.00600300150075,0.48344335070711253,88.58050166550153,1.6294145678830598,0.13829217602977006
12.106053026513257,0.4860769965287538,88.63415210202268,1.6345868543606132,0.13903690348336012
12.206103051525762,0.4886948095586858,88.68745774513874,1.639692178759127,0.13979109197409212
12.30615307653827,0.49129665154752894,88.74042068213826,1.644730897123785,0.1405546158831463
12.406203101550775,0.4938823890253241,88.79304301975586,1.6497033767259284,0.1413273495160501
12.506253126563282,0.49645189203698203,88.84532688147705,1.6546099927102236,0.1421091671405392
12.606303151575787,0.49900503451989753,88.8972744076755,1.6594511286459952,0.142899943001366
12.706353176588294,0.5015416937476218,88.94888775457713,1.6642271761330028,0.14369955132961154
12.8064032016008,0.5040617506698933,89.00016909407806,1.668938534522369,0.1445078663688381
12.906453226613305,0.5065650909116228,89.05112061418986,1.6735856107221676,0.14532476241362222
13.006503251625812,0.509051603558654,89.10174451737726,1.6781688187186754,0.14615011380650547
13.106553276638317,0.5115211815396176,89.15204302041585,1.6826885793026778,0.1469837949649329
13.206603301650825,0.5139737208712132,89.20201835399176,1.687145320742567,0.14782568035202936
13.30665332666333,0.5164091215992123,89.25167276206913,1.6915394772269217,0.14867564455722013
13.406703351675837,0.5188272880458552,89.30100850135268,1.695871488219444,0.14953356233192158
13.506753376688343,0.5212281279960738,89.35002784089542,1.7001417992097412,0.1503993085564919
13.60680340170085,0.5236115529856068,89.39873306155557,1.7043508610147045,0.15127275827855938
13.706853426713355,0.5259774774678788,89.44712645645046,1.7084991304034995,0.1521537866420651
13.806903451725862,0.5283258201875222,89.49521032885761,1.7125870682235391,0.15304226905705534
13.906953476738368,0.5306565036781555,89.54298699228588,1.71661513965073,0.15393808116482602
14.007003501750875,0.5329694539482228,89.59045877032888,1.7205838142267464,0.1548410988235853
14.10705352676338,0.5352646006375764,89.63762799597399,1.724493565363182,0.15575119814547492
14.207103551775887,0.5375418761609564,89.68449701274484,1.7283448717034655,0.15666825539212625
14.307153576788393,0.5398012173554249,89.73106817098268,1.7321382135395598,0.15759214723525655
14.4072036018009,0.5420425644119269,89.7773438294003,1.735874074592408,0.15852275062133012
14.507253626813405,0.5442658609682428,89.8233263543813,1.7395529414986735,0.15945994280553366
14.607303651825912,0.5464710541276282,89.86901811944306,1.7431753034924036,0.16040360137397078
14.707353676838418,0.5486580934266091,89.91442150748163,1.7467416559891573,0.16135360407672328
14.807403701850925,0.5508269332031741,89.95953890386006,1.7502524911604715,0.1623098292804318
14.90745372686343,0.5529775306693762,90.00437270106379,1.753708304942936,0.16327215563826156
15.007503751875937,0.5551098464032247,90.04892529684136,1.7571095947912483,0.16424046220063923
15.107553776888443,0.5572238443259391,90.09319909373112,1.760456859400227,0.16521462843222784
15.20760380190095,0.5593194912885421,90.13719649993617,1.7637506004604495,0.16619453414395138
15.307653826913455,0.5613967567991592,90.18091992971391,1.7669913236814156,0.16718005945561676
15.407703851925962,0.5634556148876927,90.22437179638744,1.7701795286884912,0.16817108522331195
15.507753876938468,0.565496042223697,90.26755451829054,1.7733157184240331,0.1691674926520551
15.607803901950975,0.5675180186376929,90.31047051641609,1.776400396037273,0.17016916343107646
15.70785392696348,0.5695215270934354,90.35312221396006,1.7794340646322921,0.17117597974970872
15.807903951975987,0.5715065528609947,90.39551203973706,1.7824172319260467,0.17218782408826327
15.907953976988493,0.5734730846125702,90.43764242228085,1.785350403093487,0.17320457955026008
16.008004002000998,0.575421114538442,90.479515788692,1.7882340796327691,0.17422612991877348
16.108054027013505,0.5773506374526245,90.5211345683803,1.7910687644375423,0.17525235942832326
16.208104052026012,0.5792616510956303,90.56250119100736,1.7938549595144173,0.17628315287381804
16.30815407703852,0.5811541561018869,90.60361808605381,1.7965931657607472,0.17731839562508012
16.408204102051023,0.583028155051134,90.64448768951887,1.7992838894318899,0.17835797326055788
16.50825412706353,0.5848836543994311,90.68511242819906,1.8019276275793232,0.1794017723981647
16.608304152076037,0.5867206630698443,90.7254947299748,1.8045248778823706,0.18044968013746263
16.708354177088545,0.5885391926471968,90.76563702160759,1.8070761367658146,0.1815015841686953
16.80840420210105,0.5903392573983357,90.80554172789586,1.809581898791724,0.18255737280928408
16.908454227113555,0.5921208741387052,90.84521127263413,1.8120426577549313,0.18361693494868647
17.008504252126063,0.5938840619136908,90.8846480821678,1.8144589102363002,0.184680159863505
17.10855427713857,0.5956288429336511,90.92385457137982,1.8168311425208608,0.18574693791078517
17.208604302151073,0.5973552416792546,90.96283315531723,1.8191598417941062,0.18681715993963952
17.30865432716358,0.5990632851062814,91.00158624541055,1.8214454927495227,0.1878907174730304
17.408704352176088,0.6007530026076472,91.04011624909546,1.8236885774175349,0.1889675027194904
17.508754377188595,0.602424425821843,91.07842557312689,1.8258895789494762,0.19004740840655115
17.6088044022011,0.6040775887332431,91.11651661987595,1.8280489778854847,0.19113032795299503
17.708854427213605,0.6057125278384481,91.15439178203916,1.830167246721968,0.19221615571776207
17.808904452226113,0.6073292818020471,91.19205344962324,1.8322448576271897,0.19330478665614215
17.90895447723862,0.608927891519408,91.22950400714421,1.834282279675375,0.1943961164484703
18.009004502251123,0.6105084000775158,91.26674583327734,1.8362799787061366,0.1954900415104731
18.10905452726363,0.6120708525476977,91.30378130717487,1.838238423561345,0.1965864586881372
18.209104552276138,0.6136152962699307,91.34061279528703,1.840158073673893,0.1976852658750577
18.309154577288645,0.6151417806453078,91.3772426576899,1.842039385314365,0.1987863617068219
18.40920460230115,0.6166503570717823,91.4136732487309,1.8438828124024318,0.19988964552426397
18.509254627313656,0.618141078932569,91.4499069155856,1.8456888053207767,0.2009950174355299
18.609304652326163,0.6196140015513648,91.48594599861524,1.847457811318378,0.20210237829377714
18.70935467733867,0.6210691821029174,91.52179283793102,1.8491902796358837,0.20321162938869428
18.809404702351173,0.6225066797020365,91.55744975515367,1.850886647760399,0.20432267328166467
18.90945472736368,0.6239265552573394,91.59291906787676,1.8525473525599996,0.20543541313310462
19.009504752376188,0.6253288714602618,91.62820308532687,1.8541728271135998,0.20654975289672833
19.109554777388695,0.6267136927449392,91.6633041080732,1.8557635006214823,0.20766559732711104
19.2096048024012,0.6280810852885005,91.69822443066035,1.8573198004197742,0.20878285185682097
19.309654827413706,0.6294311169665188,91.73296634099738,1.8588421516603326,0.20990142261828074
19.409704852426213,0.6307638571864639,91.76753211092328,1.8603309706393711,0.21102121685936584
19.509754877438716,0.6320793769855825,91.80192400589789,1.8617866718923293,0.21214214250558483
19.609804902451224,0.6333777489489694,91.83614428168738,1.8632096659277593,0.21326410830258052
19.70985492746373,0.6346590471698638,91.87019518410413,1.8646003591595173,0.21438702382234964
19.809904952476238,0.6359233473874613,91.90407895426014,1.8659591578868617,0.215510799230881
19.90995497748874,0.6371707266571406,91.937797819297,1.867286461612144,0.2166353456842318
20.01000500250125,0.638401263371136,91.971353994001,1.8685826643497274,0.21776057525360412
20.110055027513756,0.639615037338302,92.00474968425358,1.8698481572824588,0.2188864007709966
20.210105052526263,0.6408121296904842,92.03798708509608,1.8710833274641674,0.2200127359079024
20.310155077538766,0.6419926228437635,92.07106838049896,1.8722885577734647,0.2211394951802556
20.410205102551274,0.6431566008389202,92.10399575153026,1.8734642322986768,0.22226659359864726
20.51025512756378,0.6443041484481506,92.13677135719794,1.8746107240532206,0.22339394747261573
20.610305152576288,0.6454353518014497,92.16939734895105,1.87572840445542,0.22452147379340834
20.71035517758879,0.6465502981782195,92.20187586669176,1.8768176408528054,0.22564909039760886
20.8104052026013,0.6476490759668411,92.23420903850746,1.8778787964519665,0.2267767159736483
20.910455227613806,0.6487317747280666,92.2663989823026,1.8789122312588136,0.22790426998972413
21.010505252626313,0.6497984852893384,92.29844780799307,1.8799183033156694,0.22903167259847043
21.110555277638817,0.6508492990672586,92.33035760566396,1.8808973625303687,0.23015884512187385
21.210605302651324,0.6518843086307864,92.36213045629073,1.8818497564135046,0.23128570960345965
21.31065532766383,0.6529036074911951,92.39376842839842,1.8827758283943512,0.2324121889417677
21.410705352676338,0.6539072900661145,92.42527357788695,1.8836759178075855,0.2335382068929605
21.51075537768884,0.6548954519029864,92.45664795183816,1.8845503621220645,0.23466368791242173
21.61080540270135,0.6558681893234078,92.48789358343363,1.8853994941644767,0.2357885573557886
21.710855427713856,0.6568255992380583,92.51901248949089,1.886223640817316,0.2369127415741078
21.810905452726363,0.6577677794730893,92.55000667585061,1.887023126137282,0.23803616769154823
21.910955477738867,0.6586948286052721,92.5808781352232,1.8877982702280085,0.2391587636880076
22.011005502751374,0.6596068459277588,92.61162884704044,1.8885493892416496,0.2402804584006529
22.11105552776388,0.6605039318820515,92.64226078353464,1.8892767957517997,0.24140118128208707
22.211105552776388,0.661386187061136,92.67277589673118,1.8899807979883418,0.2425208629044066
22.31115557778889,0.6622537127919712,92.70317612653847,1.8906617003302584,0.2436394346387932
22.4112056028014,0.6631066110521217,92.73346339994319,1.891319803268085,0.2447568286826999
22.511255627813906,0.6639449843908192,92.76363963026476,1.8919554033698913,0.2458729780847262
22.611305652826413,0.6647689359742366,92.79370671794146,1.8925687942046874,0.2469878167103578
22.711355677838917,0.6655785699093395,92.82366655458044,1.8931602705672113,0.2481012790827578
22.811405702851424,0.6663739901402385,92.85352101028305,1.8937301157855466,0.24921330086382912
22.91145572786393,0.667155301334835,92.88327194428848,1.8942786126155495,0.25032381844257656
23.011505752876438,0.6679226085980686,92.91292120187,1.8948060402294171,0.25143276904977035
23.11155577788894,0.6686760174415411,92.94247061423474,1.8953126742425692,0.252540090757617
23.21160580290145,0.6694156340024787,92.97192200102947,1.8957987869534407,0.2536457223818585
23.311655827913956,0.6701415648542955,93.00127716857807,1.8962646472345415,0.2547496035436875
23.411705852926463,0.6708539164956787,93.03053790475894,1.8967105201490035,0.25585167485746657
23.511755877938967,0.6715527959350353,93.05970598533071,1.8971366675024632,0.2569518776898028
23.611805902951474,0.6722383104651876,93.08878317179474,1.8975433477034915,0.2580501542355004
23.71185592796398,0.672910567635132,93.11777121131738,1.8979308157922994,0.2591464475163953
23.81190595297649,0.6735696756581804,93.14667184090798,1.8982993224469291,0.2602407012279499
23.911955977988992,0.6742157425889425,93.17548677958978,1.8986491158742607,0.26133286001536465
24.0120060030015,0.674848876629804,93.20421773158644,1.8989804410544144,0.26242286935563924
24.112056028014006,0.6754691862488821,93.23286638767014,1.8992935394268964,0.26351067550540425
24.212106053026513,0.676076780058596,93.26143442417478,1.8995886491376628,0.264596225532268
24.312156078039017,0.6766717668155212,93.28992350317314,1.8998660051748826,0.26567946730481323
24.412206103051524,0.6772542559303836,93.31833527725507,1.900125841698198,0.2667603493234904
24.51225612806403,0.6778243561369693,93.34667137770023,1.9003683864516734,0.2678388211257119
24.61230615307654,0.6783821765203063,93.37493342393007,1.9005938653211658,0.2689148329551323
24.712356178089042,0.6789278262066871,93.40312302089045,1.9008025011378715,0.26998833584827575
24.81240620310155,0.6794614143395654,93.43124175901252,1.9009945137110627,0.2710592816320048
24.912456228114056,0.6799830502331174,93.45929121564642,1.9011701205441842,0.27212762287152525
25.012506253126563,0.6804928434075178,93.48727295551426,1.9013295370959788,0.27319331285132326
25.112556278139067,0.6809909028298223,93.51518852457919,1.901472973986184,0.27425630577726967
25.212606303151574,0.6814773376380736,93.54303945620774,1.9016006399060776,0.2753165565657797
25.31265632816408,0.6819522568957004,93.57082726929498,1.9017127407992886,0.27637402090294844
25.41270635317659,0.682415769569502,93.59855346824283,1.9018094799025695,0.27742865524143867
25.512756378189092,0.6828679848647159,93.62621954567645,1.9018910573544994,0.2784804167089501
25.6128064032016,0.6833090116694468,93.65382697833127,1.9019576708818564,0.2795292632372218
25.712856428214106,0.6837389585403018,93.68137722708984,1.9020095158311352,0.2805751535570252
25.81290645322661,0.6841579340107441,93.70887173949352,1.9020467848095706,0.2816180471132477
25.912956478239117,0.6845660464365724,93.73631194870467,1.902069667886243,0.28265790409459113
26.013006503251624,0.6849634039759693,93.76369927350076,1.9020783526303529,0.2836946854299469
26.11305652826413,0.6853501151232321,93.79103512221707,1.9020730231913576,0.28472835266409496
26.213106553276635,0.6857262874788916,93.81832088411224,1.9020538624310137,0.28575886821779095
26.313156578289142,0.6860920286146214,93.84555793567282,1.9020210504304136,0.28678619519128234
26.41320660330165,0.6864474458740696,93.87274763932916,1.901974764838393,0.2878102973997456
26.513256628314156,0.6867926463321483,93.89989134330166,1.9019151809457304,0.2888311393741878
26.61330665332666,0.6871277369477768,93.92699038273987,1.901842471830169,0.2898486863250029
26.713356678339167,0.6874528248447747,93.9540460817109,1.9017568085841647,0.2908629040812168
26.813406703351674,0.6877680159073206,93.98105974402134,1.9016583594545668,0.2918737593494874
26.91345672836418,0.6880734160989186,94.008032662083,1.9015472907405206,0.292881219456409
27.013506753376685,0.6883691310447456,94.03496611427313,1.9014237665702547,0.2938852524202832
27.113556778389192,0.6886552660149037,94.06186136495091,1.9012879489366823,0.29488582694683085
27.2136068034017,0.688931925907672,94.08871966447364,1.901139997733004,0.2958829124249046
27.313656828414207,0.689199215237349,94.11554224924163,1.900980070789776,0.29687647892143887
27.41370685342671,0.6894572395910067,94.142330350834,1.900808324382181,0.2978664969325909
27.513756878439217,0.6897061020223852,94.16908517381056,1.9006249121166774,0.2988529379752133
27.613806903451724,0.6899459060113634,94.19580791414792,1.900429985919286,0.29983577408857454
27.71385692846423,0.6901767546162236,94.22249975411289,1.9002236958051937,0.3008149779679981
27.813906953476735,0.6903987504589655,94.24916186229163,1.9000061899150142,0.30179052296023257
27.913956978489242,0.690611995710619,94.27579539361872,1.8997776145510494,0.3027623830588217
28.01400700350175,0.6908165920765591,94.30240148940631,1.8995381142135503,0.30373053289947427
28.114057028514257,0.6910126420596577,94.32898128486796,1.8992878301841085,0.30469494756531923
28.21410705352676,0.6912002463650381,94.35553589401236,1.8990269034959466,0.30565560296620786
28.314157078539267,0.6913795051927167,94.38206641734008,1.8987554734837813,0.30661247563958094
28.414207103551774,0.6915505185504107,94.4085739437936,1.8984736774477329,0.30756554269711506
28.51425712856428,0.6917133859490289,94.43505954908646,1.898181651019107,0.308514781863212
28.614307153576785,0.6918682063904374,94.46152429574684,1.8978795281938667,0.309460171470004
28.714357178589292,0.6920150783552266,94.48796923316104,1.8975674413661077,0.31040169045235866
28.8144072036018,0.6921541005399576,94.51439540154705,1.897245520837131,0.3113393182569478
28.914457228614307,0.6922853709087232,94.54080382708887,1.896913895503964,0.3122730349445994
29.01450725362681,0.6924089860457726,94.56719551864938,1.8965726933372251,0.3132028212581284
29.114557278639317,0.692525042497457,94.59357147491498,1.8962220404671075,0.3141286584620705
29.214607303651825,0.6926336362653815,94.6199326818453,1.895862061562922,0.3150505283943998
29.31465732866433,0.6927348627963875,94.64628011272843,1.8954928798650197,0.3159684134612803
29.414707353676835,0.6928288169725367,94.67261472823603,1.895114617216713,0.3168822966318168
29.514757378689342,0.6929155934203038,94.6989374778694,1.894727393181266,0.3177921614121092
29.61480740370185,0.692995286740105,94.72524930105874,1.8943313243872195,0.3186979918244731
29.714857428714357,0.6930679896775516,94.75155111929232,1.893926529773229,0.3195997725201089
29.81490745372686,0.693133794972471,94.77784384427314,1.8935131252915376,0.32049748865332073
29.914957478739368,0.6931927947803203,94.80412837549623,1.8930912255695542,0.3213911259131314
30.015007503751875,0.693245080663988,94.83040560031179,1.8926609439365627,0.322280670517915
30.115057528764382,0.6932907435855961,94.85667639398815,1.892222392450431,0.32316610921003025
30.215107553776885,0.6933298739526151,94.88294161998786,1.8917756818153304,0.32404742924829855
30.315157578789393,0.693362562645681,94.90920213409336,1.8913209193295326,0.32492461836153025
30.4152076038019,0.6933888982883949,94.93545877379596,1.890858214374208,0.32579766485116035
30.515257628814407,0.6934089695525755,94.96171236743089,1.8903876737978622,0.32666655749408935
30.61530765382691,0.6934228644961496,94.98796373167605,1.8899094032552124,0.3275312855632619
30.715357678839418,0.6934306705566399,95.0142136716217,1.8894235072305128,0.32839183882223316
30.815407703851925,0.6934324745446514,95.04046298084018,1.8889300890608818,0.3292482075197347
30.915457728864432,0.6934283626373604,95.06671244145544,1.8884292509596279,0.3301003823842409
31.015507753876935,0.6934184212591541,95.0929628271315,1.887921094869353,0.33094835461754013
31.115557778889443,0.6934027351828239,95.1192148969165,1.887405720715369,0.3317921158914231
31.21560780390195,0.6933813886754507,95.14546939910375,1.8868832275068885,0.3326316583409565
31.315657828914457,0.6933544655162145,95.17172707138135,1.8863537133831032,0.3334669745590221
31.41570785392696,0.6933220488454271,95.19798864042664,1.8858172755013962,0.3342980575910448
31.515757878939468,0.6932842211595893,95.22425482198103,1.8852740100621375,0.3351249009295573
31.615807903951975,0.6932410643064452,95.25052632092475,1.8847240123334752,0.3359474985087641
31.715857928964482,0.6931926600139373,95.276803832747,1.8841673748320344,0.3367658447198342
31.815907953976986,0.6931390890959445,95.303088041558,1.8836041900740303,0.337579934374821
31.915957978989493,0.6930804312919959,95.32937961975786,1.883034551136616,0.33838976269519594
32.016008004001996,0.6930167659807839,95.35567922998892,1.8824585492011106,0.33919532533430613
32.1160580290145,0.6929481718916323,95.38198752446955,1.8818762745573077,0.3399966183609286
32.21610805402701,0.6928747271009655,95.4083051450726,1.8812878166233886,0.34079363825388986
32.31615807903952,0.6927965090287787,95.43463272340391,1.8806932639658325,0.34158638189668505
32.416208104052025,0.6927135947258659,95.46097088165472,1.8800927030614025,0.3423748465827045
32.51625812906453,0.6926260608872988,95.48732023272538,1.8794862182434737,0.3431590300104731
32.61630815407704,0.692533982680144,95.51368137719338,1.8788738967783527,0.3439389302356333
