Time,Is_mean,Ds_mean,Eeff,Edge_Density
47.823911955977984,0.9933973188317908,75.17036929037565,2.599266148836208,0.039595959595959594
47.92396198099049,0.9934148798176442,75.15723587379148,2.5997318247196852,0.039595959595959594
48.024012006003,0.9934188139850455,75.14410015237706,2.600206096494834,0.039595959595959594
48.124062031015505,0.9934363133041308,75.13096391461421,2.600672112855785,0.039595959595959594
48.22411205602801,0.9934402389888335,75.11782538011472,2.6011466917078008,0.039595959595959594
48.32416208104052,0.9934576768587563,75.10468633038009,2.601613048900708,0.039595959595959594
48.42421210605303,0.9934615940726828,75.09154499197388,2.6020879353168995,0.039595959595959594
48.52426213106553,0.99347897071028,75.07840313944432,2.6025546336968066,0.039595959595959594
48.624312156078034,0.993482879465367,75.0652590062797,2.60302982816453,0.039595959595959594
48.72436218109054,0.9935001950867115,75.05211436010194,2.6034968680870407,0.039595959595959594
48.82441220610305,0.9935040953949101,75.03896744129736,2.6039723710937026,0.039595959595959594
48.924462231115555,0.9935213502153121,75.02582001058823,2.6044397529149843,0.039595959595959594
49.02451225612806,0.9935252420885861,75.01267031523226,2.604915564948044,0.039595959595959594
49.12456228114057,0.9935424363225962,74.99952010907882,2.6053832890248265,0.039595959595959594
49.22461230615308,0.993546319772924,74.98636764623029,2.6058594105717976,0.039595959595959594
49.32466233116558,0.9935634536343363,74.97321467368978,2.6063274772613747,0.039595959595959594
49.424712356178084,0.9935673286737083,74.96005945237795,2.6068039088098303,0.039595959595959594
49.52476238119059,0.9935844023755627,74.94690372247804,2.6072723184700597,0.039595959595959594
49.6248124062031,0.9935882690159836,74.93374575170259,2.607749060507633,0.039595959595959594
49.724862431215605,0.993605282770567,74.92058727344138,2.608217813496939,0.039595959595959594
49.82491245622811,0.9936091410240542,74.90742656217253,2.608694866511327,0.039595959595959594
49.92496248124062,0.993626095042906,74.89426534451873,2.609163963188699,0.039595959595959594
50.02501250625313,0.9936299449214896,74.8811019016974,2.6096413276676658,0.039595959595959594
50.12506253126563,0.9936468394154021,74.86793795359031,2.6101107683926617,0.039595959595959594
50.225112556278134,0.9936506809311247,74.85477178812819,2.6105884448240384,0.039595959595959594
50.32516258129064,0.9936675161101465,74.84160511847789,2.6110582299567833,0.039595959595959594
50.42521260630315,0.993671349275063,74.82843623925748,2.611536218828475,0.039595959595959594
50.525262631315655,0.9936881253485016,74.8152668569449,2.6120063487296625,0.039595959595959594
50.62531265632816,0.9936919501746792,74.80209527281967,2.6124846505296477,0.039595959595959594
50.72536268134067,0.9937086673511035,74.78892318669669,2.6129551255605414,0.039595959595959594
50.82541270635318,0.9937124838506216,74.77574890649113,2.613433740776876,0.039595959595959594
50.92546273136568,0.9937291423378644,74.7625741253807,2.6139045612993113,0.039595959595959594
51.025512756378184,0.9937329505228135,74.74939715789044,2.61438349042013,0.039595959595959594
51.12556278139069,0.9937495505279741,74.73621969058658,2.614854656796511,0.039595959595959594
51.2256128064032,0.9937533504104575,74.72304004457855,2.615333900310033,0.039595959595959594
51.325662831415706,0.9937698921399043,74.70985989984655,2.615805412903338,0.039595959595959594
51.42571285642821,0.9937736837320362,74.69667758405889,2.616284971297866,0.039595959595959594
51.52576288144072,0.9937901673914092,74.68349477063535,2.616756830471646,0.039595959595959594
51.62581290645322,0.9937939507053153,74.67030979377772,2.6172367042355713,0.039595959595959594
51.72586293146573,0.9938103764995286,74.6571243203707,2.6177089103539513,0.039595959595959594
51.825912956478234,0.9938141515473454,74.6439366911242,2.6181890999757553,0.039595959595959594
51.92596298149074,0.9938305196805902,74.63074856641323,2.6186616534034344,0.039595959595959594
52.02601300650325,0.9938342864744653,74.6175582934306,2.619142159371692,0.039595959595959594
52.126063031515756,0.9938505971502123,74.60436752606684,2.6196150604739454,0.039595959595959594
52.22611305652826,0.9938543557023035,74.59117461797254,2.6200958832773282,0.039595959595959594
52.32616308154077,0.9938706091233044,74.5779812165788,2.6205691324200076,0.039595959595959594
52.42621310655327,0.9938743594457816,74.56478568196908,2.621050272547284,0.039595959595959594
52.52626313156578,0.9938905558140725,74.55158965514003,2.6215238700968184,0.039595959595959594
52.626313156578284,0.9938942979191145,74.538391502583,2.6220053280368596,0.039595959595959594
52.72636318159079,0.993910437436019,74.52519285888513,2.6224792743602556,0.039595959595959594
52.8264132066033,0.9939141713358157,74.51199209692089,2.6229610506020364,0.039595959595959594
52.926463231615806,0.9939302542019461,74.49879084489275,2.6234353460668807,0.039595959595959594
53.02651325662831,0.9939339799086967,74.48558748203345,2.623917441099481,0.039595959595959594
53.12656328164082,0.9939500063239575,74.47238363018556,2.6243920860739394,0.039595959595959594
53.22661330665332,0.993953723849872,74.45917767491557,2.6248745003865506,0.039595959595959594
53.32666333166583,0.9939696940134612,74.4459712317307,2.62534949523937,0.039595959595959594
53.426713356678334,0.9939734033707586,74.43276269250657,2.625832229321293,0.039595959595959594
53.52676338169084,0.9939893174811724,74.4195536664397,2.6263075744218023,0.039595959595959594
53.62681340670335,0.9939930186820812,74.40634255169037,2.6267906287624547,0.039595959595959594
53.726863431715856,0.9940088769371134,74.3931309511688,2.6272663244805647,0.039595959595959594
53.82691345672836,0.9940125699938721,74.37991726929566,2.6277496995694793,0.039595959595959594
53.92696348174087,0.9940283725906188,74.36670310271919,2.6282257462756844,0.039595959595959594
54.02701350675337,0.9940320575154749,74.3534868620961,2.6287094426025144,0.039595959595959594
54.12706353176588,0.9940478046503362,74.34027013783694,2.6291858406678936,0.039595959595959594
54.227113556778384,0.994051481455546,74.32705134681044,2.629669858722415,0.039595959595959594
54.32716358179089,0.9940671733242287,74.31383207321355,2.6301466085186336,0.039595959595959594
54.4272136068034,0.9940708420220572,74.30061074010285,2.6306309487907464,0.039595959595959594
54.527263631815906,0.9940864788195769,74.2873889254858,2.6311080506900524,0.039595959595959594
54.62731365682841,0.9940901394222982,74.27416505858287,2.631592713669785,0.039595959595959594
54.72736368184092,0.994105721342982,74.26094071123607,2.632070168045017,0.039595959595959594
54.82741370685342,0.9941093738628786,74.24771431880583,2.632555154222528,0.039595959595959594
54.92746373186593,0.9941249011003671,74.23448744699259,2.633032961447111,0.039595959595959594
55.027513756878434,0.9941285455497295,74.22125853727287,2.6335182713126906,0.039595959595959594
55.12756378189094,0.9941440182969804,74.20802914922942,2.6339964317606377,0.039595959595959594
55.22761380690345,0.994147654688107,74.19479773043118,2.6344820658047134,0.039595959595959594
55.327663831915956,0.9941630731373955,74.18156583436678,2.6349605798506275,0.039595959595959594
55.42771385692846,0.994166701482594,74.16833191467413,2.6354465385637638,0.039595959595959594
55.52776388194097,0.9941820658255167,74.15509751877129,2.635925406582839,0.039595959595959594
55.62781390695347,0.9941856861371015,74.14186110634148,2.636411690455741,0.039595959595959594
55.72786393196598,0.994200996564578,74.12862421875592,2.6368909128237625,0.039595959595959594
55.827913956978485,0.994204608854872,74.11538532171957,2.637377522347278,0.039595959595959594
55.92796398199099,0.9942198655571479,74.10214595058031,2.6378570994406245,0.039595959595959594
56.0280140070035,0.9942234698384809,74.08890457704156,2.638344035105748,0.039595959595959594
56.128064032016006,0.9942386730051299,74.07566273045096,2.6388239673013887,0.039595959595959594
56.22811405702851,0.9942422692898389,74.06241888848733,2.6393112295992633,0.039595959595959594
56.32816408204102,0.9942574191097658,74.04917457452139,2.6397915172747637,0.039595959595959594
56.42821410705352,0.9942610074101955,74.035928272184,2.6402791066966835,0.039595959595959594
56.52826413206603,0.9942761040716362,74.02268149889224,2.640759750230204,0.039595959595959594
56.628314157078535,0.9942796844001387,74.00943274420592,2.641247667267615,0.039595959595959594
56.72836418209104,0.9942947280906655,73.99618351961153,2.6417286670379108,0.039595959595959594
56.82841420710355,0.9942983004595984,73.98293232057488,2.642216912182417,0.039595959595959594
56.928464232116056,0.994313291366121,73.96968065267478,2.6426982685688407,0.039595959595959594
57.02851425712856,0.9943168557878498,73.95642701726018,2.6431868423122045,0.039595959595959594
57.12856428214107,0.9943317940966172,73.94317291402524,2.6436685556947075,0.039595959595959594
57.22861430715357,0.9943353505835136,73.92991685017908,2.6441574585288516,0.039595959595959594
57.32866433216608,0.9943502364801172,73.91666031955397,2.6446395292879825,0.039595959595959594
57.428714357178585,0.9943537850445591,73.9034018351966,2.6451287617049952,0.039595959595959594
57.52876438219109,0.9943686187139343,73.89014288510013,2.645611190221903,0.039595959595959594
57.6288144072036,0.9943721593683064,73.87688198812604,2.646100752714037,0.039595959595959594
57.728864432216106,0.9943869409947357,73.86362062645101,2.646583539370471,0.039595959595959594
57.82891445722861,0.9943904737514281,73.85035732472888,2.6470734324301497,0.039595959595959594
57.92896448224111,0.9944052035185429,73.83709355934234,2.647556577608461,0.039595959595959594
58.02901450725362,0.9944087283899514,73.8238278607151,2.6480468017282783,0.039595959595959594
58.12906453226613,0.9944234064807341,73.81056169945833,2.648530305811419,0.039595959595959594
58.229114557278635,0.9944269234792615,73.7972936117433,2.6490208614841437,0.039595959595959594
58.32916458229114,0.9944415500760487,73.78402506243202,2.649504724855671,0.039595959595959594
58.42921460730365,0.9944450592141019,73.77075459342088,2.6499956125742488,0.039595959595959594
58.529264632316156,0.9944596344985851,73.75748366384519,2.6504798356183237,0.039595959595959594
58.62931465732866,0.9944631357885777,73.74421082130424,2.6509710558758774,0.039595959595959594
58.72936468234116,0.994477659941807,73.73093751922876,2.651455638977265,0.039595959595959594
58.82941470735367,0.994481153396157,73.71766231089885,2.651947192267102,0.039595959595959594
58.92946473236618,0.9944956265985425,73.70438664406284,2.6524321358111753,0.039595959595959594
59.029514757378685,0.9936639337541671,73.68251882495984,2.652924022626785,0.039595959595959594
59.12956478239119,0.9935215575293489,73.66058610629464,2.6526880949627527,0.039595959595959594
59.2296148074037,0.9932547685292893,73.63843987587894,2.652689972381741,0.039595959595959594
59.329664832416206,0.9932684303019694,73.61610952587138,2.6527180859843136,0.039595959595959594
59.42971485742871,0.9931290896346016,73.59353522497787,2.653045409631034,0.039595959595959594
59.529764882441214,0.9931954505139713,73.57075278067622,2.6534090911335886,0.039595959595959594
59.62981490745372,0.9930959544736991,73.54771837251924,2.654003929387284,0.039595959595959594
59.72986493246623,0.993181401267961,73.52447082031054,2.654580176776433,0.039595959595959594
59.829914957478735,0.9930960467876507,73.50097053732567,2.6553327625387615,0.039595959595959594
59.92996498249124,0.9931886621225567,73.47725764935757,2.656027805970239,0.039595959595959594
60.03001500750375,0.9931088341891448,73.45329379870654,2.6568679929174275,0.039595959595959594
60.13006503251626,0.9932041608111128,73.42911970241286,2.65762962083668,0.039595959595959594
60.230115057528764,0.9931267638863308,73.40469733105012,2.6585204676739522,0.039595959595959594
60.330165082541264,0.9932230687948905,73.38006769501574,2.659322575493502,0.039595959595959594
60.43021510755377,0.9931469244292391,73.3551928033396,2.6602460654704734,0.039595959595959594
60.53026513256628,0.9932435052905038,73.33011383534506,2.6610762140604467,0.039595959595959594
60.630315157578785,0.9931681355926277,73.30479274209421,2.662023848702438,0.039595959595959594
60.73036518259129,0.9932646915154899,73.27927081838594,2.6628762132898207,0.039595959595959594
60.8304152076038,0.9931898866735134,73.25350992584703,2.6638440067248985,0.039595959595959594
60.93046523261631,0.9932862785262897,73.2275514499711,2.6647158363935106,0.039595959595959594
61.030515257628814,0.9932119366897623,73.20135715434982,2.6657018765105724,0.039595959595959594
61.130565282641314,0.9933080936709948,73.1749685019443,2.6665918187878743,0.039595959595959594
61.23061530765382,0.9932341593740354,73.14834715807234,2.6675951325342653,0.039595959595959594
61.33066533266633,0.9933300415547156,73.12153465464822,2.668502466423956,0.039595959595959594
61.430715357678835,0.9932564810127477,73.09449256162243,2.6695225054412646,0.039595959595959594
61.53076538269134,0.9933520637150172,73.06726247333526,2.6704467968142986,0.039595959595959594
61.63081540770385,0.9932788543664013,73.0398058684786,2.671483207441634,0.039595959595959594
61.73086543271636,0.9933741212673042,73.01216439818594,2.6724241554714316,0.039595959595959594
61.830915457728864,0.9933012470161573,72.98429945445213,2.673476676279204,0.039595959595959594
61.930965482741364,0.9933961868553354,72.95625274002049,2.6744340449022954,0.039595959595959594
62.03101550775387,0.9933236357010091,72.92798556490486,2.675502460726572,0.039595959595959594
62.13106553276638,0.9934182405502996,72.89953967853779,2.676476047646641,0.039595959595959594
62.231115557778885,0.9933460032785691,72.87087631369823,2.6775601685501127,0.039595959595959594
62.33116558279139,0.9934402675358566,72.84203726176798,2.6785497908186793,0.039595959595959594
62.4312156078039,0.9933683369218052,72.81298368301285,2.6796494420947736,0.039595959595959594
62.53126563281641,0.9934622566712683,72.78375740616589,2.680654929078425,0.039595959595959594
62.631315657828914,0.9933906269534991,72.75431952365133,2.6817699462204745,0.039595959595959594
62.731365682841414,0.9934841995302471,72.72471189707727,2.6827911359305205,0.039595959595959594
62.83141570785392,0.9934128660438322,72.69489555563524,2.683921361898564,0.039595959595959594
62.93146573286643,0.9935060897236935,72.66491238944144,2.684958098909638,0.039595959595959594
63.031515757878935,0.993435048634325,72.63472336899378,2.6861033825112846,0.039595959595959594
63.13156578289144,0.9935279224062988,72.60437040865169,2.687155516674369,0.039595959595959594
63.23161580790395,0.9934571705133134,72.57381442468456,2.6883157115225353,0.039595959595959594
63.33166583291646,0.9935496939096613,72.54309735152631,2.6893830971056216,0.039595959595959594
63.431715857928964,0.9934792284980444,72.51218005560689,2.6905580608998143,0.039595959595959594
63.531765882941464,0.9935714014660367,72.48110448735788,2.6916405559787013,0.039595959595959594
63.63181590795397,0.9935012201942722,72.44983146768139,2.6928301499834393,0.039595959595959594
63.73186593296648,0.9935930429987073,72.41840295901808,2.6939276159909205,0.039595959595959594
63.831915957978985,0.9935231438133205,72.38677974097584,2.6951317046434315,0.039595959595959594
63.93196598299149,0.9936146169621057,72.35500378410144,2.6962440060255934,0.039595959595959594
64.03201600800399,0.9935449980323038,72.32303583086403,2.69746245663323,0.039595959595959594
64.1320660330165,0.9936361222194641,72.29091785609636,2.6985894605817236,0.039595959595959594
64.232116058029,0.9935667818870162,72.25861056920631,2.6998221430841665,0.039595959595959594
64.33216608304151,0.993657557948956,72.22615594557345,2.7009637193241467,0.039595959595959594
64.43221610805402,0.9935884946896861,72.19351466554437,2.7022105061036514,0.039595959595959594
64.53226613306653,0.993678923571563,72.1607287013849,2.7033665267233906,0.039595959595959594
64.63231615807904,0.9936101359657163,72.12775870830357,2.704627292451261,0.039595959595959594
64.73236618309154,0.9937002186955561,72.09464665186907,2.70579763176338,0.039595959595959594
64.83241620810405,0.9936317054049705,72.06135316599887,2.7070722532740774,0.039595959595959594
64.93246623311656,0.9937214430737222,72.02792020605652,2.708256787701009,0.039595959595959594
65.03251625812906,0.9936532028242197,71.9943083884402,2.709545143887525,0.039595959595959594
65.13256628314157,0.993742596570371,71.9605596548743,2.710743751865674,0.039595959595959594
65.23261630815408,0.9936746281381655,71.92663460793523,2.71204572359135,0.039595959595959594
65.33266633316659,0.9937636791358716,71.89257517234638,2.7132582854897604,0.039595959595959594
65.43271635817908,0.9936959813370693,71.85834194048658,2.7145737555129132,0.039595959595959594
65.53276638319159,0.9937846907869848,71.82397681678785,2.7158001535632645,0.039595959595959594
65.63281640820409,0.9937172624694668,71.78944038698317,2.7171290064718328,0.039595959595959594
65.7328664332166,0.9938056315916637,71.75477453199244,2.7183691247073187,0.039595959595959594
65.8329164582291,0.9937384716288067,71.7199398343833,2.7197112468613924,0.039595959595959594
65.93296648324161,0.993826501657301,71.68497814841133,2.7209649710626116,0.039595959595959594
66.03301650825412,0.9937596089431175,71.6498500568892,2.7223202505432065,0.039595959595959594
66.13306653326663,0.9938473011216417,71.61459738432347,2.723587468189623,0.039595959595959594
66.23311655827914,0.9937806745670162,71.57918071711266,2.7249557947524243,0.039595959595959594
66.33316658329164,0.9938680301457454,71.54364184699588,2.7262363949782804,0.039595959595959594
66.43321660830415,0.9938016686755193,71.50794136723046,2.7276176600113864,0.039595959595959594
66.53326663331666,0.993888688908547,71.47212103383447,2.728911533565209,0.039595959595959594
66.63331665832916,0.9938225914592556,71.43614145012981,2.7303056300501067,0.039595959595959594
66.73336668334167,0.9939092776026405,71.4000443335242,2.731612669257135,0.039595959595959594
66.83341670835418,0.993843443120759,71.36379030054373,2.7330194917323247,0.039595959595959594
66.93346673336669,0.9939297964310151,71.32742102715915,2.7343395904593395,0.039595959595959594
67.03351675837918,0.9938642238715977,71.2908971461755,2.7357590349861454,0.039595959595959594
67.13356678339169,0.9939502456045298,71.2542602893618,2.7370920886082937,0.039595959595959594
67.2336168084042,0.9938849339301492,71.2174711088127,2.7385240527384993,0.039595959595959594
67.3336668334167,0.9939706253399543,71.18057118939169,2.7398699581077994,0.039595959595959594
67.43371685842921,0.9939055735198815,71.14352120543067,2.741314340852836,0.039595959595959594
67.53376688344171,0.9939909358584554,71.1063626922434,2.7426729962681144,0.039595959595959594
67.63381690845422,0.9939261428680156,71.0690563492849,2.7441296980695764,0.039595959595959594
67.73386693346673,0.9940111773844214,71.03164365973389,2.745501003247632,0.039595959595959594
67.83391695847924,0.9939466422044951,70.9940853509932,2.7469699259489384,0.039595959595959594
67.93396698349174,0.9940313501445526,70.95642285157908,2.748353781996792,0.039595959595959594
68.03401700850425,0.9939670717611853,70.9186169196069,2.749834828815872,0.039595959595959594
68.13406703351676,0.994051454367158,70.88070892645976,2.7512311382039703,0.039595959595959594
68.23411705852926,0.9939874317712533,70.84265966367143,2.7527242137068475,0.039595959595959594
68.33416708354177,0.9940714902816096,70.8045104430771,2.7541328802431235,0.039595959595959594
68.43421710855428,0.9940077224686896,70.76622209227656,2.7556378903183205,0.039595959595959594
68.53426713356679,0.9940914581179198,70.72783586119743,2.757058819123033,0.039595959595959594
68.63431715857928,0.9940279440879355,70.68931261609602,2.758575670956719,0.039595959595959594
68.73436718359179,0.9941113581064165,70.65069354268665,2.7600087684380057,0.039595959595959594
68.8344172086043,0.9940480968635973,70.61193954841659,2.7615373704898345,0.039595959595959594
68.9344672336168,0.9941311904774885,70.57309175253435,2.7629825443199256,0.039595959595959594
69.03451725862931,0.9940681810302237,70.53411110615718,2.76452280629951,0.039595959595959594
69.13456728364181,0.9941509554613916,70.49503865986755,2.7659799653915633,0.039595959595959594
69.23461730865432,0.9940881968221345,70.45583541087738,2.7675317982355527,0.039595959595959594
69.33466733366683,0.9941706532880984,70.41654233895424,2.7690008527210637,0.039595959595959594
69.43471735867934,0.9941081444732882,70.377120489776,2.7705641685707856,0.039595959595959594
69.53476738369184,0.9941902841871807,70.33761077019697,2.7720450297775545,0.039595959595959594
69.63481740870435,0.9941280242171807,70.29797427667954,2.773619741957196,0.039595959595959594
69.73486743371686,0.9942098483877204,70.25825184111613,2.7751123223878174,0.039595959595959594
69.83491745872936,0.9941478362867667,70.2184046130206,2.77669834538312,0.039595959595959594
69.93496748374187,0.9942293461182423,70.17847334732367,2.778202558693972,0.039595959595959594
70.03501750875438,0.9941675809143988,70.1384192488066,2.779799808131418,0.039595959595959594
70.13506753376689,0.9942487776066591,70.09828299348672,2.781315569112135,0.039595959595959594
70.23511755877938,0.9941872583317827,70.05802584357858,2.7829239617386077,0.039595959595959594
70.33516758379189,0.9942681430802333,70.01768839428154,2.7844511862920167,0.039595959595959594
70.4352176088044,0.9942068687699411,69.97723196736023,2.7860706399549198,0.039595959595959594
70.5352676338169,0.9942874427655449,69.93669707533795,2.7876092450774257,0.039595959595959594
70.63531765882941,0.9942264124591884,69.89604510159764,2.7892396787052394,0.039595959595959594
70.73536768384191,0.9943066768884704,69.8553164741741,2.7907895824676396,0.039595959595959594
70.83541770885442,0.9942458896291096,69.81447264008925,2.7924309160509075,0.039595959595959594
70.93546773386693,0.9943258456741628,69.77355394112176,2.7939920375796308,0.039595959595959594
71.03551775887944,0.9942653005085472,69.73252188990645,2.795644192152362,0.039595959595959594
71.13556778389194,0.9943449493470423,69.69141674024239,2.797216451611113,0.039595959595959594
71.23561780890445,0.994284645325588,69.65020007230504,2.7988793492325836,0.039595959595959594
71.33566783391696,0.9943639881307837,69.60891205023376,2.800462667804384,0.039595959595959594
71.43571785892946,0.9943039243075573,69.56751432362725,2.802136231541332,0.039595959595959594
71.53576788394197,0.9943829622483126,69.5260469653276,2.8037305314109435,0.039595959595959594
71.63581790895448,0.9943231376810125,69.48447169619477,2.805414685320146,0.039595959595959594
71.73586793396697,0.9944018719217977,69.44282849617795,2.8070198896568725,0.039595959595959594
71.83591795897948,0.9943422856717399,69.40107915919269,2.808714558768089,0.039595959595959594
71.93596798399199,0.9944207173726528,69.35926357074074,2.8103305917089423,0.039595959595959594
72.0360180090045,0.9943613685047532,69.31734359954444,2.8120357020082243,0.039595959595959594
72.136068034017,0.9944394988215302,69.2753590351442,2.813662488641444,0.039595959595959594
72.23611805902951,0.9943803864042912,69.23327182277802,2.815377967054793,0.039595959595959594
72.33616808404201,0.9944582164883227,69.19112165455076,2.817015433403713,0.039595959595959594
72.43621810905452,0.9943993395938182,69.14887055388331,2.818741207781082,0.039595959595959594
72.53626813406703,0.9944768705921644,69.10655811400987,2.8203892807883357,0.039595959595959594
72.63631815907954,0.9944182282960253,69.06414643816072,2.8221252798879686,0.039595959595959594
72.73636818409204,0.994495461351429,69.0216750193026,2.8237838874000243,0.039595959595959594
72.83641820910455,0.9944370527328296,68.97910604206126,2.8255300408731157,0.039595959595959594
72.93646823411706,0.9945139889837329,68.9364788977772,2.827199111625132,0.039595959595959594
73.03651825912956,0.994455813125378,68.8937558540182,2.8289553500008116,0.039595959595959594
73.13656828414207,0.9945324537059365,68.85097619917664,2.830634813601809,0.039595959595959594
73.23661830915458,0.9944745096940467,68.80810228527008,2.8324010682724325,0.039595959595959594
73.33666833416707,0.9945508557341449,68.76517329645743,2.834090855190766,0.039595959595959594
73.43671835917958,0.9944931426584444,68.72215167067556,2.835867058397512,0.039595959595959594
73.53676838419209,0.9945691952837115,68.67907648660032,2.8375670999466496,0.039595959595959594
73.6368184092046,0.9945117122374141,68.6359102695199,2.8393531847654114,0.039595959595959594
73.7368684342171,0.9945874725692377,68.59269199141275,2.8410634130899997,0.039595959595959594
73.83691845922961,0.9945302186490352,68.54938426631333,2.8428593134175664,0.039595959595959594
73.93696848424212,0.9946056878045788,68.50602595832306,2.844579661479784,0.039595959595959594
74.03701850925462,0.9945486621106261,68.46257977158135,2.8463853120203053,0.039595959595959594
74.13706853426713,0.994623841202842,68.41908446116679,2.8481157135864903,0.039595959595959594
74.23711855927964,0.9945670428387458,68.37550282264684,2.849931049838215,0.039595959595959594
74.33716858429214,0.9946419329763934,68.33187350096492,2.85167143946577,0.039595959595959594
74.43721860930465,0.9945853610491979,68.2881593844045,2.8534963977080583,0.039595959595959594
74.53726863431716,0.9946599633368559,68.24439900669421,2.855246710732616,0.039595959595959594
74.63731865932967,0.9946036169570324,68.20055535008709,2.8570812280132065,0.039595959595959594
74.73736868434217,0.9946779324951148,68.15666683604971,2.8588414005360594,0.039595959595959594
74.83741870935468,0.9946218107765478,68.11269654202427,2.860685414658604,0.039595959595959594
74.93746873436717,0.9946958406613207,68.06868277619961,2.862455383534384,0.039595959595959594
75.03751875937968,0.9946399427212934,68.02458871239347,2.864308833046227,0.039595959595959594
75.13756878439219,0.994713688044888,67.9804525445324,2.8660885358708317,0.039595959595959594
75.2376188094047,0.9946580130040741,67.93623754396323,2.8679513600510345,0.039595959595959594
75.3376688344172,0.9947314748545031,67.89198178939627,2.8697407351498003,0.039595959595959594
75.43771885942971,0.9946760218369495,67.84764865082893,2.8716128739974107,0.039595959595959594
75.53776888444222,0.9947492012981219,67.8032760908313,2.873411860413519,0.039595959595959594
75.63781890945472,0.9946939694312404,67.7588275791412,2.8752932546360706,0.039595959595959594
75.73786893446723,0.9947668675829763,67.714340961294,2.877101792119184,0.039595959595959594
75.83791895947974,0.9947118559975284,67.66977980782673,2.8789923831214264,0.039595959595959594
75.93796898449224,0.9947844739155733,67.62518184637452,2.880810412116554,0.039595959595959594
76.03801900950475,0.9947296817456598,67.58051074930192,2.8827101419894063,0.039595959595959594
76.13806903451726,0.9948020205017007,67.53580412550663,2.884537603625988,0.039595959595959594
76.23811905952977,0.9947474468847473,67.49102575017915,2.886446415135714,0.039595959595959594
76.33816908454227,0.9948195075464281,67.44621311267048,2.8882832512169205,0.039595959595959594
76.43821910955478,0.9947651516231748,67.40133009196592,2.8902010877945132,0.039595959595959594
76.53826913456727,0.9948369352541084,67.35641405708814,2.8920472407867583,0.039595959595959594
76.63831915957978,0.9947827961685971,67.31142899175704,2.893974046517538,0.039595959595959594
76.73836918459229,0.9948543038283829,67.2664121439121,2.8958294595401943,0.039595959595959594
76.8384192096048,0.9948003807279449,67.22132760291943,2.8977651791536103,0.039595959595959594
76.9384692346173,0.9948716134721818,67.17621249490693,2.899629795968932,0.039595959595959594
77.03851925962981,0.9948179055074255,67.13103101577033,2.901574374828561,0.039595959595959594
77.13856928464232,0.9948888643877276,67.08582016912362,2.9034481398317986,0.039595959595959594
77.23861930965482,0.9948353707125266,67.04054425824835,2.9054015239255455,0.039595959595959594
77.33866933466733,0.9949060567765378,66.99524016356753,2.907284382135253,0.039595959595959594
77.43871935967984,0.9948527765480186,66.94987229657777,2.9092465180657365,0.039595959595959594
77.53876938469234,0.994923190839426,66.90447741385924,2.9111384151142747,0.039595959595959594
77.63881940970485,0.9948701232179574,66.85902003592616,2.913109250089403,0.039595959595959594
77.73886943471736,0.9949402667765067,66.81353679488869,2.91501013221362,0.039595959595959594
77.83891945972987,0.994887410925686,66.76799232105533,2.9169896140373504,0.039595959595959594
77.93896948474237,0.994957284787196,66.72242312146285,2.9188994280694427,0.039595959595959594
78.03901950975487,0.9949046398738378,66.67679393696524,2.920887505132718,0.039595959595959594
78.13906953476737,0.994974245070215,66.63114114894654,2.922806198491275,0.039595959595959594
78.23911955977988,0.9949218102643391,66.58542960953213,2.9248028197631375,0.039595959595959594
78.33916958479239,0.9949911478235913,66.53969557389696,2.926730340444348,0.039595959595959594
78.4392196098049,0.994938922298412,66.49390400613932,2.928735455463222,0.039595959595959594
78.5392696348174,0.9950079932446628,66.44809103469166,2.9306717520322607,0.039595959595959594
78.63931965982991,0.9949559761765753,66.40222173630224,2.9326853108974063,0.039595959595959594
78.73936968484242,0.9950247815300791,66.35633211215001,2.934630332479977,0.039595959595959594
78.83941970985492,0.9949729720986494,66.31038735228665,2.9366522858431034,0.039595959595959594
78.93946973486743,0.9950415128758051,66.26442333014855,2.938605982117151,0.039595959595959594
79.03951975987994,0.9949899102637564,66.21840534972084,2.9406362811741955,0.039595959595959594
79.13956978489244,0.9950581874771216,66.1723691562299,2.9425986023617674,0.039595959595959594
79.23961980990495,0.995006790870325,66.12628016820145,2.944637198844826,0.039595959595959594
79.33966983491746,0.9950748055286295,66.08017400220552,2.9466080957040983,0.039595959595959594
79.43971985992997,0.9950236141160904,66.03401619189313,2.9486549418735155,0.039595959595959594
79.53976988494247,0.9950913672242517,65.98784222475243,2.9506343656909637,0.039595959595959594
79.63981990995497,0.9950403801980994,65.94161775012216,2.952689414327567,0.039595959595959594
79.73986993496747,0.995107872757235,65.89537812600356,2.954677316910288,0.039595959595959594
79.83991995997998,0.9950570893127102,65.84908911796394,2.9567405213077746,0.039595959595959594
79.93996998499249,0.9951243223201529,65.80278595413247,2.9587368549759527,0.039595959595959594
80.040020010005,0.9950737416555971,65.75643451682454,2.9608081689334176,0.039595959595959594
80.1400700350175,0.9951407161049086,65.71006990393175,2.9628128865129333,0.039595959595959594
80.24012006003001,0.995090337421752,65.66365811501626,2.9648922643275393,0.039595959595959594
80.34017008504252,0.9951570543027368,65.61723411738582,2.966905319142716,0.039595959595959594
80.44022011005502,0.9951068768054864,65.57076402832737,2.9689927156025013,0.039595959595959594
80.54027013506753,0.9951733371042047,65.52428268423756,2.97101406146899,0.039595959595959594
