Time,Is,Ds,Eeff,Ihealth
49.6248124062031,0.6917101686514976,78.39567558738618,1.745576787402017,0.4271211146348166
49.724862431215605,0.6914318886839189,78.36266441270284,1.7456025751504602,0.4274853645994493
49.82491245622811,0.6911539771467385,78.32971368797448,1.745627864284625,0.42784644542534783
49.92496248124062,0.690876452021137,78.29682332299912,1.7456527025455966,0.4282043745166752
50.02501250625313,0.6905993320275076,78.26399323654933,1.7456771392341925,0.4285591692532116
50.12506253126563,0.6903226354371523,78.23122334207012,1.745701222793591,0.42891084702229954
50.225112556278134,0.6900463792322173,78.1985135376883,1.7457249991869364,0.4292594252344491
50.32516258129064,0.6897705810922041,78.16586372981686,1.7457485157189199,0.4296049212876381
50.42521260630315,0.6894952583625116,78.13327382099885,1.7457718190508666,0.4299473525799941
50.525262631315655,0.6892204270702796,78.10074369845314,1.7457949533059276,0.4302867365134253
50.62531265632816,0.6889461038855526,78.06827325687209,1.7458179638451001,0.4306230904879963
50.72536268134067,0.6886723052396193,78.03586238825658,1.7458408954906213,0.4309564318995126
50.82541270635318,0.6883990462149562,78.00351096928736,1.7458637901294891,0.43128677812649874
50.92546273136568,0.6881263425064674,77.9712188836013,1.7458866909814463,0.4316141465553256
51.025512756378184,0.6878542097712543,77.93898601444342,1.7459096411787423,0.43193855456965036
51.12556278139069,0.687582662244724,77.90681222928131,1.745932680708148,0.4322600195128976
51.2256128064032,0.6873117145310901,77.87469739967553,1.7459558503724149,0.4325785587389288
51.325662831415706,0.6870413814288363,77.84264139935327,1.745979191411804,0.4328941896064611
51.42571285642821,0.6867716765087926,77.81064408877084,1.746002742602118,0.4332069294184603
51.52576288144072,0.6865026133091577,77.77870532803178,1.7460265426536534,0.4335167954764104
51.62581290645322,0.6862342057424919,77.74682498128666,1.74605063102826,0.4338238050987877
51.72586293146573,0.6859664668156588,77.7150029031554,1.746075045441359,0.4341279755473705
51.825912956478234,0.6856994090176846,77.68323894280874,1.7460998226098405,0.43442932405152
51.92596298149074,0.6854330453732466,77.65153295505411,1.746125000283475,0.43472786787412976
52.02601300650325,0.6851673883956794,77.61988478945972,1.7461506151233401,0.43502362423753455
52.126063031515756,0.6849024496743698,77.58829428612707,1.7461767018233516,0.4353166102907828
52.22611305652826,0.6846382413385278,77.55676129068883,1.7462032962265828,0.4356068432257336
52.32616308154077,0.6843747748901721,77.52528564255893,1.746230432555217,0.43589434017207
52.42621310655327,0.6841120614187224,77.49386717705686,1.746258143969974,0.43617911821878286
52.52626313156578,0.6838501123445684,77.46250573279269,1.7462864644946259,0.4364611944871258
52.626313156578284,0.6835889382446981,77.43120114021052,1.7463154263632303,0.43674058600275323
52.72636318159079,0.6833285496254857,77.39995322907068,1.746345061660002,0.4370173097833156
52.8264132066033,0.6830689571431612,77.36876183060951,1.7463754028254062,0.4372913828619278
52.926463231615806,0.6828101705457075,77.33762676751937,1.7464064807537854,0.437562822153592
53.02651325662831,0.6825521997682275,77.3065478642528,1.746438326658019,0.4378316445976442
53.12656328164082,0.682295054725509,77.27552494510958,1.7464709716849134,0.43809786712842697
53.22661330665332,0.6820387445600066,77.24455782731104,1.7465044455126464,0.438361506568354
53.32666333166583,0.6817832784758073,77.21364632868422,1.746538777697757,0.4386225797463333
53.426713356678334,0.6815286653425289,77.18279026413894,1.7465739962940525,0.4388811034339546
53.52676338169084,0.6812749139805464,77.15198944816552,1.7466101295191874,0.4391370943936887
53.62681340670335,0.6810220328103163,77.12124369177934,1.746647204914088,0.4393905693184675
53.726863431715856,0.6807700318554324,77.09055276685454,1.7466852555575567,0.4396415482628046
53.82691345672836,0.6805189141691468,77.05991659720134,1.7467242919649584,0.4398900377245889
53.92696348174087,0.6802686941023957,77.02933483697831,1.7467643623405391,0.4401360675319521
54.02701350675337,0.680019375791954,76.99880737393408,1.7468054808337774,0.44037964701142107
54.12706353176588,0.6797709675255685,76.96833398896983,1.746847675698605,0.44062079451388203
54.227113556778384,0.6795234757223686,76.93791450566434,1.7468909691629204,0.44085952464272493
54.32716358179089,0.679276906978854,76.90754873664243,1.7469353842667648,0.4410958527577485
54.4272136068034,0.6790312658899257,76.87723652566983,1.7469809375640304,0.4413297910513084
54.527263631815906,0.6787865605277535,76.84697763242396,1.7470276574655426,0.4415613589598025
54.62731365682841,0.6785427987303453,76.81677182703854,1.747075571489535,0.44179057515344095
54.72736368184092,0.6782999883357084,76.7866188796473,1.7471247071542406,0.44201745830243405
54.82741370685342,0.6780581370782129,76.75651856149075,1.7471750916853777,0.44224202694210274
54.92746373186593,0.6778172488201837,76.7264706851578,1.747226741379883,0.44246429456812897
55.027513756878434,0.6775773279266923,76.69647505786875,1.7472796739536884,0.44268427533054194
55.12756378189094,0.6773383802664501,76.66653147078692,1.7473339113667217,0.4429019853364248
55.22761380690345,0.6771004117081679,76.63663971507563,1.747389475578911,0.4431174406928603
55.327663831915956,0.676863428120557,76.60679958189819,1.7474463885501839,0.4433306575069315
55.42771385692846,0.6766274346376189,76.57701085705554,1.7475046754154497,0.4435416516932851
55.52776388194097,0.6763924351451306,76.54727331740887,1.7475643634604139,0.44375043883020915
55.62781390695347,0.6761584344391275,76.51758674744764,1.747625457502664,0.4439570346799875
55.72786393196598,0.6759254371107516,76.487950930003,1.7476879709813486,0.4441614549590165
55.827913956978485,0.6756934475824039,76.45836564486062,1.747751924259068,0.4443637154435981
55.92796398199099,0.6754624702551848,76.42883066301641,1.7478173403890096,0.44456383240402353
56.0280140070035,0.6752325091084502,76.3993457678664,1.7478842365431813,0.444761821103274
56.128064032016006,0.6750035678318347,76.36991075035277,1.7479526285688336,0.4449576961691357
56.22811405702851,0.6747756501381652,76.34052538898568,1.7480225335516455,0.4451514729644309
56.32816408204102,0.6745487585418977,76.31118950715646,1.7480939636759822,0.4453431634326348
56.42821410705352,0.6743228971025086,76.28190284951948,1.7481669379972415,0.44553278513314315
56.52826413206603,0.6740980698146699,76.25266516820706,1.748241475196298,0.44572035514825636
56.628314157078535,0.6738742806730535,76.2234762153515,1.7483175939540259,0.44590589056027496
56.72836418209104,0.6736515328609841,76.19433575959583,1.7483953103686232,0.4460894069371996
56.82841420710355,0.6734298279287007,76.16524360281598,1.7484746353398593,0.4462709167990381
56.928464232116056,0.673209168739452,76.13619952016845,1.7485555839470688,0.446450435116401
57.02851425712856,0.6729895582242359,76.10720328543104,1.7486381714852444,0.44662797698634593
57.12856428214107,0.6727709993127181,76.07825467237585,1.7487224132455357,0.4468035575053409
57.22861430715357,0.6725534940076605,76.04935345077543,1.7488083218445558,0.4469771913595744
57.32866433216608,0.672337044012197,76.02049938910949,1.7488959090343572,0.4471488931026096
57.428714357178585,0.672121651623327,75.99169225842019,1.7489851882805616,0.4473186775508747
57.52876438219109,0.6719073191380502,75.96293182974973,1.7490761730487916,0.4474865595207981
57.6288144072036,0.6716940487788751,75.93421787388799,1.749168876582676,0.4476525537916622
57.728864432216106,0.6714818416301653,75.90555015776994,1.749263308734037,0.44781667457520363
57.82891445722861,0.6712706991108373,75.87692844946372,1.7493594803517012,0.4479789362499863
57.92896448224111,0.6710606229297136,75.84835251801935,1.749457403148453,0.44813935333913885
58.02901450725362,0.6708516147956171,75.81982213248688,1.749557088837077,0.4482979403657898
58.12906453226613,0.6706436762126043,75.79133706134496,1.7496585486222285,0.44845471174328283
58.229114557278635,0.6704368077873786,75.76289707056841,1.7497617914817751,0.44860968140384777
58.32916458229114,0.6702310105510652,75.73450192731632,1.7498668274467908,0.44876286350726746
58.42921460730365,0.6700262855991174,75.7061513989405,1.7499736667529302,0.4489142722470142
58.529264632316156,0.6698226335858041,75.67784525207168,1.7500823202642217,0.4490639215493687
58.62931465732866,0.6696200551494523,75.64958325331449,1.7501927988673995,0.4492118253309566
58.72936468234116,0.669418551075357,75.6213651695138,1.750305113239873,0.4493579975974109
58.82941470735367,0.669218121924901,75.59319076722359,1.7504192734784236,0.4495024522139815
58.92946473236618,0.6690187678365721,75.56505981244852,1.7505352885832202,0.44964520278078035
59.029514757378685,0.6688204892322527,75.53697207156135,1.7506531682893056,0.4497862630755965
59.12956478239119,0.6686232869393586,75.50892626830988,1.7507729541554722,0.44992570732308074
59.2296148074037,0.668427159624387,75.48092498906085,1.7508945645914151,0.45006338534626456
59.329664832416206,0.6682321082563873,75.45296575675236,1.7510180753788915,0.4501994407584149
59.42971485742871,0.668038132835339,75.4250485713793,1.7511434865175257,0.4503338735598103
59.529764882441214,0.6678452331050643,75.39717337038647,1.7512707933788774,0.4504666871789224
59.62981490745372,0.6676534086693564,75.36933998069074,1.7514000006754613,0.45059789132283146
59.72986493246623,0.6674626591788901,75.34154816860169,1.7515311227003305,0.4507274992287531
59.829914957478735,0.6672729841554501,75.31379768443466,1.7516641669168216,0.45085552496536496
59.92996498249124,0.6670843831236759,75.28608831615495,1.751799138352051,0.45098198043072796
60.03001500750375,0.6668968557756523,75.25841992440694,1.7519360405411244,0.45110687344793454
60.13006503251626,0.6667104004050253,75.23079195563764,1.75207488725015,0.4512302347483869
60.230115057528764,0.6665250173638383,75.20320454912856,1.7522156746639967,0.4513520565445931
60.330165082541264,0.6663407052535425,75.17565739689681,1.7523584085988417,0.45147235561487764
60.43021510755377,0.6661574630595524,75.14815023395163,1.7525030948563827,0.45159114652983673
60.53026513256628,0.6659752898294615,75.12068280226433,1.752649739235973,0.45170844350254785
60.630315157578785,0.6657941846108637,75.09325484380629,1.7527983475369657,0.45182426074608845
60.73036518259129,0.6656141464513523,75.06586610054885,1.7529489255587143,0.451938612473536
60.8304152076038,0.6654351743985211,75.03851631446335,1.7531014791005717,0.4520515128979679
60.93046523261631,0.6652572671133682,75.01120526496061,1.7532560171943874,0.4521629737948076
61.030515257628814,0.6650804228062835,74.98393277381082,1.7534125518022727,0.45227300417199984
61.130565282641314,0.6649046400096221,74.95669861059744,1.753571078442921,0.45238161627949613
61.23061530765382,0.6647299172541942,74.92950253949034,1.7537315916229825,0.4524888226784816
61.33066533266633,0.6645562518288097,74.90234417588012,1.7538940975219055,0.4525946436287242
61.430715357678835,0.6643836454117111,74.87522374537235,1.7540585873612444,0.4526990673096173
61.53076538269134,0.6642120930384652,74.84814057102108,1.7542250823397942,0.45280212924113805
61.63081540770385,0.664041593833138,74.82109454800738,1.754393582268853,0.4529038348457368
61.73086543271636,0.6638721463158158,74.79408549303884,1.7545640877541477,0.45300419364287503
61.830915457728864,0.6637037480114975,74.76711310837307,1.754736601934133,0.45310322104466283
61.930965482741364,0.66353639793725,74.74017728871114,1.7549111256837622,0.45320092242372023
62.03101550775387,0.6633700936295754,74.71327775333268,1.755087661920768,0.4532973122168505
62.13106553276638,0.6632048328233632,74.68641424031135,1.755266213492297,0.4533924039185702
62.231115557778885,0.6630406132760235,74.65958649727469,1.7554467830436988,0.4534862104874921
62.33116558279139,0.662877432880673,74.63279432942184,1.7556293720043015,0.45357874165287176
62.4312156078039,0.6627152894728738,74.6060375175353,1.75581398231916,0.4536700085135682
62.53126563281641,0.6625541808719754,74.57931583551948,1.7560006160786064,0.4537600225542482
62.631315657828914,0.6623941047375813,74.55262905874119,1.756189274506336,0.45384879505847275
62.731365682841414,0.662235058534433,74.52597696435109,1.7563799577688968,0.4539363370644886
62.83141570785392,0.6620770398888796,74.4993593280204,1.756572666909575,0.4540226598139924
62.93146573286643,0.6619200464177577,74.47277592553013,1.756767402933416,0.4541077745353605
63.031515757878935,0.6617640754700967,74.44622653563815,1.7569641657023762,0.4541916920886494
63.13156578289144,0.661609124422804,74.41971093679248,1.7571629551974046,0.4542744233722567
63.23161580790395,0.6614551907279623,74.3932289066055,1.7573637717203252,0.45435597938797057
63.33166583291646,0.6613022717702546,74.36678022353442,1.7575666155533047,0.4544363710391213
63.431715857928964,0.6611503646833502,74.3403646691829,1.7577714869053025,0.4545156088623631
63.531765882941464,0.6609994667355146,74.31398202346742,1.7579783860245326,0.45459370359096546
63.63181590795397,0.6608495752090495,74.28763206614005,1.7581873131609493,0.4546706659780189
63.73186593296648,0.6607006865278784,74.26131458985951,1.7583982678755876,0.45474650539541844
63.831915957978985,0.66055279837247,74.235029368391,1.7586112507379639,0.4548212332369358
63.93196598299149,0.6604059079509124,74.20877618260248,1.758826261938469,0.45489486013624586
64.03201600800399,0.6602600124712931,74.18255481336193,1.7590433016674947,0.4549673967270235
64.1320660330165,0.6601151091417,74.15636504153728,1.7592623701154324,0.4550388536429437
64.232116058029,0.6599711934363762,74.13020667599979,1.759483458849573,0.4551092386113847
64.33216608304151,0.6598282633524702,74.10407948487328,1.7597065719846203,0.4551785635886566
64.43221610805402,0.6596863159409644,74.07798325156315,1.7599317089296187,0.455246838945092
64.53226613306653,0.6595453482526905,74.05191775947719,1.7601588690928622,0.4553140750507708
64.63231615807904,0.6594053573384804,74.0258827920232,1.760388051882646,0.45538028227577315
64.73236618309154,0.6592663382923786,73.99987816820314,1.7606192496913722,0.4554454674720932
64.83241620810405,0.6591282890368351,73.97390365556997,1.7608524650524469,0.45550964257688337
64.93246623311656,0.6589912064543737,73.94795904059305,1.7610876967707116,0.45557281765762486
65.03251625812906,0.6588550874167552,73.92204410993749,1.7613249436124168,0.45563500276244784
65.13256628314157,0.6587199287957405,73.89615865026839,1.7615642043438136,0.4556962079394824
65.23261630815408,0.6585857252854871,73.8703024946486,1.7618054707963744,0.45575643891803075
65.33266633316659,0.658452475524685,73.84447539209567,1.762048747363299,0.45581570925056375
65.43271635817908,0.6583201754695265,73.81867714878253,1.7622940298951266,0.4558740271693702
65.53276638319159,0.6581888219086528,73.7929075531453,1.7625413168934052,0.45593140255772924
65.63281640820409,0.6580584115972655,73.7671663943326,1.7627906067531927,0.4559878452326002
65.7328664332166,0.6579289400055802,73.74145349493014,1.7630418934554208,0.45604336210278024
65.8329164582291,0.6578004043143714,73.7157686326352,1.7632951768771095,0.4560979639707801
65.93296648324161,0.6576728010206268,73.69011160286243,1.7635504545503904,0.4561516600960703
66.03301650825412,0.6575461265505864,73.66448220271442,1.7638077237724947,0.4562044595870861
66.13306653326663,0.6574203772803765,73.63888023044233,1.7640669816767713,0.45625637144808084
66.23311655827914,0.6572955495360093,73.61330548544571,1.7643282252326877,0.4563074045791252
66.33316658329164,0.6571716400095204,73.58775776828685,1.7645914520255488,0.4563575680761805
66.43321660830415,0.657048644868391,73.56223688066034,1.7648566585878138,0.45640687058891044
66.53326663331666,0.6569265602949443,73.53674262541142,1.7651238414097696,0.45645532070963596
66.63331665832916,0.6568053824937511,73.51127480653629,1.7653929969534048,0.4565029269786746
66.73336668334167,0.6566851076261064,73.48583322917989,1.7656641215296387,0.4565496978370926
66.83341670835418,0.65656573181003,73.46041769963583,1.7659372112983216,0.45659564162670474
66.93346673336669,0.6564472519117199,73.43502801498492,1.7662122645747445,0.45664076777509643
67.03351675837918,0.6563296641412842,73.40966398147953,1.7664892777372232,0.45668508469305197
67.13356678339169,0.6562129643746357,73.38432541032935,1.7667682461651872,0.45672860025651824
67.2336168084042,0.6560971487461352,73.35901210994273,1.7670491659663012,0.4567713226939537
67.3336668334167,0.6559822133634826,73.3337238896592,1.7673320331455786,0.45681326015944135
67.43371685842921,0.6558681543077162,73.3084605597495,1.7676168436053823,0.45685442073268867
67.53376688344171,0.6557549680439492,73.28322192661557,1.7679035943454524,0.45689481300062873
67.63381690845422,0.6556426509293117,73.25800779854092,1.7681922820252831,0.45693444536066746
67.73386693346673,0.6555311988051326,73.2328179904565,1.7684829017726242,0.4569733254432162
67.83391695847924,0.6554206077764443,73.20765231483117,1.768775449460919,0.4570114612154662
67.93396698349174,0.6553108739332297,73.18251058492928,1.7690699208948848,0.45704886058667543
68.03401700850425,0.655201993350422,73.15739261481069,1.7693663118105147,0.45708553140816877
68.13406703351676,0.6550939621923358,73.13229821923018,1.7696646181611355,0.4571214815557631
68.23411705852926,0.6549867766967666,73.10722721365268,1.7699648360738525,0.45715671891721676
68.33416708354177,0.6548804328063416,73.08217941460853,1.7702669608397406,0.45719125110126424
68.43421710855428,0.6547749265840416,73.05715463929317,1.7705709880520475,0.4572250857655773
68.53426713356679,0.654670254082145,73.03215270569328,1.770876913247204,0.45725823051332565
68.63431715857928,0.6545664113422274,73.00717343258691,1.7711847319048226,0.45729069289317675
68.73436718359179,0.6544633944276378,72.98221664064121,1.7714944395094467,0.45732248035896716
68.8344172086043,0.6543611994834018,72.95728215443755,1.7718060316644495,0.45735360019531174
68.9344672336168,0.6542598224386197,72.93236979241111,1.7721195035261814,0.45738405988717495
69.03451725862931,0.6541592593056261,72.90747937696385,1.7724348503727847,0.4574138667483657
69.13456728364181,0.6540595060869967,72.88261073132098,1.7727520674273778,0.45744302803701903
69.23461730865432,0.6539605587755484,72.85776367953092,1.7730711498580556,0.45747155095559605
69.33466733366683,0.653862413354339,72.8329380464653,1.77339209277789,0.4574994426508839
69.43471735867934,0.6537650657966677,72.80813365781898,1.7737148912449285,0.45752671021399594
69.53476738369184,0.6536685120660746,72.78335034011003,1.7740395402621965,0.45755336068037145
69.63481740870435,0.6535727484108773,72.7585879257253,1.774366035455707,0.4575794009523488
69.73486743371686,0.6534777707102466,72.73384624171831,1.774694371569151,0.45760483797106766
69.83491745872936,0.6533835748601801,72.70912511642129,1.7750245433523975,0.4576296786150048
69.93496748374187,0.6532901568171401,72.68442438019262,1.7753565456619425,0.45765392968850294
70.03501750875438,0.6531975125299695,72.65974386425053,1.775690373304184,0.4576775979396684
70.13506753376689,0.6531056379398912,72.63508340067311,1.7760260210354206,0.45770069006037134
70.23511755877938,0.6530145289805088,72.61044282239837,1.776363483561852,0.45772321268624555
70.33516758379189,0.6529241815778061,72.58582196322409,1.7767027555395791,0.4577451723966887
70.4352176088044,0.6528345918353557,72.56122065881178,1.777043832039349,0.4577665757938316
70.5352676338169,0.6527457560079777,72.53663874654376,1.7773867084804544,0.45778742949130696
70.63531765882941,0.6526576697524986,72.5120760614626,1.777731378750662,0.4578077397947862
70.73536768384191,0.6525703290137276,72.48753244107276,1.7780778374293948,0.45782751307974395
70.83541770885442,0.6524837297322547,72.46300772375704,1.778426079054511,0.45784675566686867
70.93546773386693,0.6523978678444511,72.43850174877652,1.7787760981223026,0.45786547382206255
71.03551775887944,0.6523127392824691,72.41401435627056,1.7791278890874969,0.45788367375644135
71.13556778389194,0.6522283399742423,72.38954538725683,1.779481446363255,0.45790136162633477
71.23561780890445,0.6521446658434852,72.36509468363127,1.7798367643211725,0.457918543533286
71.33566783391696,0.6520617133850528,72.34066208855945,1.7801938388216536,0.4579352259320233
71.43571785892946,0.6519794782658487,72.31624744552498,1.7805526634925266,0.45795141463840316
71.53576788394197,0.6518979563927698,72.29185059905586,1.7809132325696235,0.45796711558665965
71.63581790895448,0.6518171437259547,72.26747139459748,1.781275540400048,0.45798233469698435
71.73586793396697,0.651737036224863,72.2431096784759,1.7816395812987533,0.45799707783729254
71.83591795897948,0.6516576298482749,72.2187652978979,1.782005349548543,0.45801135082322325
71.93596798399199,0.6515789205542918,72.19443810095098,1.7823728394000702,0.45802515941813904
72.0360180090045,0.6515009043003357,72.17012793660327,1.7827420450718376,0.4580385093331263
72.136068034017,0.6514235771712716,72.14583465448774,1.7831129611049927,0.4580514063365442
72.23611805902951,0.6513469355596989,72.12155810459826,1.783485582862588,0.4580638564081806
72.33616808404201,0.6512709750866503,72.09729813910859,1.7838599035407912,0.45807586481640955
72.43621810905452,0.651195691757335,72.0730546104246,1.7842359173693587,0.45808743710639444
72.53626813406703,0.651121081577141,72.04882737183141,1.7846136185482726,0.4580985787717562
72.63631815907954,0.6510471405519846,72.02461627749278,1.7849930012487087,0.4581092952548718
72.73636818409204,0.6509738646886604,72.0004211824506,1.7853740596140042,0.45811959194717333
72.83641820910455,0.6509012499951896,71.97624194262417,1.785756787760625,0.45812947418944644
72.93646823411706,0.650829292487293,71.95207841478948,1.7861411797966145,0.4581389472780104
73.03651825912956,0.650757988655228,71.92793045503241,1.7865272311544527,0.4581480169131215
73.13656828414207,0.6506873342116467,71.9037979228993,1.7869149350159779,0.45815668799613934
73.23661830915458,0.6506173252064686,71.87968067770258,1.7873042854954801,0.458164965700427
73.33666833416707,0.6505479576958209,71.85557857961844,1.7876952766944485,0.45817285515330064
73.43671835917958,0.6504792277425206,71.83149148968592,1.788087902702918,0.45818036143645674
73.53676838419209,0.6504111314165583,71.80741926980578,1.7884821576008183,0.4581874895863986
73.6368184092046,0.6503436647955799,71.78336178273955,1.7888780354593223,0.45819424459486346
73.7368684342171,0.65027682396537,71.75931889210845,1.7892755303421948,0.4582006314092492
73.83691845922961,0.6502106050203348,71.7352904623924,1.7896746363071394,0.45820665493304125
73.93696848424212,0.6501450040639841,71.71127635892888,1.790075347407149,0.45821232002623946
74.03701850925462,0.6500800172094151,71.6872764479121,1.7904776576918515,0.45821763150578504
74.13706853426713,0.6500156406010276,71.6632905946339,1.7908815613843077,0.4582225942712551
74.23711855927964,0.6499518703621696,71.63931866785714,1.7912870524457714,0.4582272129935699
74.33716858429214,0.649888702637231,71.6153605363698,1.7916941249208596,0.4582314923609054
74.43721860930465,0.649826133584274,71.59141606963398,1.7921027728740215,0.4582354370327974
74.53726863431716,0.6497641593735266,71.56748513794955,1.7925129903744486,0.4582390516288309
74.63731865932967,0.6497027761878721,71.54356761245259,1.7929247714974763,0.4582423407291058
74.73736868434217,0.649641980223338,71.51966336511389,1.7933381103259878,0.45824530887470244
74.83741870935468,0.6495817676895855,71.49577226873724,1.7937530009518154,0.4582479605681472
74.93746873436717,0.6495221348103992,71.47189419695795,1.7941694374771442,0.4582503002738782
75.03751875937968,0.649463077824176,71.44802902424128,1.794587414015914,0.4582523324187108
75.13756878439219,0.6494045929844147,71.42417662588078,1.795006924695222,0.4582540613923032
75.2376188094047,0.6493466761281292,71.40033687727852,1.795427962439389,0.4582554912672011
75.3376688344172,0.6492893236651379,71.37650965558726,1.7958505217572205,0.45825662644104304
75.43771885942971,0.6492325319587644,71.35269483867856,1.7962745969972083,0.4582574712347777
75.53776888444222,0.6491762972855294,71.32889230507335,1.7967001822339894,0.45825802986665176
75.63781890945472,0.649120615935581,71.30510193410655,1.7971272715513251,0.458258306517538
75.73786893446723,0.6490654842130275,71.28132360592514,1.7975558590430603,0.45825830533129924
75.83791895947974,0.6490108984362696,71.25755720148643,1.7979859388140853,0.458258030415152
75.93796898449224,0.6489568549383332,71.23380260255618,1.7984175049812972,0.4582574858400307
76.03801900950475,0.6489033500672022,71.21005969170675,1.7988505516745597,0.4582566756409512
76.13806903451726,0.6488503801861508,71.18632835231527,1.7992850730376653,0.458255603817375
76.23811905952977,0.6487979416740762,71.16260846856186,1.7997210632292957,0.4582542743335729
76.33816908454227,0.6487460305264645,71.13889992490232,1.800158515425532,0.4582526908492341
76.43821910955478,0.648694643162052,71.11520260712716,1.800597423836706,0.45825085726447007
76.53826913456727,0.6486437761329424,71.09151640197783,1.8010377829827995,0.4582487775241506
76.63831915957978,0.6485934258374636,71.06784119676685,1.8014795869756894,0.45824645542409015
76.73836918459229,0.6485435886869017,71.0441768795948,1.8019228299361267,0.4582438947238087
76.8384192096048,0.6484942611056597,71.02052333934824,1.802367505994264,0.45824109914677824
76.9384692346173,0.6484454395314163,70.99688046569773,1.802813609290181,0.4582380723806691
77.03851925962981,0.648397120415285,70.97324814909567,1.8032611339744105,0.45823481807759675
77.13856928464232,0.6483493002219721,70.94962628077432,1.8037100742084662,0.4582313398543678
77.23861930965482,0.6483019754299364,70.92601475274368,1.8041604241653686,0.458227641292727
77.33866933466733,0.6482551425315473,70.90241345778945,1.8046121780301705,0.4582237259396031
77.43871935967984,0.6482087978993613,70.87882228883132,1.8050653296040993,0.4582195972433825
77.53876938469234,0.6481629380052891,70.85524113996723,1.8055198729534987,0.4582152586588045
77.63881940970485,0.6481175594581867,70.83166990665018,1.8059758025211836,0.4582107136650947
77.73886943471736,0.6480726587886113,70.80810848465701,1.8064331124892226,0.45820596566328436
77.83891945972987,0.6480282325400378,70.78455677052142,1.8068917970490577,0.4582010180199677
77.93896948474237,0.6479842772689448,70.76101466153153,1.8073518504018171,0.45819587406751344
78.03901950975487,0.6479407895449018,70.73748205572747,1.8078132667586286,0.4581905371042769
78.13906953476737,0.6478977659506554,70.71395885189898,1.808276040340932,0.4581850103948121
78.23911955977988,0.6478552030822166,70.69044494958302,1.808740165380792,0.45817929717008365
78.33916958479239,0.6478130975489466,70.66694024906135,1.8092056361212114,0.458173400627679
78.4392196098049,0.647771445973644,70.64344465135808,1.809672446816444,0.45816732393202003
78.5392696348174,0.6477302449995488,70.61995805775956,1.8101405918558782,0.4581610702473452
78.63931965982991,0.6476894912831854,70.59648037031225,1.8106100656349542,0.4581546427036066
78.73936968484242,0.6476491814818235,70.5730114926923,1.8110808623299264,0.4581480443368691
78.83941970985492,0.6476093122741392,70.54955132878217,1.8115529762657194,0.45814127818699046
78.93946973486743,0.6475698803527982,70.52609978318642,1.812026401782201,0.4581343472622873
79.03951975987994,0.6475308824245474,70.502656761229,1.8125011332345824,0.4581272545397704
79.13956978489244,0.6474923152103064,70.4792221689505,1.812977164993816,0.45812000296537925
79.23961980990495,0.6474541754452587,70.45579591310536,1.813454491446996,0.4581125954542172
79.33966983491746,0.6474164598789438,70.43237790115923,1.8139331069977565,0.458105034890786
79.43971985992997,0.6473791652753481,70.4089680412861,1.8144130060666706,0.4580973241292212
79.53976988494247,0.6473422884129967,70.3855662423657,1.8148941830916507,0.4580894659935265
79.63981990995497,0.6473058260839928,70.3621724136332,1.81537663240089,0.45808146329701344
79.73986993496747,0.6472697750943605,70.33878646475937,1.8158603482436178,0.45807331883796204
79.83991995997998,0.647234132268628,70.31540830733185,1.8163453253350161,0.45806503531781173
79.93996998499249,0.6471988944442458,70.29203785297805,1.8168315581689072,0.458056615445016
80.040020010005,0.6471640584736499,70.26867501401391,1.8173190412571851,0.4580480618992612
80.1400700350175,0.6471296212243527,70.245319703441,1.8178077691301775,0.45803937733170763
80.24012006003001,0.647095579579035,70.22197183494373,1.8182977363370032,0.45803056436523004
80.34017008504252,0.6470619304356363,70.19863132288647,1.8187889374459343,0.4580216255946587
80.44022011005502,0.6470286707074465,70.17529808231072,1.8192813670447536,0.4580125635870201
80.54027013506753,0.646995797323197,70.15197202893224,1.8197750197411169,0.4580033808817776
80.64032016008004,0.6469633072271513,70.12865307913822,1.8202698901629106,0.4579940799910728
80.74037018509254,0.646931197379197,70.10534114998441,1.820765972958613,0.45798466339996563
80.84042021010505,0.6468994647549366,70.0820361591923,1.8212632627976537,0.45797513356667563
80.94047023511756,0.6468681063457782,70.05873802514625,1.8217617543707734,0.4579654929228228
81.04052026013007,0.6468371191590275,70.03544666689062,1.8222614423903833,0.4579557438736681
81.14057028514257,0.6468065001063684,70.0121620034567,1.8227623212690092,0.4579458887517831
81.24062031015507,0.6467762461440877,69.98888395470136,1.8232643855238357,0.4579359298757638
81.34067033516757,0.6467463544411328,69.96561244231306,1.823767630261538,0.45792586962055953
81.44072036018008,0.6467168220584142,69.9423473878823,1.824272050253383,0.45791571028385764
81.54077038519259,0.64668764607241,69.91908871364072,1.8247776402918445,0.4579054541378631
81.6408204102051,0.646658823575234,69.89583634245801,1.825284395190893,0.45789510342952944
81.7408704352176,0.6466303516747013,69.87259019783892,1.8257923097862852,0.4578846603807893
81.84092046023011,0.6466022274943962,69.8493502039203,1.8263013789358524,0.45787412718878495
81.94097048524262,0.646574448173738,69.82611628546807,1.826811597519792,0.4578635060260991
82.04102051025512,0.6465470108680483,69.80288836787426,1.8273229604409549,0.4578527990409855
82.14107053526763,0.646519912748618,69.77966637715397,1.8278354626251365,0.4578420083575996
82.24112056028014,0.6464931510027734,69.7564502399424,1.828349099021366,0.457831136076229
82.34117058529264,0.6464667228339435,69.73323988349186,1.828863864602195,0.4578201842735244
