Time,Is_mean,Ds_mean,Eeff
125.36268134067032,0.9531815340011403,64.69908556541401,2.8859715115894438
125.46273136568283,0.9531506210779583,64.68274872644946,2.8866947416363264
125.56278139069533,0.9531808122475417,64.66641883934894,2.8873816621817943
125.66283141570784,0.953150049738855,64.65008210378684,2.8881054982290006
125.76288144072035,0.9531800975226034,64.6337522864324,2.88879320506105
125.86293146573286,0.9531494848169071,64.61741565330526,2.8895176484198175
125.96298149074536,0.9531793897561525,64.60108590486412,2.890206142125004
126.06303151575787,0.9531489262424725,64.58474937321375,2.8909311941089895
126.16308154077038,0.9531786888787249,64.56841969286252,2.8916204752766985
126.26313156578288,0.9531483739466542,64.55208326174012,2.892346137201954
126.36318159079539,0.9531779948215583,64.53575364866455,2.8930362064244237
126.4632316158079,0.9531478278612927,64.51941731713048,2.8937624796093693
126.5632816408204,0.9531773075165847,64.5030877705255,2.8944533374817123
126.66333166583291,0.9531472879189571,64.48675153764928,2.895180223247113
126.76338169084542,0.9531766268964232,64.47042205671875,2.8958718703673365
126.86343171585793,0.9531467540529387,64.45408592157897,2.8965993700362778
126.96348174087042,0.9531759528943741,64.43775650553577,2.897291807005305
127.06353176588293,0.9531462261972424,64.42142046721987,2.898019921903168
127.16358179089544,0.9531752854444103,64.40509111528564,2.8987131493248603
127.26363181590794,0.9531457042865794,64.38875517288999,2.899441880779301
127.36368184092045,0.953174624481172,64.37242588429511,2.900135899260477
127.46373186593296,0.9531451882563599,64.35609003692481,2.900865248601401
127.56378189094546,0.9531739699399594,64.33976081090826,2.901560058751856
127.66383191595797,0.9531446780426852,64.32342505767716,2.9022900273114005
127.76388194097048,0.9531733217567252,64.30709589348648,2.9029856297439283
127.86393196598299,0.95314417358234,64.29076023351693,2.903716218856434
127.96398199099549,0.9531726798680699,64.27443113040813,2.9044126141868425
128.06403201600799,0.9531436748127878,64.25809556283107,2.9051438251888397
128.1640820410205,0.953172044211232,64.24176652006847,2.905841014035974
128.264132066033,0.9531431816721591,64.22543104402322,2.9065728482661557
128.3641820910455,0.9531714147240862,64.20910206087939,2.907270831251912
128.464232116058,0.953142694099248,64.19276667551367,2.908003290051121
128.56428214107052,0.9531707913451324,64.17643775126933,2.908702067800469
128.66433216608303,0.9531422120335041,64.1601024557391,2.909435152511671
128.76438219109554,0.9531701740134918,64.14377358968312,2.9101347256526697
128.86443221610804,0.9531417354150251,64.12743838315248,2.9108684376209375
128.96448224112055,0.9531695626688997,64.11110957458168,2.911568806784753
129.06453226613306,0.9531412641845501,64.09477445622284,2.9123031473572487
129.16458229114556,0.9531689572517004,64.07844570444195,2.9130043131781727
129.26463231615807,0.9531407982834533,64.06211067343519,2.9137392837041274
129.36468234117058,0.9531683577028395,64.04578197775675,2.9144412468195915
129.46473236618309,0.9531403376537361,64.02944703329023,2.9151768486502894
129.5647823911956,0.953167763963859,64.0131183930345,2.9158796097008843
129.6648324162081,0.9531398822380216,63.996783534304306,2.916615844189645
129.7648824412206,0.9531671759768906,63.98045494879921,2.9173194038191355
129.8649324662331,0.9531394319795474,63.96412017500916,2.918056272321295
129.96498249124562,0.9531665936846497,63.94779164359018,2.9187606311766365
130.06503251625813,0.953138986822159,63.93145695395181,2.9194981350495333
130.16508254127064,0.95316601703043,63.91512847596192,2.9202032937808875
130.26513256628314,0.9531385467103038,63.8987938696944,2.920941434383846
130.36518259129565,0.9531654459580975,63.88246544448396,2.921647393644597
130.46523261630816,0.9531381115890248,63.86613092081405,2.9223861723389106
130.56528264132066,0.9531648804120837,63.84980254774072,2.923092932785679
130.66533266633317,0.9531376814039525,63.833468105902604,2.923832350934596
130.76538269134568,0.9531643203373815,63.81713978433132,2.9245399132272536
130.86543271635816,0.9531372561013011,63.800805423566615,2.925279972195963
130.96548274137066,0.953163765679539,63.78447715286946,2.9259883369976496
131.06553276638317,0.9531368356278607,63.76814287242711,2.9267290381532667
131.16558279139568,0.9531632163846514,63.751814651983224,2.927438206130401
131.26563281640819,0.9531364199309923,63.735480451119486,2.9281795508419504
131.3656828414207,0.9531626723993604,63.71915228031501,2.928889522664248
131.4657328664332,0.9531360089586198,63.70281815829327,2.929631512302654
131.5657828914457,0.9531621336708445,63.686490036521306,2.9303422886431387
131.6658329164582,0.9531356026592274,63.670155992612074,2.9310849245812105
131.76588294147072,0.9531616001468147,63.65382791927257,2.931796506116229
131.86593296648323,0.9531352009818488,63.637493952753424,2.9325397897286467
131.96598299149574,0.9531610717755096,63.62116592725308,2.9332521771378812
132.06603301650824,0.9531348038760663,63.604832037408585,2.933996109801184
132.16608304152075,0.9531605485056903,63.588504059160805,2.934709303767666
132.26613306653326,0.9531344112920014,63.57217024528239,2.9354538868602438
132.36618309154576,0.9531600302866334,63.555842313707245,2.936167888070366
132.46623311655827,0.9531340231803114,63.53950857509325,2.936913122972441
132.56628314157078,0.9531595170681285,63.523180689617305,2.937627932115971
132.66633316658329,0.9531336394921819,63.50684702557278,2.9383738202095913
132.7663831915958,0.9531590088004702,63.49051918562912,2.939089437979685
132.8664332166083,0.9531332601793221,63.47418559546589,2.939835980648713
132.9664832416208,0.9531585054344545,63.45785780049401,2.940552407741923
133.06653326663331,0.9531328851939596,63.44152428353047,2.9412996063720223
133.16658329164582,0.9531580069213738,63.42519653297619,2.942016843488315
133.26663331665833,0.9531325144888335,63.40886308853735,2.9427646994669425
133.36668334167084,0.9531575132130107,63.39253538185283,2.943482747309706
133.46673336668334,0.9531321480171902,63.3762020092702,2.9442312620261
133.56678339169585,0.9531570242616351,63.359874345913674,2.944950121302156
133.66683341670836,0.9531317857327781,63.343541044525246,2.94569929614733
133.76688344172086,0.9531565400199975,63.327213423961204,2.946418967566947
133.86693346673337,0.9531314275898407,63.310880193111295,2.9471688039336774
133.96698349174588,0.9531560604413236,63.294552614810264,2.9478892882105803
134.06703351675836,0.9531310735431135,63.27821945384953,2.948639787493397
134.16708354177086,0.9531555854793119,63.26189191728802,2.9493610853447794
134.26713356678337,0.9531307235478172,63.245558825573404,2.95011224893996
134.36718359179588,0.953155115088127,63.22923133023386,2.950834361086493
134.4672336168084,0.9531303775596522,63.21289830712847,2.9515861903920517
134.5672836418209,0.9531546492223955,63.19657085249924,2.952309117557896
134.6673336668334,0.9531300355347958,63.18023789737234,2.953061613973577
134.7673836918459,0.953154187837201,63.16391048294755,2.9537853568863923
134.86743371685841,0.9531296974298941,63.14757759517448,2.9545385218136624
134.96748374187092,0.9531537308880789,63.131250220453985,2.955263081204618
135.06753376688343,0.9531293632020595,63.11491739941607,2.956016916046658
135.16758379189594,0.9531532783310152,63.098590063905455,2.9567422926504436
135.26763381690844,0.9531290328088641,63.08225730899,2.9574967988121426
135.36768384192095,0.9531528301224362,63.06593001220044,2.9582229933669764
135.46773386693346,0.9531287062083358,63.04959732280066,2.9589781722549238
135.56778389194596,0.9531523862192093,63.03327006424888,2.9597051855025622
135.66783391695847,0.9531283833589528,63.01693743976376,2.9604610385250414
135.76788394197098,0.9531519465786353,63.000610218972,2.961188871210791
135.8679339669835,0.9531280642196394,62.984277658806405,2.961945399777775
135.967983991996,0.953151511158446,62.967950475302324,2.9626740526504975
136.0680340170085,0.9531277487497608,62.951617978866786,2.9634312581736397
136.168084042021,0.9531510799167978,62.93529083218341,2.9641607319857664
136.26813406703351,0.9531274369091183,62.91895839889414,2.964918615878397
136.36818409204602,0.9531506528122696,62.902631288569836,2.9656489113859332
136.46823411705853,0.9531271286579451,62.88629891784862,2.966407475063054
136.56828414207104,0.9531502298038572,62.86997184342703,2.96713859302559
136.66833416708354,0.9531268239569011,62.85363953470129,2.9678978379038683
136.76838419209605,0.9531498108509688,62.8373124957312,2.9686297790845857
136.86843421710856,0.9531265227670691,62.82098024843378,2.9693897065823505
136.96848424212106,0.9531493959134218,62.804653244469144,2.970122471748034
137.06853426713357,0.95312622504995,62.788321058038385,2.970883083285271
137.16858429214605,0.9531489849514385,62.77199408863829,2.971616673206315
137.26863431715856,0.9531259307674582,62.7556619625179,2.9723779702046613
137.36868434217106,0.953148577925641,62.739335027246376,2.9731123856550785
137.46873436718357,0.9531256398819166,62.72300296088545,2.9738743695378203
137.56878439219608,0.9531481747970482,62.70667605931157,2.9746096112952483
137.6688344172086,0.9531253523560537,62.69034405216442,2.9753722834873146
137.7688844422211,0.9531477755270714,62.67401718386219,2.976108352333026
137.8689344672336,0.9531250681529982,62.65768523538839,2.9768717142609877
137.9689844922461,0.9531473800775109,62.64135839993663,2.977608610979896
138.06903451725861,0.9531247872362749,62.62502650960098,2.978372664071962
138.16908454227112,0.9531469884105502,62.60869970658331,2.9791103894526296
138.26913456728363,0.9531245095698005,62.59236787385573,2.979875135138643
138.36918459229614,0.9531466004887548,62.5760411028606,2.98061368997329
138.46923461730864,0.95312423511788,62.55970932721603,2.981379129684724
138.56928464232115,0.9531462162750663,62.54338258783657,2.9821185147692337
138.66933466733366,0.9531239638452018,62.52705086875505,2.982884649939192
138.76938469234616,0.9531458357327997,62.51072416058903,2.9836248660731197
138.86943471735867,0.9531236957168335,62.49439249755558,2.9843916981363323
138.96948474237118,0.953145458825638,62.478065820205366,2.9851327461229107
139.0695347673837,0.9531234306982189,62.461734212709906,2.9859002765157316
139.1695847923962,0.9531450855176311,62.44540756578248,2.9866421571618798
139.2696348174087,0.9531231687551727,62.42907601331984,2.987410387322285
139.3696848424212,0.9531447157731898,62.412749396426626,2.988153101438614
139.46973486743371,0.9531229098538775,62.396417898496466,2.988922032806202
139.56978489244622,0.9531443495570834,62.380091311253345,2.9896655812070208
139.66983491745873,0.9531226539608797,62.36375986736012,2.9904352152230076
139.76988494247124,0.953143986834435,62.34743330938741,2.991179598726332
139.86993496748374,0.9531224010430851,62.33110191904033,2.9919499368335525
139.96998499249625,0.9531436275707192,62.3147753899627,2.9926951562611097
140.07003501750876,0.953122151067756,62.29844405267562,2.993466199904016
140.17008504252126,0.9531432717317578,62.282117552122045,2.9942122560812527
140.27013506753377,0.9531219040025062,62.26578626741352,2.9949840067059124
140.37018509254625,0.9531429192837159,62.24945979501726,2.9957309004619987
140.47023511755876,0.9531216598152982,62.23312856241045,2.9965033595160944
140.57028514257127,0.9531425701930992,62.216802117808896,2.997251091683932
140.67033516758377,0.953121418474439,62.2004709368315,2.9980242606167624
140.77038519259628,0.9531422244267509,62.184144519666305,2.9987728320329903
140.8704352176088,0.9531211799485767,62.16781338985054,2.999546712295469
140.9704852426213,0.9531418819518461,62.15148699976745,3.0002961238004686
141.0705352676338,0.9531209442066972,62.13515592065001,3.0010707168451227
141.1705852926463,0.9531415427358916,62.11882955729883,3.0018209692830258
141.27063531765882,0.9531207112181196,62.102498528420796,3.002596276563998
141.37068534267132,0.9531412067467195,62.0861721914554,3.00334737078269
141.47073536768383,0.9531204809524932,62.069841212362334,3.004123393755738
141.57078539269634,0.9531408739524866,62.05351490144053,3.0048753306068656
141.67083541770884,0.9531202533797941,62.03718397168223,3.0056520707293624
141.77088544272135,0.953140544321669,62.02085768646582,3.0064048510683374
141.87093546773386,0.9531200284703218,62.004526805596434,3.007182309799274
141.97098549274637,0.9531402178230595,61.98820054575108,3.0079359344852805
142.07103551775887,0.9531198061946958,61.971869713329006,3.0087141132852633
142.17108554277138,0.9531398944257654,61.95554347852425,3.0094685831812638
142.2711355677839,0.953119586523851,61.939212694112086,3.0102474835125186
142.3711855927964,0.953139574099204,61.9228864840213,3.0110027994852566
142.4712356178089,0.953119369429036,61.90655574718582,3.011782422811629
142.5712856428214,0.9531392568131001,61.89022956148613,3.0125385857316362
142.67133566783392,0.9531191548818088,61.87389887179824,3.0133189335185913
142.77138569284642,0.9531389425374822,61.85757271017049,3.0140759442601928
142.87143571785893,0.9531189428540334,61.84124206720516,3.01485701797482
142.97148574287144,0.9531386312426813,61.82491592933392,3.0156148774161395
143.07153576788394,0.9531187333178782,61.808585332670226,3.016396678527152
143.17158579289645,0.9531383228993248,61.79225921824367,3.0171553875501163
143.27163581790896,0.9531185262458094,61.77592866746467,3.0179379175278536
143.37168584292147,0.9531380174783363,61.75960257617462,3.0186974770181965
143.47173586793394,0.9531183216105916,61.74327207086734,3.019480737334627
143.57178589294645,0.9531377149509315,61.72694600240914,3.020241148181897
143.67183591795896,0.9531181193852817,61.71061554216453,3.0210251403106185
143.77188594297147,0.9531374152886147,61.69428949623713,3.0217864034081825
143.87193596798397,0.9531179195432277,61.67795908065004,3.0225711288244272
143.97198599299648,0.9531371184631766,61.661633056955814,3.0233332450694745
144.072036018009,0.9531177220580643,61.645302685624955,3.0241187052501095
144.1720860430215,0.9531368244466916,61.62897668386973,3.0248816755436563
144.272136068034,0.9531175269037111,61.612646356397654,3.0256678719671872
144.3721860930465,0.9531365332115144,61.596320376290706,3.0264316972140834
144.47223611805902,0.9531173340543674,61.57999009228368,3.0272186313606575
144.57228614307152,0.9531362447302766,61.56366413353766,3.0279833124695887
144.67233616808403,0.9531171434845122,61.54733389260573,3.0287709858209966
144.77238619309654,0.9531359589758854,61.53100795493662,3.029536523704491
144.87243621810904,0.9531169551688989,61.514677756693544,3.030324937744171
144.97248624312155,0.9531356759215203,61.498351839820586,3.0310913333186025
145.07253626813406,0.9531167690825533,61.48202168388378,3.031880489531645
145.17258629314657,0.953135395540629,61.46569578752958,3.0326477437172383
145.27263631815907,0.9531165852007704,61.44936567352011,3.033437643590386
145.37268634317158,0.9531351178069262,61.43303979741038,3.034205757311218
145.4727363681841,0.9531164034991119,61.41670972495291,3.0349964023328733
145.5727863931966,0.9531348426943913,61.400383868816625,3.035765376516884
145.6728364182091,0.9531162239534028,61.38405383753936,3.0365567681771095
145.7728864432216,0.9531345701772632,61.36772800110865,3.0373266037561
145.87293646823412,0.953116046539729,61.35139801064334,3.038118743546625
145.97298649324662,0.9531343002300408,61.33507219365346,3.0388894414562646
146.07303651825913,0.953115871234435,61.31874224363533,3.0396823308704866
146.17308654327164,0.953134032827478,61.30241644582461,3.0404538920503166
146.27313656828414,0.9531156980141194,61.286086535892366,3.0412475325833075
146.37318659329665,0.9531337679445825,61.269760757002196,3.0420199579767453
146.47323661830916,0.9531155268556339,61.25343088679796,3.042814351125255
146.57328664332167,0.9531335055566126,61.23710512657275,3.0435876416795975
146.67333666833414,0.9531153577360815,61.22077529574203,3.0443827889420585
146.77338669334665,0.9531332456390743,61.2044495539292,3.0451569456084884
146.87343671835916,0.953115190632809,61.18811976212087,3.0459528484850185
146.97348674337167,0.9531329881677207,61.171794038470736,3.046727872218605
147.07353676838417,0.9531150255234111,61.155464285336976,3.0475245322110163
147.17358679339668,0.9531327331185468,61.13913857960286,3.048300423970722
147.2736368184092,0.9531148623857226,61.12280886479917,3.049097842582521
147.3736868434217,0.9531324804677882,61.10648317673717,3.0498746033312036
147.4737368684342,0.9531147011978183,61.090153499922344,3.0506727820675987
147.5737868934467,0.9531322301919204,61.0738278292915,3.051450412772017
147.67383691845922,0.9531145419380094,61.05749819012748,3.0522493531399237
147.77388694347172,0.9531319822676528,61.04117253668963,3.0530278547707406
147.87393696848423,0.9531143845848417,61.02484293484159,3.053827558278785
147.97398699349674,0.9531317366719299,61.008517298361404,3.0546069318105706
148.07403701850924,0.9531142291170924,60.992187733497694,3.0554073999690954
148.17408704352175,0.9531314933819263,60.97586211374255,3.0561876463803315
148.27413706853426,0.9531140755137685,60.959532585534646,3.056988880701402
148.37418709354677,0.953131252375046,60.94320698227465,3.0577700009744855
148.47423711855927,0.9531139237541031,60.926877490397146,3.0585720029718955
148.57428714357178,0.9531310136289194,60.91055190340518,3.059353998093143
148.6743371685843,0.9531137738175548,60.894222447535704,3.0601567692824183
148.7743871935968,0.953130777121401,60.877896876587236,3.06093964024207
148.8744372186093,0.9531136256838029,60.861567456406505,3.0617431821404764
148.9744872436218,0.953130542830567,60.84524190127971,3.0625269299326976
149.07453726863432,0.9531134793327477,60.828912516471426,3.063331244059245
149.17458729364682,0.9531303107347137,60.81258697694707,3.064115869682133
149.27463731865933,0.9531133347445055,60.79625762719795,3.064920957557583
149.37468734367184,0.9531300808123546,60.779932103059316,3.0657064620131673
149.47473736868434,0.9531131918994086,60.763602788059025,3.0665123251600375
149.57478739369685,0.9531298530422191,60.74727727909206,3.0672987094542865
149.67483741870936,0.9531130507780012,60.73094799853315,3.068105349396859
149.77488744372184,0.9531296274032485,60.714622504526275,3.0688926145396813
149.87493746873434,0.9531129113610394,60.69829325810423,3.069700032804006
149.97498749374685,0.9531294038745954,60.68196777884834,3.0704881798092565
150.07503751875936,0.9531127736294849,60.66563856626154,3.0712963779231592
150.17508754377187,0.9531291824356224,60.64931310155004,3.0720854078086397
150.27513756878437,0.9531126375645074,60.63298392249963,3.0728943873017296
150.37518759379688,0.9531289630658968,60.616658472128385,3.0736843010891937
150.4752376188094,0.9531125031474801,60.60032932631839,3.074494063492867
150.5752876438219,0.9531287457451921,60.58400389008563,3.0752848622080253
150.6753376688344,0.9531123703599778,60.567674777222834,3.076095409055475
150.7753876938469,0.953128530453484,60.55134935492919,3.0768870937279966
150.87543771885942,0.953112239183773,60.53502027472316,3.077698426554217
150.97548774387192,0.9531283171709475,60.51869486617164,3.0784909982177324
151.07553776888443,0.9531121096008377,60.502365818334646,3.079303118559527
151.17558779389694,0.9531281058779577,60.48604042333061,3.0800965782516334
151.27563781890944,0.9531119815933384,60.469711407577606,3.080909487647622
151.37568784392195,0.953127896555085,60.453386025928694,3.0817038364098868
151.47573786893446,0.9531118551436342,60.4370570419774,3.0825175364005113
151.57578789394697,0.9531276891830945,60.42073167349353,3.0833127752784737
151.67583791895947,0.9531117302342754,60.40440272106424,3.0841272674060067
151.77588794397198,0.9531274837429444,60.38807736555759,3.084923397449183
151.8759379689845,0.9531116068480019,60.37174844437326,3.0857386832577354
151.975987993997,0.9531272802157822,60.355423101658296,3.086535705519622
152.0760380190095,0.9531114849677397,60.339094211444454,3.0873517865551467
152.176088044022,0.9531270785829452,60.322768881337815,3.088149702093223
152.27613806903452,0.9531113645766003,60.30644002182259,3.0889665799035275
152.37618809404702,0.9531268788259567,60.29011470414307,3.08976538977926
152.47623811905953,0.953111245657878,60.27378587505714,3.0905830659140094
152.57628814407204,0.9531266809265247,60.257460569625735,3.0913827711928543
152.67633816908454,0.9531111281950486,60.24113177070229,3.092201247203582
152.77638819409705,0.953126484866541,60.2248064773421,3.09300184895499
152.87643821910956,0.9531110121717657,60.208477708316856,3.0938211263951034
152.97648824412204,0.9531262906280777,60.19215242685313,3.0946226256925216
153.07653826913455,0.9531108975718621,60.17582368746428,3.0954427061173106
153.17658829414705,0.9531260981933865,60.15949841772428,3.0962451040381866
153.27663831915956,0.9531107843793439,60.14316970771245,3.097065989004832
153.37668834417207,0.9531259075448958,60.126844449525585,3.0978692866306177
153.47673836918457,0.9531106725783919,60.11051576863381,3.0986909776981975
153.57678839419708,0.953125718665211,60.09419052183154,3.0994951761143534
153.6768384192096,0.9531105621533582,60.07786186980532,3.1003176748438523
153.7768884442221,0.9531255315371102,60.06153663422102,3.1011227751398476
153.8769384692346,0.9531104530887646,60.04520801080819,3.1019460830941634
153.9769884942471,0.9531253461435437,60.028882786277336,3.1027520863634828
154.07703851925962,0.9531103453693003,60.012554191228084,3.1035762051074367
154.17708854427212,0.9531251624676336,59.99622897758807,3.1043831124475822
154.27713856928463,0.9531102389798213,59.979900410654984,3.105208043547927
154.37718859429714,0.9531249804926683,59.96357520774518,3.1060158560604214
154.47723861930965,0.9531101339053478,59.947246668683064,3.106841601085845
154.57728864432215,0.9531248002021051,59.93092147634477,3.1076503198762375
154.67733866933466,0.9531100301310623,59.91459296491081,3.1084768803973777
154.77738869434717,0.9531246215795659,59.89826778298721,3.109286506575243
154.87743871935967,0.9531099276423086,59.88193929894082,3.1101138841646927
154.97748874437218,0.9531244446088354,59.865614127276984,3.1109244188436382
155.0775387693847,0.9531098264245896,59.84928567037983,3.111752615075954
155.1775887943972,0.9531242692738615,59.83296050882274,3.112564059373623
155.2776388194097,0.9531097264635648,59.816632078838694,3.1133930758253334
155.3776888444222,0.9531240955587519,59.80030692723713,3.1142054308634055
155.47773886943472,0.9531096277450507,59.78397852393226,3.1150352691130214
155.57778889444722,0.953123923447773,59.76765338213688,3.1158485360172197
155.67783891945973,0.9531095302550169,59.75132500527948,3.116679197645241
155.77788894447224,0.9531237529253473,59.73499987314268,3.1174933775453333
155.87793896948475,0.9531094339795861,59.71867152250318,3.118324864134259
155.97798899449725,0.9531235839760543,59.70234639987919,3.119139958164062
156.07803901950973,0.9531093389050311,59.686018075230166,3.119972271298398
156.17808904452224,0.953123416584627,59.66969296197493,3.1207882805957796
156.27813906953475,0.9531092450177748,59.65336466309107,3.1216214218620495
156.37818909454725,0.95312325073595,59.637039559062316,3.1224383475689352
156.47823911955976,0.9531091523043869,59.62071128572042,3.1232723185556868
156.57828914457227,0.9531230864150589,59.60438619077759,3.124090161818061
156.67833916958477,0.9531090607515832,59.58805794275647,3.1249249641158765
156.77838919459728,0.9531229236071398,59.57173285676074,3.1257437260837855
156.8784392196098,0.9531089703462245,59.55540463384134,3.1265793612852915
156.9784892446223,0.9531227622975247,59.53907955665551,3.1273990431128493
157.0785392696348,0.953108881075314,59.52275135862081,3.1282355128127244
157.1785892946473,0.9531226024716938,59.50642629010938,3.1290561156581136
157.27863931965982,0.9531087929259967,59.49009811674436,3.1298934214530987
157.37868934467232,0.9531224441152705,59.47377305677346,3.1307149464785766
157.47873936968483,0.9531087058855572,59.457444907865096,3.1315530899674835
157.57878939469734,0.9531222872140223,59.44111985630252,3.1323755383393843
157.67883941970985,0.9531086199414182,59.424791731639736,3.1332145211231053
157.77888944472235,0.9531221317538584,59.408466688354885,3.134037894011843
157.87893946973486,0.9531085350811399,59.392138587728596,3.1348777176933607
157.97898949474737,0.9531219777208286,59.375813552592454,3.135702016273435
158.07903951975987,0.9531084512924175,59.3594854757955,3.1365426824578306
158.17908954477238,0.953121825101122,59.34316044868062,3.1373679079078283
158.2791395697849,0.9531083685630801,59.326832395507815,3.1382094182022935
158.3791895947974,0.9531216738810641,59.31050737628827,3.139035571704893
158.4792396198099,0.95310828688109,59.29417934653627,3.1398779277187363
158.5792896448224,0.9531215240471183,59.27785433508776,3.140705010460712
158.67933966983492,0.95310820623454,59.26152632855511,3.141548213805371
158.77938969484742,0.9531213755858821,59.245201324754795,3.142376226977596
158.87943971985993,0.9531081266116525,59.228873341241936,3.143220279266647
158.97948974487244,0.9531212284840865,59.21254834496851,3.1440492240640965
159.07953976988495,0.9531080480007784,59.1962203842777,3.144894126913262
159.17958979489745,0.9531210827285937,59.179895395411314,3.145724004535017
159.27963981990993,0.9531079703903964,59.16356745734668,3.146569759562177
159.37968984492244,0.953120938306399,59.147242475768984,3.147400571211432
159.47973986993495,0.9531078937691094,59.130914560136446,3.148247180036635
159.57978989494745,0.9531207952046252,59.114589585730506,3.1490789269206942
159.67983991995996,0.9531078181256457,59.098261692337765,3.149926391166165
159.77988994497247,0.9531206534105239,59.08193672498816,3.1507590744964533
159.87993996998497,0.9531077434488556,59.065608853644704,3.151607395786604
159.97998999499748,0.9531205129114741,59.04928389323739,3.152441016778667
160.08004002001,0.9531076697277117,59.03295604375447,3.153290196740107
160.1800900450225,0.9531203736949797,59.01663109017677,3.1541247566136144
160.280140070035,0.9531075969513068,59.00030326236739,3.1549747968751616
160.3801900950475,0.953120235748669,58.9839783155081,3.1558102968539146
160.48024012006002,0.9531075251088521,58.96765050918696,3.156661199046602
160.58029014507252,0.953120099060294,58.95132556893614,3.1574976403585326
160.68034017008503,0.9531074541896771,58.93499778391972,3.1583494061156236
160.78039019509754,0.9531199636177279,58.91867285016892,3.1591867899928023
160.88044022011005,0.9531073841832284,58.902345086275275,3.160039420949796
160.98049024512255,0.9531198294089646,58.88602015891732,3.1608777486284345
161.08054027013506,0.9531073150790664,58.869692415966284,3.1617312464230785
161.18059029514757,0.9531196964221178,58.853367494895316,3.1625705191435323
161.28064032016007,0.9531072468668665,58.83703977270836,3.163424885415834
161.38069034517258,0.9531195646454192,58.82071485781985,3.1642651044226078
161.4807403701851,0.9531071795364165,58.80438715622005,3.165120340814842
161.5807903951976,0.9531194340672173,58.78806224741078,3.1659615073565943
161.6808404202101,0.953107113077616,58.7717345662229,3.166817615513316
161.7808904452226,0.9531193046759765,58.75540966339091,3.167659730842861
161.88094047023512,0.9531070474804746,58.73908200244127,3.168516712410914
161.98099049524762,0.953119176460276,58.72275710548589,3.169359777785228
162.08104052026013,0.9531069827351117,58.70642946460246,3.170217634413758
162.18109054527264,0.9531190494088082,58.69010457342427,3.1710616510939813
162.28114057028515,0.9531069188317542,58.67377695243658,3.171920384434444
162.38119059529762,0.9531189235103787,58.65745206693739,3.1727653536858864
162.48124062031013,0.9531068557607358,58.641124465676505,3.1736249653920585
162.58129064532264,0.9531187987539027,58.62479958575936,3.174470888484204
162.68134067033515,0.9531067935124962,58.60847200405795,3.175331380212195
162.78139069534765,0.9531186751284072,58.59214712962712,3.1761782584187035
162.88144072036016,0.95310673207758,58.57581956731935,3.177039631826966
162.98149074537267,0.9531185526230268,58.559494698280304,3.177887466425681
163.08154077038517,0.9531066714466345,58.543167155201864,3.17874972317502
163.18159079539768,0.9531184312270049,58.52684229146123,3.17959851544797
163.2816408204102,0.9531066116104095,58.510514767449365,3.1804616572015574
163.3816908454227,0.9531183109296912,58.49418990891493,3.1813114084349605
163.4817408704352,0.9531065525597568,58.47786240380834,3.182175436858341
163.5817908954477,0.9531181917205419,58.461537550389096,3.1830261483426106
163.68184092046022,0.9531064942856279,58.445210064027954,3.1838910651037167
163.78189094547272,0.9531180735891163,58.428885215634025,3.184742738133465
163.88194097048523,0.953106436779073,58.41255774785997,3.1856085449026255
163.98199099549774,0.9531179565250787,58.396232904402595,3.1864611807766683
164.08204102051025,0.9531063800312407,58.37990545505873,3.18732787922662
164.18209104552275,0.9531178405181953,58.36358061645029,3.1881814792479797
164.28214107053526,0.9531063240333765,58.34725318538115,3.189049071053879
164.38219109554777,0.9531177255583344,58.330928351535114,3.1899036365297904
164.48224112056027,0.9531062687768221,58.31460093858664,3.1907721233692246
164.58229114557278,0.9531176116354635,58.29827610941756,3.191627655611139
164.6823411705853,0.9531062142530142,58.28194871443715,3.192497039164135
164.7823911955978,0.9531174987396515,58.2656238898607,3.1933535394877253
164.8824412206103,0.9531061604534824,58.249296512697036,3.1942238214367635
164.9824912456228,0.9531173868610634,58.23297169262994,3.195081291161927
165.08254127063532,0.9531061073698506,58.216644333133225,3.195952473191951
165.18259129564782,0.953117275989964,58.20031951749324,3.1968109136428153
165.28264132066033,0.9531060549938336,58.18399217551496,3.197682997441244
165.38269134567284,0.9531171661167128,58.16766736422093,3.1985424099461723
165.48274137068535,0.9531060033172369,58.15134003961396,3.1994153972029107
165.58279139569783,0.9531170572317664,58.1350152325857,3.2002757830945034
165.68284142071033,0.9531059523319572,58.11868792520423,3.2011496755019544
165.78289144572284,0.9531169493256744,58.10236312236266,3.2020110361170575
165.88294147073535,0.953105902029979,58.086035832062244,3.2028858353701315
165.98299149574785,0.953116842389081,58.069711033329206,3.203748172049839
166.08304152076036,0.9531058524033754,58.05338375996666,3.2046238798459674
166.18309154577287,0.9531167364127228,58.037058965265054,3.2054871939356273
166.28314157078538,0.953105803444306,58.020731708698555,3.2063638119747737
166.38319159579788,0.953116631387428,58.00440691795227,3.20722810482399
166.4832416208104,0.953105755145017,57.98807967804124,3.20810563480866
166.5832916458229,0.9531165273041153,57.971754891175095,3.2089709077713024
166.6833416708354,0.9531057074978397,57.9554276677803,3.2098493514065565
166.7833916958479,0.9531164241537943,57.93910288472011,3.2107156058407593
166.88344172086042,0.9531056604951901,57.922775677703505,3.211594964834225
166.98349174587293,0.9531163219275629,57.906450898376015,3.2124622021023983
167.08354177088543,0.9531056141295666,57.89012370760085,3.21334247816428
