Time,Is,Ds,Eeff,Ihealth
4.302151075537768,0.3288091788311679,83.0635182358683,0.7708414130280777,0.1267148098424433
4.402201100550275,0.3337304093603814,83.13732416703809,0.7817914875376678,0.12675019596052395
4.502251125562781,0.33864519779629765,83.21048421477539,0.7927163945582868,0.12680995375736961
4.602301150575287,0.34355288505767984,83.28299938834243,0.8036148916548983,0.12689392671732744
4.702351175587793,0.3484528121419889,83.35487066425848,0.8144857364485675,0.127001959294451
4.8024012006003,0.3533443204890447,83.42609897606744,0.8253276874636628,0.1271338972280281
4.902451225612806,0.3582267548409916,83.49668560702455,0.8361395127625907,0.12728957605291788
5.002501250625312,0.36309945935952626,83.56663177891646,0.8469199787312618,0.12746883309760712
5.102551275637818,0.3679617784446846,83.63593868909228,0.8576678516933387,0.12767150642176925
5.202601300650325,0.37281306415770343,83.70460788752386,0.8683819131692854,0.1278974239629059
5.302651325662831,0.37765266669340886,83.77264083827761,0.8790609409773423,0.12814641612446798
5.402701350675337,0.38247993634504346,83.8400389905575,0.8897037127008601,0.12841831375278376
5.5027513756878434,0.3872942333392104,83.9068040944405,0.9003090221597225,0.1287129391884762
5.60280140070035,0.39209491831292176,83.97293789973429,0.9108756646486256,0.1290301148009299
5.702851425712856,0.3968813574205603,84.03844226051808,0.9214024484590301,0.12936966011641873
5.802901450725362,0.40165291814037374,84.103319053885,0.9318881851624385,0.12973139403451112
5.9029514757378685,0.40640897582112684,84.16757030554317,0.9423317049865427,0.13011513138867067
6.003001500750375,0.41114890785664127,84.23119806840226,0.9527318409051875,0.13052068629804356
6.103051525762881,0.4158720987991845,84.29420451189227,0.9630874393552796,0.13094786974297903
6.203101550775387,0.4205779365682133,84.35659184683225,0.9733973530882308,0.13139649162948033
6.3031515757878935,0.4252658176421674,84.41836240428789,0.9836604509849467,0.1318663586820453
6.4032016008004,0.42993514392618926,84.47951860101064,0.9938756122300727,0.13235727532547098
6.503251625812906,0.4345853233698027,84.54006290133053,1.004041727897921,0.1328690448686338
6.603301650825412,0.4392157710002124,84.59999785695365,1.014157702662377,0.13340146835650799
6.703351675837919,0.4438259093748714,84.65932611836334,1.0242224560847304,0.13395434425091476
6.803401700850425,0.44841516787379715,84.71805037586022,1.0342349242697455,0.13452747018184752
6.903451725862931,0.45298298306694834,84.77617340644058,1.0441940575542379,0.1351206415430083
7.003501750875437,0.45752879958685644,84.83369806339974,1.054098821883157,0.13573365185917408
7.103551775887944,0.4620520712277157,84.89062726907547,1.0639482002135097,0.13636629307130715
7.20360180090045,0.466552258994399,84.94696402167696,1.0737411903280818,0.13701835521474132
7.303651825912956,0.47102883332629547,85.0027113863443,1.083476805076669,0.1376896268333839
7.403701850925462,0.4754812736511136,85.05787249704821,1.0931540725335869,0.13837989489227467
7.503751875937969,0.4799090685090188,85.11245055526935,1.1027720407305686,0.13908894483166379
7.603801900950475,0.4843117163363714,85.16644882638695,1.1123297791780933,0.13981656073086204
7.703851925962981,0.4886887227044223,85.21987065359713,1.1218263663387826,0.1405625246860829
7.8039019509754874,0.49303960563722343,85.2727194298802,1.1312609127299107,0.14132661805683197
7.903951975987994,0.4973638924958669,85.3249986147317,1.1406325476429398,0.1421086207236107
8.004002001000499,0.5016611181357324,85.37671174419958,1.149940411407339,0.14290831064332357
8.104052026013006,0.5059308324275104,85.42786238618706,1.159183672895269,0.1437254658077069
8.204102051025512,0.5101725923024982,85.4784541893288,1.1683615170475417,0.14455986211021288
8.304152076038019,0.5143859647923148,85.52849086379622,1.1774731486595058,0.14541127418110067
8.404202101050524,0.5185705321470757,85.57797614294036,1.1865177973148116,0.1462794770263568
8.504252126063031,0.5227258827833494,85.6269138518299,1.1954947088264396,0.14716424310211443
8.604302151075537,0.5268516176402245,85.67530785720143,1.2044031518787508,0.14806534444299632
8.704352176088044,0.5309473511142943,85.72316205547389,1.2132424212309005,0.14898255315310088
8.80440220110055,0.5350127055415387,85.77048042684211,1.2220118268255704,0.14991563914872974
8.904452226113056,0.5390473162097612,85.8172669829356,1.2307107044088432,0.1508643723323397
9.004502251125562,0.5430508307368387,85.86352577195437,1.23933841452049,0.1518285223751734
9.104552276138069,0.5470229061748842,85.9092609156338,1.2478943348335472,0.15280785720205106
9.204602301150574,0.5509632127998496,85.9544765553346,1.2563778696674506,0.15380214518785948
9.304652326163081,0.5548714323028473,85.99917687994778,1.2647884456486493,0.1548111540252978
9.404702351175587,0.5587472570488362,86.04336613838417,1.2731255100292822,0.15583465022020002
9.504752376188094,0.5625903926733792,86.08704858590274,1.2813885356488748,0.15687240124199392
9.6048024012006,0.5664005555703042,86.13022854139595,1.2895770166350364,0.15792417323651067
9.704852426213106,0.5701774738637913,86.17291036303558,1.2976904699615148,0.15898973199541286
9.804902451225612,0.5739208887525579,86.21509839408361,1.3057284373252087,0.16006884508840416
9.904952476238119,0.5776305517173267,86.2567970777833,1.313690481277984,0.16116127734428345
10.005002501250624,0.5813062264635673,86.29801087598752,1.321576187898222,0.1622667940504315
10.105052526263131,0.5849476887559858,86.33874425195957,1.3293851669730594,0.16338516160682537
10.205102551275637,0.5885547262640656,86.37900168861226,1.337117051586099,0.16451614681974316
10.305152576288144,0.5921271380122395,86.41878775343325,1.3447714966497664,0.16565951438754772
10.40520260130065,0.595664734987746,86.45810702670752,1.3523481805278426,0.16681502968024683
10.505252626313156,0.5991673392403647,86.49696402572913,1.3598468030430961,0.16798246162329047
10.605302651325662,0.6026347852911154,86.53536339355983,1.3672670884366147,0.16916157548756539
10.705352676338169,0.6060669192121578,86.57330977574026,1.3746087834349001,0.17035213759865422
10.805402701350674,0.6094635979819614,86.61080781221517,1.381871655851826,0.17155391563386027
10.905452726363182,0.6128246891421272,86.64786212631057,1.3890554938483324,0.17276667903816084
11.005502751375687,0.6161500737670141,86.68447743730377,1.396160112329017,0.17399019476591318
11.105552776388194,0.619439643793689,86.72065845920937,1.403185347190833,0.17522423110957167
11.2056028014007,0.6226932991354944,86.75640985288729,1.410131051529284,0.1764685594224761
11.305652826413207,0.6259109538509173,86.7917363549326,1.4169971047918106,0.17772294939481076
11.405702851425712,0.6290925333693757,86.82664271971235,1.4237834086614065,0.17898717117806084
11.505752876438219,0.6322379727807292,86.86113369098904,1.430489883681227,0.18026099641456328
11.605802901450724,0.6353472145748852,86.89521397063702,1.4371164640870906,0.18154419936137825
11.705852926463232,0.6384202175195925,86.92888835155435,1.443663116960631,0.1828365520937868
11.805902951475737,0.6414569495036885,86.96216161051713,1.4501298267891578,0.18413782837194761
11.905952976488244,0.6444573846132932,86.99503847889146,1.4565165911407016,0.18544780466117186
12.00600300150075,0.6474215097648889,87.02752372189642,1.4628234322306333,0.1867662573222286
12.106053026513257,0.6503493242165178,87.05962213276302,1.4690503960693013,0.188092962818396
12.206103051525762,0.6532408357136504,87.09133848851357,1.4751975454183812,0.18942769927616188
12.30615307653827,0.6560960555703579,87.1226775029416,1.4812649491443577,0.1907702481082715
12.406203101550775,0.6589150135640528,87.15364397569215,1.4872527132785707,0.19212038883662286
12.506253126563282,0.6616977467277764,87.18424268008467,1.4931609576457385,0.19347790298783668
12.606303151575787,0.6644442973120781,87.21447834971872,1.498989813089069,0.1948425745252331
12.706353176588294,0.6671547173537151,87.24435571763385,1.5047394296142504,0.196214188520024
12.8064032016008,0.6698290726462282,87.27387955034274,1.510409983467248,0.19759252999646934
12.906453226613305,0.6724674363856541,87.30305459358418,1.5160016657504634,0.19897738577128044
13.006503251625812,0.6750698834187144,87.33188553128967,1.5215146700078064,0.2003685457944801
13.106553276638317,0.6776365048975821,87.36037709545951,1.5269492224624952,0.20176579951904508
13.206603301650825,0.6801673982071601,87.38853399096037,1.5323055613449377,0.20316893838411898
13.30665332666333,0.6826626640607405,87.41636087897331,1.5375839327231218,0.20457775633711756
13.406703351675837,0.6851224167810201,87.44386244370735,1.5427846080969552,0.2059920476786664
13.506753376688343,0.6875467769041529,87.47104334481683,1.5479078715811414,0.2074116085952516
13.60680340170085,0.6899358685516469,87.49790820426576,1.5529540138760982,0.20883623754124336
13.706853426713355,0.6922898283251786,87.5244616558704,1.5579233506857693,0.21026573372677643
13.806903451725862,0.694608798533359,87.55070830775372,1.5628162087846587,0.21169989826113988
13.906953476738368,0.696892924549272,87.57665272874983,1.5676329211183198,0.21313853455179352
14.007003501750875,0.6991423638858615,87.60229949646425,1.5723738443270636,0.21458144687283232
14.10705352676338,0.7013572791447922,87.6276531601617,1.5770393451018638,0.21602844146889671
14.207103551775887,0.7035378344098688,87.65271822335977,1.581629793005236,0.2174793270623479
14.307153576788393,0.7056842069778158,87.67749920208094,1.5861455836141376,0.21893391314397817
14.4072036018009,0.7077965772664625,87.70200057513895,1.590587118688573,0.2203920114254276
14.507253626813405,0.7098751281373636,87.72622678189353,1.5949548050537725,0.22185343588734807
14.607303651825912,0.7119200533180471,87.75018226112766,1.599249070640378,0.22331800168528912
14.707353676838418,0.7139315503906316,87.7738714185638,1.6034703511079833,0.22478552606591076
14.807403701850925,0.7159098211386246,87.79729863073591,1.6076190904944578,0.22625582822360255
14.90745372686343,0.7178550722778095,87.82046824605855,1.6116957425953442,0.22772872930554183
15.007503751875937,0.7197675155560578,87.84338458435296,1.6157007711410198,0.22920405243935812
15.107553776888443,0.7216473666470418,87.86605193401546,1.6196346476612022,0.23068162277810464
15.20760380190095,0.7234948490688001,87.88847457592372,1.6234978585560966,0.23216126673229182
15.307653826913455,0.7253101862236533,87.91065673416074,1.6272908906558163,0.2336428135605411
15.407703851925962,0.7270936065330885,87.93260260870973,1.631014240461438,0.23512609430338552
15.507753876938468,0.7288453435340639,87.95431637582827,1.6346684146218173,0.23661094177381653
15.607803901950975,0.7305656360418076,87.9758021894228,1.6382539302704249,0.2380971905085538
15.70785392696348,0.7322547234816963,87.9970641544417,1.6417713056192305,0.23958467759973529
15.807903951975987,0.733912849810642,88.0181063500201,1.6452210678758228,0.2410732419611956
15.907953976988493,0.7355402633060961,88.0389328298477,1.6486037527556965,0.2425627242905999
16.008004002000998,0.737137214735981,88.0595476102305,1.6519199009078722,0.24405296747137753
16.108054027013505,0.7387039579377883,88.07995467467941,1.6551700590423415,0.24554381640844425
16.208104052026012,0.7402407496510769,88.100157974001,1.658354779629392,0.24703511800889685
16.30815407703852,0.7417478487310659,88.12016142374378,1.6614746194654133,0.2485267212299014
16.408204102051023,0.7432255172918762,88.13996890717144,1.664530141646602,0.2500184770499461
16.50825412706353,0.7446740195529371,88.15958427223205,1.6675219135129749,0.2515102385032269
16.608304152076037,0.7460936216714248,88.17901133231803,1.6704505060969594,0.2530018606262109
16.708354177088545,0.7474845918877439,88.19825386515272,1.6733164946212096,0.2544932005303061
16.80840420210105,0.7488472004396374,88.21731561217602,1.676120458385425,0.25598411742564314
16.908454227113555,0.7501817191343652,88.23620027866777,1.6788629797502168,0.25747447257260664
17.008504252126063,0.7514884212753016,88.25491153310648,1.6815446440569028,0.2589641293082551
17.10855427713857,0.7527675829593682,88.27345301931625,1.6841660416992847,0.2604529525694072
17.208604302151073,0.7540194799080893,88.29182833024615,1.6867277628764576,0.2619408098895564
17.30865432716358,0.7552443894373269,88.31004102589236,1.6892304007662766,0.2634275707001092
17.408704352176088,0.7564425898461737,88.32809462905023,1.6916745504696449,0.26491310648325644
17.508754377188595,0.7576143608148621,88.34599262875628,1.6940608097412646,0.2663972906373342
17.6088044022011,0.7587599842078772,88.36373848660224,1.6963897804672208,0.2678799982367756
17.708854427213605,0.7598797401783525,88.38133561045076,1.6986620613864738,0.2693611069816063
17.808904452226113,0.7609739103058509,88.39878737694664,1.7008782539191123,0.27084049636634455
17.90895447723862,0.7620427765502504,88.41609712500146,1.7030389601978881,0.27231804790810976
18.009004502251123,0.7630866223244431,88.43326816314504,1.705144785255446,0.2737936448693229
18.10905452726363,0.7641057309570602,88.45030376056492,1.7071963339010754,0.27526717257434213
18.209104552276138,0.7651003850183946,88.46720714354072,1.709194209353801,0.2767385185296654
18.309154577288645,0.7660708675592436,88.48398150383395,1.7111390157676607,0.2782075721088227
18.40920460230115,0.7670174615084796,88.50062999557012,1.7130313570105737,0.27967422465627406
18.509254627313656,0.7679404510106633,88.5171557429712,1.714871839393771,0.28113836919456625
18.609304652326163,0.768840118352912,88.53356182437248,1.71666106541713,0.2825999010000495
18.70935467733867,0.7697167458862901,88.5498512830938,1.718399637687679,0.2840587171950763
18.809404702351173,0.7705706155269013,88.56602712529744,1.7200881579082796,0.28551471681680424
18.90945472736368,0.7714020089004751,88.58209232112475,1.7217272271146422,0.2869678007675232
19.009504752376188,0.7722112078282761,88.59804980749978,1.7233174465496108,0.2884178717054262
19.109554777388695,0.7729984920582389,88.61390247773228,1.7248594134812472,0.28986483440453914
19.2096048024012,0.773764141028988,88.62965319044586,1.7263537244230003,0.2913085954278203
19.309654827413706,0.7745084332548172,88.64530476710604,1.7278009739873064,0.29274906320542865
19.409704852426213,0.7752316473625955,88.660859997327,1.7292017568013431,0.29418614784444186
19.509754877438716,0.7759340605999181,88.67632163236554,1.7305566647144202,0.2956197613408269
19.609804902451224,0.776615948206146,88.69169238264612,1.731866285612008,0.29704981765414995
19.70985492746373,0.77727758471907,88.70697492432765,1.7331312058337611,0.2984762324743839
19.809904952476238,0.777919243379899,88.72217189698692,1.734352009050754,0.2998989232912182
19.90995497748874,0.7785411969999435,88.73728590784351,1.7355292780133882,0.3013178092463001
20.01000500250125,0.7791437178681488,88.75231953179129,1.7366635943640731,0.30273281112257694
20.110055027513756,0.7797270746384797,88.76727529822625,1.7377555323563323,0.3041438517653392
20.210105052526263,0.7802915354189672,88.78215570498725,1.7388056650866413,0.3055508556167966
20.310155077538766,0.7808373667452407,88.79696321430418,1.7398145624226289,0.306953748838927
20.410205102551274,0.7813648339625255,88.81170025471708,1.7407827917267487,0.3083524592430042
20.51025512756378,0.7818742028244908,88.82636922781995,1.7417109209123123,0.30974691606641674
20.610305152576288,0.7823657342776735,88.84097248798588,1.7425995084381738,0.3111370506046633
20.71035517758879,0.7828396887615245,88.8555123598209,1.7434491115422053,0.3125227956491849
20.8104052026013,0.7832963249407412,88.86999113354234,1.7442602838030214,0.31390408562391753
20.910455227613806,0.783735899642827,88.88441106513568,1.745033575011784,0.31528085657059435
21.010505252626313,0.784158670249005,88.89877438435644,1.7457695361885432,0.31665304591962373
21.110555277638817,0.7845648892404145,88.91308327764754,1.7464687081486885,0.3180205929466001
21.210605302651324,0.784954808295881,88.92733990159901,1.7471316300984603,0.3193834383940018
21.31065532766383,0.7853286771514935,88.94154637965795,1.747758837246294,0.3207415245507092
21.410705352676338,0.7856867435482365,88.95570480231767,1.7483508606957505,0.3220947952364277
21.51075537768884,0.7860292547634314,88.96981723159908,1.7489082303161267,0.3234431956849938
21.61080540270135,0.7863564546782283,88.9838856934364,1.7494314692213793,0.3247866727125795
21.710855427713856,0.7866685850881332,88.99791218155995,1.749921096225445,0.3261251746150973
21.810905452726363,0.7869658859842834,89.01189865859006,1.750377626362691,0.3274586511312956
21.910955477738867,0.7872485952400283,89.02584705551948,1.7508015702904114,0.32878705344380693
22.011005502751374,0.7875169495999585,89.0397592745081,1.7511934363424742,0.3301103341104197
22.11105552776388,0.7877711834074534,89.0536371860263,1.7515537278865767,0.33142844711037517
22.211105552776388,0.7880115280255291,89.06748262773073,1.7518829421212692,0.3327413478554017
22.31115557778889,0.7882382131168136,89.08129740798603,1.7521815727338064,0.3340489931061875
22.4112056028014,0.7884514661432941,89.09508330493789,1.752450108861021,0.33535134097940134
22.511255627813906,0.788651512929165,89.10884206811245,1.7526890361634884,0.33664835090881146
22.611305652826413,0.7888385776637664,89.1225754187392,1.7528988368258895,0.33793998362718697
22.711355677838917,0.789012880915804,89.13628504553982,1.7530799857433859,0.3392262012220142
22.811405702851424,0.7891746416363982,89.14997260961108,1.753232954357819,0.34050696704316
22.91145572786393,0.7893240765308953,89.16363974330892,1.7533582094476912,0.34178224570819826
23.011505752876438,0.7894614002740433,89.1772880509481,1.7534562135860225,0.3430520030823049
23.11155577788894,0.7895868264139599,89.19091911076221,1.7535274270652759,0.3443162062495855
23.21160580290145,0.789700564557685,89.20453447005977,1.7535723019023972,0.3455748235306566
23.311655827913956,0.7898028227162235,89.21813564982122,1.753591286833094,0.3468278244360467
23.411705852926463,0.7898938066387868,89.23172414378655,1.7535848258933875,0.3480751796570501
23.511755877938967,0.7899737197977977,89.24530141873393,1.7535533583872274,0.3493168610484848
23.611805902951474,0.7900427647477373,89.2588689164004,1.7534973215295793,0.35055284164148093
23.71185592796398,0.7901011401045059,89.27242805016758,1.7534171445607394,0.3517830955605412
23.81190595297649,0.790149042830206,89.28598020808927,1.7533132531926223,0.3530075980565683
23.911955977988992,0.7901866676377485,89.2995267524762,1.7531860684460883,0.35422632547693633
24.0120060030015,0.7902142069754008,89.31306902017391,1.7530360066176696,0.3554392552482402
24.112056028014006,0.7902318518709661,89.32660832333795,1.7528634810964967,0.35664636590788734
24.212106053026513,0.7902397903835204,89.34014594883742,1.7526688990279269,0.3578476369990694
24.312156078039017,0.7902382082997784,89.3536831589454,1.7524526628120827,0.3590430490939141
24.412206103051524,0.7902272893269516,89.36722119174063,1.7522151705178377,0.3602325837878838
24.51225612806403,0.7902072149369708,89.38076126130936,1.7519568155458456,0.3614162236742652
24.61230615307654,0.7901781648673124,89.39430455805832,1.751677987595894,0.362593952372246
24.712356178089042,0.7901403165291331,89.40785224897665,1.7513790715191404,0.3637657544576979
24.81240620310155,0.7900938447107367,89.42140547791152,1.7510604467420212,0.3649316154202557
24.912456228114056,0.7900389222441191,89.43496536588894,1.7507224885543875,0.36609152170614984
25.012506253126563,0.7899757197711124,89.44853301139231,1.7503655676547365,0.3672454606808665
25.112556278139067,0.7899044060061438,89.46210949050742,1.7499900507274038,0.3683934206455913
25.212606303151574,0.7898251477691197,89.4756958571947,1.7495963005125874,0.36953539082476605
25.31265632816408,0.7897381090928755,89.48929314407424,1.7491846738346195,0.3706713612373512
25.41270635317659,0.7896434521461941,89.50290236220498,1.7487555236358667,0.3718013227962409
25.512756378189092,0.7895413369661104,89.51652450152346,1.7483091983835954,0.3729252672580472
25.6128064032016,0.7894319215917741,89.53016053094554,1.747846042332047,0.374043187230181
25.712856428214106,0.7893153625476783,89.54381139796214,1.7473663964716195,0.37515507624044214
25.81290645322661,0.7891918132938579,89.55747803117873,1.7468705954796253,0.3762609284428523
25.912956478239117,0.789061425601571,89.57116133861891,1.7463589704246896,0.3773607388469266
26.013006503251624,0.7889243491721902,89.58486220857168,1.7458318480160127,0.37845450323261326
26.11305652826413,0.7887807316451323,89.59858150987547,1.7452895506177672,0.37954221813484174
26.213106553276635,0.7886307187130094,89.61232009192123,1.7447323965082653,0.3806238808544831
26.313156578289142,0.7884744548510232,89.6260787830469,1.7441607015413483,0.3816994896206202
26.41320660330165,0.7883120812801032,89.63985839617689,1.743574774492841,0.3827690430713923
26.513256628314156,0.788143737715342,89.6536597245475,1.7429749210482535,0.38383254066729044
26.61330665332666,0.7879695618902585,89.66748354325766,1.742361442713044,0.38488998255656137
26.713356678339167,0.7877896895675881,89.68133060954547,1.7417346368335445,0.3859413695604606
26.813406703351674,0.7876042546075599,89.6952016628425,1.7410947967232882,0.38698670317702055
26.91345672836418,0.7874133897748048,89.70909742197298,1.7404422131435846,0.38802598582272263
27.013506753376685,0.7872172247066445,89.72301859332524,1.7397771705796095,0.38905922015988753
27.113556778389192,0.7870158876133013,89.736965864598,1.739099950358809,0.3900864096260676
27.2136068034017,0.7868095048254987,89.7509399068674,1.7384108298225878,0.39110755827011223
27.313656828414207,0.7865982008078817,89.76494137485314,1.737710082352061,0.3921226707382678
27.41370685342671,0.7863820981854555,89.77897090711159,1.7369979774263842,0.3931317522659457
27.513756878439217,0.7861613184323026,89.79302912249767,1.7362747823386913,0.3941348089578571
27.613806903451724,0.785935980278253,89.80711662948313,1.7355407582003335,0.3951318470745083
27.71385692846423,0.7857062010193562,89.82123401911565,1.734796163213001,0.3961228735830577
27.813906953476735,0.7854720961798983,89.83538186726493,1.734041251814946,0.39710789599040835
27.913956978489242,0.785233779527748,89.84956073487811,1.7332762747115535,0.3980869223301467
28.01400700350175,0.7849913630897029,89.8637711682353,1.7325014789059108,0.39905996114948084
28.114057028514257,0.7847449574815313,89.87801369457998,1.7317171085119347,0.4000270218000244
28.21410705352676,0.7844946712093295,89.89228883286789,1.7309234030094511,0.40098811373536214
28.314157078539267,0.7842406112349879,89.90659708593756,1.7301205986427564,0.40194324702914147
28.414207103551774,0.7839828828599105,89.92093894270018,1.7293089281238692,0.4028924322349222
28.51425712856428,0.7837215897344098,89.93531487848257,1.7284886206483001,0.4038356803673687
28.614307153576785,0.783456833873932,89.94972535526979,1.7276599019278056,0.40477300289003665
28.714357178589292,0.7831887158296965,89.96417081749073,1.72682299449,0.4057044119829636
28.8144072036018,0.782917334367876,89.978651701989,1.7259781171286315,0.4066299199197198
28.914457228614307,0.7826427867248288,89.99316843136685,1.7251254853493874,0.4075495394882851
29.01450725362681,0.7823651685835692,90.00772141537526,1.7242653113339437,0.40846328390679704
29.114557278639317,0.7820845740803462,90.02231105143488,1.7233978039560498,0.40937116679385954
29.214607303651825,0.781801095821333,90.03693772486523,1.7225231688150842,0.41027320215717084
29.31465732866433,0.7815148250753329,90.05160180192583,1.7216416087390982,0.4111694048310853
29.414707353676835,0.7812258513882862,90.06630364646934,1.7207533227456375,0.41205978943946764
29.514757378689342,0.7809342628801427,90.08104360872883,1.7198585068226275,0.4129443710989345
29.61480740370185,0.7806401462328114,90.09582202672068,1.718957353885272,0.41382316533418034
29.714857428714357,0.7803435866850976,90.11063922736187,1.7180500537515921,0.41469618801112706
29.81490745372686,0.7800446680495758,90.12549552669181,1.7171367931764707,0.41556345532601946
29.914957478739368,0.7797434727294618,90.14039123009398,1.7162177558856981,0.41642498379452036
30.015007503751875,0.7794400817354848,90.15532663251759,1.715293122610017,0.4172807902408058
30.115057528764382,0.7791345748196562,90.1703020079236,1.7143630716101554,0.4181308924494023
30.215107553776885,0.7788270302756994,90.18531762945847,1.713427777801768,0.4189753079271609
30.315157578789393,0.7785175250155983,90.20037376417493,1.7124874130401253,0.4198140542306787
30.4152076038019,0.7782061346744275,90.21547066514535,1.711542146523611,0.42064714945408066
30.515257628814407,0.7778929335822704,90.23060857582753,1.7105921446389445,0.4214746119632428
30.61530765382691,0.7775779947812563,90.24578773027116,1.7096375709959173,0.4222964603858194
30.715357678839418,0.777261390042597,90.26100835332439,1.7086785864621281,0.4231127136012702
30.815407703851925,0.7769431898836234,90.27627066084032,1.7077153491977195,0.42392339073088764
30.915457728864432,0.7766234634961101,90.29157485038438,1.70674801466905,0.4247285116933081
31.015507753876935,0.7763022788579453,90.30692111157396,1.7057767357058984,0.42552809659131124
31.115557778889443,0.7759797028784942,90.32230964002605,1.7048016625666662,0.426322164883864
31.21560780390195,0.7756558012019399,90.33774061468146,1.703822942922377,0.42711073673830285
31.315657828914457,0.7753306383002939,90.35321420614653,1.7028407219094515,0.42789383253608715
31.41570785392696,0.7750042774902481,90.36873057687986,1.7018551421643973,0.4286714728640011
31.515757878939468,0.774676780950028,90.38428988137915,1.7008663438585014,0.4294436785053553
31.615807903951975,0.7743482097362444,90.39989226636798,1.6998744647325237,0.4302104704311888
31.715857928964482,0.7740186236235895,90.41553786580259,1.6988796398229131,0.4309718700865668
31.815907953976986,0.7736880809801803,90.43122679692092,1.6978820012501012,0.43172789961749863
31.915957978989493,0.773356639864312,90.44695919200562,1.696881680133557,0.4324785800633146
32.016008004001996,0.7730243569177727,90.46273516571875,1.6958788046701305,0.43322393321938113
32.1160580290145,0.7726912877328084,90.47855482552578,1.6948735007783775,0.4339639810451075
32.21610805402701,0.7723574868683236,90.4944182718634,1.693865892132113,0.43469874565623484
32.31615807903952,0.7720230078660809,90.51032559830712,1.6928561001939666,0.4354282493171255
32.416208104052025,0.7716879032669,90.52627689173907,1.6918442442489376,0.43615251443305286
32.51625812906453,0.771352224551852,90.54227223120199,1.6908304412952917,0.43687156361426965
32.61630815407704,0.7710160213319307,90.55831167359035,1.689814804506089,0.43758542045926785
