Time,Is,Ds,Eeff,Ihealth
6.3031515757878935,0.2652501998549495,85.08286211755447,0.6210625733181503,0.10895692720141263
6.4032016008004,0.2676038002490362,85.1651827141575,0.6258922050547813,0.1087555707438815
6.503251625812906,0.26995722127519484,85.2471942573759,0.6307148577265557,0.10856694375047979
6.603301650825412,0.2723103701727687,85.32889679463926,0.6355303922801833,0.10839098262309194
6.703351675837919,0.2746631541187426,85.4102903744454,0.6403386695029288,0.10822762375061229
6.803401700850425,0.27701548278710236,85.49137500251673,0.6451395565666502,0.10807680404208982
6.903451725862931,0.279367258448944,85.57215081809538,0.6499329045117421,0.1079384587566097
7.003501750875437,0.28171838979643193,85.65261784366791,0.6547185779766268,0.10781252459958338
7.103551775887944,0.2840687814538035,85.73277617922795,0.6594964333330202,0.10769893730352781
7.20360180090045,0.28641833736808836,85.81262593797935,0.6642663256066521,0.10759763243408338
7.303651825912956,0.2887669624674792,85.89216721381827,0.6690281117568211,0.10750854580135823
7.403701850925462,0.2911145592852627,85.97140015577192,0.6737816442022334,0.1074316124956363
7.503751875937969,0.2934610307546511,86.05032490238656,0.6785267760913164,0.1073667677470118
7.603801900950475,0.29580628014218996,86.12894158320468,0.6832633611747173,0.10731394690623079
7.703851925962981,0.29815020924420454,86.20725036385214,0.6879912502211213,0.10727308484747917
7.8039019509754874,0.30049271986935017,86.28525142746707,0.6927102934863769,0.10724411617403425
7.903951975987994,0.3028337117466415,86.36294497881636,0.6974203377993562,0.10722697526883848
8.004002001000499,0.3051730841628429,86.44033124107365,0.7021212288428588,0.1072215962549153
8.104052026013006,0.3075107389089717,86.51741040991816,0.7068128174810785,0.1072279135578778
8.204102051025512,0.3098465750028153,86.59418272677104,0.711494948924094,0.10724586104028497
8.304152076038019,0.31218049041348345,86.67064845486357,0.7161674662686476,0.10727537228451285
8.404202101050524,0.31451238390807656,86.74680785502343,0.720830214136193,0.10731638087880054
8.504252126063031,0.31684215559729845,86.82266117987233,0.7254830396009663,0.1073688204856382
8.604302151075537,0.31916970249570925,86.89820872811447,0.7301257838698283,0.10743262420089408
8.704352176088044,0.3214949222149326,86.97345079937669,0.7347582892033949,0.10750772508692528
8.80440220110055,0.3238177132408202,87.0483877022144,0.7393803997448912,0.1075940560656274
8.904452226113056,0.3261379727243238,87.12301976102292,0.7439919568343375,0.1076915498587913
9.004502251125562,0.32845559762705334,87.19734731245357,0.7485928014384088,0.10780013901903154
9.104552276138069,0.33077048500750966,87.27137070964594,0.7531827746963978,0.10791975587563134
9.204602301150574,0.33308253192991216,87.34509032281274,0.7577617177232537,0.10805033252846542
9.304652326163081,0.33539163460589866,87.41850652606352,0.7623294699782444,0.10819180101624692
9.404702351175587,0.33769768923550386,87.49161971031499,0.7668858708633717,0.10834409315167592
9.504752376188094,0.34000059228246515,87.5644302841853,0.7714307603022236,0.10850714051639004
9.6048024012006,0.3423002402384671,87.63693867189879,0.7759639782664599,0.10868087448480564
9.704852426213106,0.3445965285937258,87.70914530413711,0.780485362708227,0.10886522632821943
9.804902451225612,0.34688935298438744,87.78105062823673,0.7849947518647113,0.10906012709877563
9.904952476238119,0.34917860971638887,87.85265510678536,0.7894919851477504,0.10926550766048228
10.005002501250624,0.3514641950315893,87.92395921623852,0.7939769018077206,0.10948129869219425
10.105052526263131,0.35374600409934537,87.994963445018,0.7984493390975554,0.10970743069171221
10.205102551275637,0.3560239324135645,88.06566829614604,0.8029091348162809,0.10994383397010395
10.305152576288144,0.3582978764580637,88.13607428585475,0.8073561284913993,0.11019043869288031
10.40520260130065,0.36056773243083146,88.20618194423452,0.811790159089703,0.11044717483451941
10.505252626313156,0.3628333956784164,88.2759918155216,0.8162110640023423,0.11071397215830467
10.605302651325662,0.3650947619482336,88.34550445746157,0.8206186812919636,0.11099076026096513
10.705352676338169,0.3673517281248034,88.41472044051278,0.8250128511025726,0.11127746861935527
10.805402701350674,0.36960419082677737,88.4836403490688,0.8293934130349836,0.11157402651579533
10.905452726363182,0.3718520458174387,88.5522647819721,0.8337602050440389,0.11188036300670107
11.005502751375687,0.3740951894783475,88.62059435122997,0.8381130661953661,0.11219640700100404
11.105552776388194,0.37633352000861764,88.68862968109613,0.842451838930293,0.11252208735304377
11.2056028014007,0.37856693421573745,88.75637141063781,0.8467763630236236,0.11285733263914124
11.305652826413207,0.3807953288529819,88.8238201926638,0.8510864781013341,0.11320207125020136
11.405702851425712,0.3830186012878576,88.89097669318768,0.8553820248987977,0.11355623143781611
11.505752876438219,0.3852366491283872,88.95784159172554,0.8596628445569201,0.11391974128792831
11.605802901450724,0.38744937026990134,89.02441558124426,0.8639287787068997,0.11429252872470934
11.705852926463232,0.3896566643111693,89.09069936596053,0.8681796718759823,0.11467452169204982
11.805902951475737,0.39185842937819837,89.15669366634835,0.8724153661093232,0.1150656477393922
11.905952976488244,0.3940545647038072,89.22239921511171,0.8766357053477523,0.11546583435412823
12.00600300150075,0.3962449699768467,89.28781675822795,0.8808405343301648,0.11587500887499687
12.106053026513257,0.3984295453773255,89.35294705491452,0.8850296986585074,0.11629309849444863
12.206103051525762,0.40060819123476926,89.41779087711348,0.8892030440498743,0.1167200302761486
12.30615307653827,0.40278080751434564,89.48234900875559,0.8933604152169995,0.11715573117940022
12.406203101550775,0.4049472963795816,89.54662224896184,0.8975016613866269,0.11760012795994916
12.506253126563282,0.40710755987146036,89.61061140899488,0.9016266312812656,0.11805314726701469
12.606303151575787,0.4092615006192809,89.67431731309057,0.9057351746420987,0.11851471561850245
12.706353176588294,0.41140902187007916,89.7377407984174,0.9098271422816612,0.11898475940359822
12.8064032016008,0.41355002628316123,89.8008827131987,0.9139023841188615,0.11946320491310339
12.906453226613305,0.4156844172359361,89.86374391857096,0.9179607513171592,0.11994997831335377
13.006503251625812,0.4178121001337601,89.92632529044829,0.9220020984292965,0.12044500562004826
13.106553276638317,0.4199329802565702,89.98862771623428,0.926026279883568,0.12094821274987913
13.206603301650825,0.4220469635258296,90.05065209587875,0.9300331512415229,0.12145952550655709
13.30665332666333,0.4241539565251498,90.11239934182404,0.9340225692362657,0.12197886958360246
13.406703351675837,0.42625386568698687,90.17387037526349,0.9379943903768004,0.12250617066011439
13.506753376688343,0.42834659890050314,90.23506613310693,0.9419484737156293,0.12304135422659435
13.60680340170085,0.4304320647413845,90.29598756442984,0.9458846795272454,0.12358434567590755
13.706853426713355,0.43251017232998074,90.35663562970117,0.9498028690670414,0.12413507032418995
13.806903451725862,0.4345808314995728,90.41701130138259,0.95370290486349,0.1246934533971781
13.906953476738368,0.43664395282422563,90.47711556371769,0.9575846507062714,0.12525942003814888
14.007003501750875,0.4386994478765101,90.53694940955089,0.9614479707089243,0.12583289541584963
14.10705352676338,0.44074722865991156,90.59651384781141,0.9652927316943095,0.12641380447342546
14.207103551775887,0.442787208098051,90.65580989734049,0.9691188013252124,0.1270020721370494
14.307153576788393,0.4448192999244264,90.71483858846541,0.9729260486485267,0.12759762326378501
14.4072036018009,0.44684341870026834,90.77360096291807,0.9767143441236357,0.12820038264517722
14.507253626813405,0.4488594798860061,90.83209807248515,0.980483559791292,0.12881027505509707
14.607303651825912,0.4508673998895071,90.8903309782078,0.9842335693816252,0.1294272252784134
14.707353676838418,0.4528670958113325,90.94830075674912,0.9879642476281181,0.1300511578895615
14.807403701850925,0.45485848574200055,91.00600849370262,0.9916754710282354,0.13068199748677606
14.90745372686343,0.4568414886949922,91.06345528551809,0.9953671176494368,0.131319668625641
15.007503751875937,0.4588160246249839,91.12064223941103,0.9990390671585478,0.13196409582299226
15.107553776888443,0.46078201444608025,91.1775704732724,1.0026912008511295,0.13261520356081952
15.20760380190095,0.4627393796368234,91.23424111123681,1.006323402733176,0.13327291642327752
15.307653826913455,0.4646880428411933,91.29065528971462,1.0099355580663893,0.1339371589128654
15.407703851925962,0.466627928041064,91.34681415892167,1.0135275530048014,0.13460785540465064
15.507753876938468,0.46855896001188424,91.40271887687885,1.017099276056754,0.1352849303313816
15.607803901950975,0.47048106455646793,91.45837061158625,1.0206506175653245,0.13596830811795402
15.70785392696348,0.4723941685217791,91.51377054091756,1.0241814697413816,0.1366579131857796
15.807903951975987,0.4742981998157174,91.56891985251437,1.0276917266966414,0.13735366995715467
15.907953976988493,0.4761930862588303,91.62381973654105,1.0311812811432115,0.13805550305139203
16.008004002000998,0.4780787580991841,91.6784714008873,1.0346500315741847,0.13876333687802092
16.108054027013505,0.47995514642309883,91.7328760612207,1.0380978777014547,0.139477095905501
16.208104052026012,0.4818221832558031,91.78703494139492,1.0415247207287406,0.14019670465178669
16.30815407703852,0.4836798017252182,91.84094927424508,1.0449304638052372,0.14092208766450046
16.408204102051023,0.48552793607615835,91.89462030146608,1.048315012051276,0.14165316952572696
16.50825412706353,0.48736652156060783,91.9480492728694,1.0516782721902964,0.1423898748709882
16.608304152076037,0.4891954935388552,92.00123744167969,1.0550201496738187,0.14313212849852266
16.708354177088545,0.4910147901307443,92.05418607764634,1.0583405570846618,0.14387985507231252
16.80840420210105,0.4928243499449483,92.10689645545591,1.0616394069036985,0.1446329793883496
16.908454227113555,0.49462411274069806,92.15936985786011,1.064916613592625,0.14539142630533095
17.008504252126063,0.4964140194395861,92.2116075755423,1.068172093612009,0.14615512074972653
17.10855427713857,0.498194012137371,92.26361090698393,1.071405765439339,0.14692398772084786
17.208604302151073,0.49996403376741777,92.31538115680235,1.0746175493552237,0.1476979523243487
17.30865432716358,0.5017240282051393,92.36691963602387,1.0778073675230941,0.1484769397697327
17.408704352176088,0.5034739413601083,92.41822766669084,1.0809751447262397,0.14926087528724868
17.508754377188595,0.5052137199368616,92.46930657623855,1.0841208075532671,0.1500496842350633
17.6088044022011,0.506943311842514,92.52015769909853,1.0872442846795773,0.15084329207202382
17.708854427213605,0.5086626661966315,92.57078237655668,1.090345506884128,0.15164162436288425
17.808904452226113,0.5103717333411051,92.6211819566112,1.093424407066198,0.15244460678353078
17.90895447723862,0.5120704642062933,92.67135779148808,1.096480919718191,0.15325216516213896
18.009004502251123,0.5137588114006965,92.72131124142864,1.0995149818548444,0.15406422542412812
18.10905452726363,0.5154367290508652,92.77104367392897,1.10252653288637,0.15488071360687417
18.209104552276138,0.517104172270434,92.82055646162989,1.1055155141782023,0.15570155589512336
18.309154577288645,0.5187610974132627,92.86985098306012,1.1084818692733258,0.15652667861263975
18.40920460230115,0.5204074620813576,92.91892862248731,1.1114255439073903,0.1573560082275399
18.509254627313656,0.522043225132794,92.96779076976894,1.114346486023826,0.15818947135762754
18.609304652326163,0.5236683455529784,93.01643881703448,1.1172446431660383,0.15902699480909346
18.70935467733867,0.5252827850484376,93.06487416574511,1.1201199684595906,0.15986850550594567
18.809404702351173,0.5268865061323926,93.11309822118562,1.1229724161913677,0.16071393055177197
18.90945472736368,0.5284794725056897,93.16111239335518,1.1258019426854362,0.1615631972241256
19.009504752376188,0.5300616491277089,93.20891809699383,1.1286085064635063,0.16241623297801108
19.109554777388695,0.5316330022220194,93.2565167514271,1.1313920682548153,0.16327296545128533
19.2096048024012,0.5331934990742158,93.3039097800234,1.1341525905646785,0.16413332246903783
19.309654827413706,0.5347431073916529,93.35109860883503,1.1368900363126606,0.16499723204581787
19.409704852426213,0.5362817976235835,93.39808467075548,1.1396043737576225,0.16586462240240918
19.509754877438716,0.5378095408563726,93.44486940143156,1.1422955720257577,0.16673542196086044
19.609804902451224,0.5393263094310224,93.4914542402481,1.1449636024198784,0.16760955935289334
19.70985492746373,0.5408320769464126,93.5378406301681,1.1476084384241703,0.16848696342529187
19.809904952476238,0.5423268182625389,93.58403001757277,1.150230055708947,0.16936756324529179
19.90995497748874,0.543810509446033,93.63002385203197,1.1528284322676932,0.17025128811028592
20.01000500250125,0.5453814184406806,93.67582225631722,1.155408304939022,0.1711381026905991
20.110055027513756,0.5478233275378942,93.72135199445238,1.158457776202167,0.172030807736432
20.210105052526263,0.5502472922243244,93.76656225570491,1.1620716626573233,0.17293128803572688
20.310155077538766,0.552653223698547,93.81145540227331,1.1660210152979877,0.1738394157935762
20.410205102551274,0.5550410364821049,93.8560338077988,1.1701638158439684,0.17475506340520075
20.51025512756378,0.5574106484213166,93.90029985692868,1.1744119378920872,0.1756781034716091
20.610305152576288,0.5597619806877142,93.94425594487984,1.1787107160101464,0.17660840881518447
20.71035517758879,0.5620949577771257,93.987904477002,1.1830262304182133,0.17754585249519372
20.8104052026013,0.564409507507417,94.03124786834145,1.1873374283278877,0.1784903078232129
20.910455227613806,0.5667055610149246,94.07428854320499,1.1916312255127808,0.1794416483784635
21.010505252626313,0.5689830527495542,94.11702893472444,1.1958995043142346,0.18039974802305087
21.110555277638817,0.5712419204686119,94.15947148442204,1.2001372004436992,0.1813644809171019
21.210605302651324,0.5734821052293616,94.2016186417765,1.2043411570493554,0.1823357215337947
21.31065532766383,0.5757035513803193,94.24347286379029,1.208509395528289,0.1833133446742737
21.410705352676338,0.577906206551276,94.28503661455655,1.2126406729982377,0.18429722548249533
21.51075537768884,0.5800900216421562,94.32631236482801,1.2167341969636252,0.18528723945993372
21.61080540270135,0.582254950810933,94.3673025915987,1.2207894699589055,0.18628326247976892
21.710855427713856,0.5844009514598764,94.40800977766703,1.2248061661778096,0.18728517080163357
21.810905452726363,0.5865279842209128,94.44843641121116,1.2287840678872386,0.1882928410858596
21.910955477738867,0.5886360130806496,94.48858498555138,1.2327230367146935,0.189306150427089
22.011005502751374,0.590725004990303,94.52845799821426,1.2366229770918549,0.19032497631761106
22.11105552776388,0.592794930113546,94.56805795089818,1.2404838215666143,0.1913491966964736
22.211105552776388,0.5948457618363276,94.60738734910562,1.2443055297914252,0.19237868996669172
22.31115557778889,0.5968774766776038,94.64644870161995,1.2480880752106558,0.19341333499995114
22.4112056028014,0.598890054267177,94.68524452009554,1.2518314405098843,0.19445301114966315
22.511255627813906,0.6008834773647862,94.72377731868643,1.2555356175690175,0.19549759827054145
22.611305652826413,0.6028577317800218,94.7620496135857,1.2592006065950105,0.196546976722839
22.711355677838917,0.6048128064043569,94.80006392265877,1.2628264147359467,0.1976010273945173
22.811405702851424,0.6067486950388575,94.83782276541314,1.2664130589775833,0.19865963205897824
22.91145572786393,0.6086653922348808,94.87532866150961,1.2699605577753128,0.19972267262922716
23.011505752876438,0.6105628918988996,94.91258413030609,1.273468928207299,0.2007900309059029
23.11155577788894,0.6124411985230218,94.94959169256956,1.27693820735005,0.20186159069389398
23.21160580290145,0.6143003153236203,94.98635386889718,1.2803684298699582,0.2029372355565456
23.311655827913956,0.616140245555934,95.0228731791376,1.2837596301156846,0.20401684909848955
23.411705852926463,0.6179610032189466,95.05915214058629,1.2871118606657899,0.2051003171378411
23.511755877938967,0.6197625985300119,95.09519327143737,1.2904251676821956,0.2061875247136042
23.611805902951474,0.6215450446645342,95.13099908769166,1.2936996023383147,0.20727835754280494
23.71185592796398,0.6233083636875059,95.16657209984686,1.2969352308738151,0.20837270332998642
23.81190595297649,0.6250525729293279,95.20191482133166,1.300132111504084,0.209470448721141
23.911955977988992,0.6267776946275874,95.23702976080234,1.3032903102681526,0.21057148154057495
24.0120060030015,0.6284837568980277,95.27191942126478,1.306409902722397,0.21167569102097206
24.112056028014006,0.6301707886187206,95.30658630314598,1.3094909716467684,0.21278296666459423
24.212106053026513,0.6318388203374964,95.34103290428979,1.312533604862873,0.21389319841990728
24.312156078039017,0.633487886447395,95.37526171627324,1.3155378934008206,0.2150062772788703
24.412206103051524,0.6351180345589096,95.40927600896953,1.318503958540259,0.21612206066772144
24.51225612806403,0.6367292679961565,95.4430759284469,1.3214318065025104,0.21724054245244398
24.61230615307654,0.6383216643695708,95.47666636109523,1.324321622773448,0.2183615108500068
24.712356178089042,0.6398952546890745,95.51004892781535,1.3271734811814433,0.2194848966554926
24.81240620310155,0.641450084286171,95.54322603901831,1.329987493192856,0.2206105967812558
24.912456228114056,0.6429861982836461,95.57619993190346,1.3327637628118214,0.22173851612727313
25.012506253126563,0.6445036530330245,95.60897347180044,1.3355024223153165,0.22286853262223777
25.112556278139067,0.6460025021532061,95.64154909274384,1.338203599079033,0.22400054374323836
25.212606303151574,0.6474827987209708,95.67392911273606,1.340867419570941,0.22513445226514658
25.31265632816408,0.6489445986048941,95.70611596874598,1.3434940088992642,0.22627015597460767
25.41270635317659,0.6503879634005205,95.738112078621,1.3460834860646764,0.2274075546850522
25.512756378189092,0.651813044495469,95.7699233262051,1.34863619624599,0.22854640491607098
25.6128064032016,0.6532196438882617,95.8015422010554,1.3511516687783265,0.22968701649627085
25.712856428214106,0.6546080651334332,95.83298008879297,1.35363063742888,0.23082892041861708
25.81290645322661,0.6559783218413878,95.86423738947211,1.3560731020926167,0.23197210080940464
25.912956478239117,0.6573304707396784,95.89531594939872,1.3584791729479626,0.2331164831525624
26.013006503251624,0.6586645861346663,95.92621823073743,1.360849018072503,0.23426196780756325
26.11305652826413,0.6599807372395289,95.9569464604328,1.363182786063896,0.23540846506420895
26.213106553276635,0.6612789995604613,95.98750299325044,1.3654806386367868,0.2365558805368075
26.313156578289142,0.6625594397202051,96.0178897977937,1.3677427145654386,0.23770413601968876
26.41320660330165,0.6638221482964163,96.04810962133598,1.3699692052058694,0.2388531218948301
26.513256628314156,0.6650672125452707,96.07816508834446,1.3721602961973305,0.2400027336073172
26.61330665332666,0.666294710646685,96.10805829859414,1.3743161615023474,0.24115288932081266
26.713356678339167,0.6675047227284386,96.13779146446461,1.376436977589397,0.24230350232332784
26.813406703351674,0.6686973336830684,96.16736686781984,1.378522915392692,0.24345448364715777
26.91345672836418,0.6698726320643277,96.19678679808499,1.3805741389984627,0.2446057447432434
27.013506753376685,0.6710307044098714,96.22605353700943,1.382590823184759,0.24575719699936055
27.113556778389192,0.6721716414334702,96.25516933450514,1.3845731889521975,0.24690875420990438
27.2136068034017,0.6732955347652865,96.28413643224287,1.3865214048645675,0.24806033076258935
27.313656828414207,0.6744024807190285,96.31295714831325,1.3884356718131465,0.24921183848167489
27.41370685342671,0.6754925704665394,96.34163363209963,1.3903161776224566,0.2503631960270986
27.513756878439217,0.6765658904972437,96.37016787233956,1.3921631001408359,0.25151432860293155
27.613806903451724,0.677622539272479,96.39856209009035,1.3939766402987916,0.2526651530839891
27.71385692846423,0.6786626256157197,96.42681876887029,1.3957570215203092,0.253815576245619
27.813906953476735,0.6796862498801857,96.45494009844148,1.397504452212961,0.2549655169191217
27.913956978489242,0.6806935070451381,96.48292807965537,1.3992191312868283,0.2561149017056127
28.01400700350175,0.6816844967474295,96.51078487413142,1.400901265279075,0.2572636506134124
28.114057028514257,0.6826593216026631,96.53851260923727,1.40255104227088,0.2584116859759227
28.21410705352676,0.6836180891511509,96.56611345934617,1.4041686861549696,0.25955892902775607
28.314157078539267,0.6845608968625858,96.59358938786777,1.4057543992695973,0.2607053087450445
28.414207103551774,0.6854878620205622,96.62094271867599,1.4073084164999536,0.2618507415413525
28.51425712856428,0.6863990814289398,96.64817533651807,1.4088309342759542,0.2629951600220121
28.614307153576785,0.6872946573852207,96.67528920399559,1.4103221599327251,0.26413849436514414
28.714357178589292,0.6881746890740837,96.70228618162464,1.411782292452027,0.2652806788988599
28.8144072036018,0.6890393064276837,96.729168733643,1.4132115939456256,0.2664216263053969
28.914457228614307,0.6898886220049208,96.75593892960221,1.4146102940151675,0.2675612641381819
29.01450725362681,0.6907227377931601,96.78259859197684,1.4159786025928884,0.26869952933641933
29.114557278639317,0.6915417641131226,96.80914972518607,1.4173167431925016,0.26983635206646134
29.214607303651825,0.6923458136245391,96.83559428672578,1.418624928438737,0.27097166537630435
29.31465732866433,0.6931349984644225,96.86193424457817,1.4199033733897755,0.2721054016699601
29.414707353676835,0.6939094312786313,96.88817155414114,1.4211523164174522,0.27323749410584286
29.514757378689342,0.6946692313021431,96.9143082152491,1.4223720070476356,0.27436787537553126
29.61480740370185,0.6954145001809362,96.94034593338701,1.423562636614595,0.2754964880776153
29.714857428714357,0.6961453705831652,96.9662869047596,1.424724472226288,0.2766232587834194
29.81490745372686,0.69686194704347,96.99213283567191,1.4258577223203064,0.27774813083342276
29.914957478739368,0.6975643341978667,97.01788541215556,1.426962596126458,0.27887104859992623
30.015007503751875,0.698252648680807,97.04354648850273,1.428039325631391,0.27999195131625954
30.115057528764382,0.6989270263685896,97.06911824064431,1.4290881821260997,0.28111076741546803
30.215107553776885,0.699587582786721,97.09460245888222,1.4301093987259204,0.2822274390867944
30.315157578789393,0.7002344282235273,97.12000083353028,1.4311031987350056,0.2833419120973665
30.4152076038019,0.7008676798283127,97.14531517304442,1.4320698161193819,0.2844541281789341
30.515257628814407,0.7014874557737837,97.17054723525838,1.4330094747955444,0.28556403192381
30.61530765382691,0.7020938739095542,97.1956987939876,1.4339224018526728,0.2866715670212136
30.715357678839418,0.7026870524374533,97.22077159702627,1.4348088377163317,0.28777667860202905
30.815407703851925,0.7032671099968113,97.24576736198863,1.435669035193861,0.28887931347400203
30.915457728864432,0.7038341649572384,97.27068782451117,1.436503235666513,0.28997941744242134
31.015507753876935,0.7043883361408765,97.29553467769824,1.4373116408324642,0.29107693865352147
31.115557778889443,0.7049297424586969,97.32030960014431,1.438094503796883,0.29217182603852937
31.21560780390195,0.7054585028421959,97.34501426002198,1.438852061014843,0.2932640290859003
31.315657828914457,0.7059747362810209,97.36965031057932,1.439584547789246,0.2943534980876314
31.41570785392696,0.7064785618009705,97.39421938902065,1.4402922007033112,0.2954401841952146
31.515757878939468,0.7069700984376367,97.41872311683981,1.4409752554803075,0.2965240393973312
31.615807903951975,0.7074494652118792,97.44316309986084,1.4416339477132913,0.29760501651351956
31.715857928964482,0.7079167811063575,97.4675409282481,1.4422685131451656,0.29868306918961923
31.815907953976986,0.708372165042838,97.4918581767159,1.4428791873732432,0.29975815188279614
31.915957978989493,0.7088157358592255,97.51611640425655,1.443466205707024,0.30083021987206343
32.016008004001996,0.7092476122884803,97.54031715437733,1.4440298031846135,0.3018992292420458
32.1160580290145,0.7096679128206197,97.56446194396545,1.444570214521857,0.3029651374502121
32.21610805402701,0.7100767557292239,97.58855226879413,1.4450876742307102,0.30402790303804544
32.31615807903952,0.7104742594773169,97.61258964360755,1.445582417017018,0.30508748357202425
32.416208104052025,0.7108605425312058,97.63657558348496,1.4460546775860985,0.3061438366014048
32.51625812906453,0.7112357228282079,97.66051155708746,1.4465046860762532,0.30719692205867044
