Time,Is,Ds,Eeff,Ihealth
48.52426213106553,0.5575223972981322,109.91409252815113,1.4562671987945721,0.2826660479621034
48.624312156078034,0.5574570097322868,109.95819279604689,1.455594981685533,0.2830676495751893
48.72436218109054,0.557389725179509,110.00230177470182,1.4549201040021342,0.28346695612976397
48.82441220610305,0.5573205668685965,110.04641971383751,1.4542426004556375,0.2838639694412808
48.924462231115555,0.5572495572326844,110.09054685619176,1.4535625065106081,0.2842586914284396
49.02451225612806,0.5571767189055176,110.13468344334689,1.4528798569908694,0.2846511241145345
49.12456228114057,0.5571020744051917,110.1788297139042,1.4521946865208615,0.2850412696256003
49.22461230615308,0.5570256461331344,110.22298590349689,1.4515070295261772,0.2854291301893276
49.32466233116558,0.5569474563730877,110.26715224480282,1.4508169202340977,0.28581470813397825
49.424712356178084,0.5568675272900883,110.31132896755727,1.4501243926741296,0.28619800588730065
49.52476238119059,0.5567858809294495,110.35551629856586,1.44942948067854,0.28657902597544477
49.6248124062031,0.5567025392157428,110.3997144617172,1.448732217882893,0.2869577710218778
49.724862431215605,0.55661752403102,110.4439236784169,1.4480326376587613,0.2873342437489476
49.82491245622811,0.5565308576319419,110.48814416982229,1.4473307727563602,0.2877084469907741
49.92496248124062,0.5564425611854613,110.53237614907948,1.446626656557556,0.28808038364325605
50.02501250625313,0.5563526561706015,110.57661982879046,1.4459203218757142,0.2884500567098728
50.12506253126563,0.5562611639450661,110.62087541872825,1.4452118013263129,0.2888174692861478
50.225112556278134,0.5561681057444038,110.66514312585079,1.4445011273273216,0.2891826245585705
50.32516258129064,0.556073502681173,110.70942315431465,1.4437883320995808,0.28954552580351745
50.42521260630315,0.5559773757441069,110.75371570548887,1.443073447667181,0.2899061763861737
50.525262631315655,0.5558797457972776,110.79802097796865,1.4423565058578418,0.29026457975945436
50.62531265632816,0.5557806335792614,110.84233916758919,1.441637538303291,0.29062073946292594
50.72536268134067,0.5556800597023029,110.8866704674395,1.4409165764396445,0.29097465912172776
50.82541270635318,0.5555780446514803,110.93101506787609,1.4401936515077842,0.29132634244549344
50.92546273136568,0.5554746095444638,110.97537316002604,1.4394687951973233,0.29167579328483617
51.025512756378184,0.5553697742564125,111.01974492720258,1.4387420380610527,0.2920230154884201
51.12556278139069,0.5552635588573446,111.0641305515166,1.4380134107322735,0.2923680130107291
51.2256128064032,0.5551559833793202,111.10853021282622,1.4372829437288825,0.2927107898934317
51.325662831415706,0.5550470677288988,111.15294408835281,1.4365506673803825,0.29305135025773954
51.42571285642821,0.5549368316865341,111.19737235269585,1.4358166118284565,0.29338969830334677
51.52576288144072,0.5548252949059685,111.24181517784773,1.435080807027542,0.2937258383073684
51.62581290645322,0.5547124769136287,111.28627273320853,1.434343282745404,0.2940597746232796
51.72586293146573,0.5545983971080195,111.33074518560103,1.4336040685637093,0.29439151167985406
51.825912956478234,0.5544830747591197,111.37523269928535,1.4328631938786012,0.2947210539801032
51.92596298149074,0.5543665290077766,111.4197354359739,1.4321206879012722,0.29504840610021466
52.02601300650325,0.5542487793866803,111.46425355681328,1.431376578911967,0.2953735727535404
52.126063031515756,0.5541298448210706,111.5087872186326,1.4306308956900446,0.2956965586649836
52.22611305652826,0.5540097438603367,111.55333657483418,1.429883667182184,0.2960173685988972
52.32616308154077,0.553888495185639,111.59790177732498,1.4291349217754963,0.2963360074214062
52.42621310655327,0.553766117351795,111.64248297556037,1.42838468766669,0.29665248006723133
52.52626313156578,0.5536426287869061,111.68708031655977,1.427632992862313,0.2969667915386566
52.626313156578284,0.5535180477919828,111.73169394492237,1.4268798651789956,0.29727894690449724
52.72636318159079,0.5533923925405718,111.77632400284286,1.4261253322436935,0.29758895129906704
52.8264132066033,0.5532656810783821,111.82097063012712,1.4253694214939303,0.29789680992114626
52.926463231615806,0.5531379313229109,111.86563396420796,1.4246121601780402,0.2982025280329492
53.02651325662831,0.5530091610630701,111.91031414016076,1.4238535753554107,0.2985061109590921
53.12656328164082,0.5528793882042047,111.95501129127138,1.4230936945750838,0.2988075641382019
53.22661330665332,0.5527486306130078,111.99972554870368,1.422332545448317,0.2991068930886958
53.32666333166583,0.5526169053975067,112.04445703989617,1.4215701536594678,0.2994041032533716
53.426713356678334,0.5524842298791153,112.08920589076561,1.4208065456543915,0.2996992002069798
53.52676338169084,0.5523506212535304,112.13397222496052,1.4200417477043064,0.2999921895825277
53.62681340670335,0.5522160965905484,112.17875616387738,1.4192757859065628,0.30028307707028734
53.726863431715856,0.552080672833882,112.22355782667675,1.418508686185412,0.30057186841680417
53.82691345672836,0.5519443668009762,112.26837733029943,1.4177404742927744,0.3008585694239057
53.92696348174087,0.5518071951828263,112.31321478948256,1.4169711758090109,0.3011431859477099
54.02701350675337,0.5516691745437928,112.35807031677572,1.4162008161436899,0.3014257238976337
54.12706353176588,0.5515303213214194,112.40294402255722,1.4154294205363571,0.3017061892354018
54.227113556778384,0.5513906518887038,112.44783601510177,1.414657013769441,0.3019845879930654
54.32716358179089,0.5512501829223432,112.49274640090182,1.4138836184708712,0.3022609263841562
54.4272136068034,0.5511089301470509,112.537675283644,1.4131092609016562,0.30253521042053544
54.527263631815906,0.550966909531386,112.58262276521563,1.4123339654440303,0.3028074462754548
54.62731365682841,0.5508241369199807,112.62758894541652,1.4115577562965043,0.30307764017067484
54.72736368184092,0.5506806280335104,112.6725739219752,1.410780657473922,0.3033457983755208
54.82741370685342,0.5505363984686662,112.71757779056519,1.4100026928075176,0.3036119272059378
54.92746373186593,0.5503914636981251,112.76260064482125,1.409223885944972,0.303876033023547
55.027513756878434,0.5502458390705218,112.80764257635566,1.4084442603504699,0.30413812223470044
55.12756378189094,0.5500995398104197,112.85270367477449,1.4076638393047556,0.3043982012895371
55.22761380690345,0.5499525810182821,112.89778402769385,1.4068826459051902,0.30465627668103856
55.327663831915956,0.5498049776704436,112.94288372075616,1.406100703065808,0.30491235494408425
55.42771385692846,0.5496567450302383,112.9880028370875,1.4053180364590923,0.3051664428343779
55.52776388194097,0.5495078976402407,113.03314145868376,1.4045346673059929,0.3054185468866469
55.62781390695347,0.5493584500853509,113.0782996653895,1.4037506178358607,0.3056686737475409
55.72786393196598,0.5492084168800581,113.12347753506751,1.4029659104801047,0.3059168301253804
55.827913956978485,0.5490578124177709,113.16867514368387,1.4021805675099313,0.30616302276705826
55.92796398199099,0.5489066509709146,113.21389256532403,1.4013946110373017,0.3064072584571505
56.0280140070035,0.5487549466910283,113.25912987220892,1.4006080630158884,0.3066495440170268
56.128064032016006,0.5486027136088616,113.30438713471104,1.3998209452420323,0.30688988630396136
56.22811405702851,0.548449965634472,113.34966442137053,1.3990332793556992,0.3071282922102432
56.32816408204102,0.5482967165573216,113.39496179891137,1.398245086841437,0.307364768662287
56.42821410705352,0.5481429800463745,113.44027933225728,1.3974563890293314,0.3075993226197437
56.52826413206603,0.5479887699141481,113.48561708413453,1.3966672049838285,0.3078319611975561
56.628314157078535,0.5478340996182868,113.53097511586886,1.3958775554938185,0.30806269143286674
56.72836418209104,0.5476789823610708,113.57635348724583,1.3950874622781135,0.3082915203304326
56.82841420710355,0.5475234313627256,113.62175225609894,1.3942969458001864,0.30851845498899305
56.928464232116056,0.5473674597264495,113.66717147853741,1.3935060263499393,0.30874350253746746
57.02851425712856,0.5472110804386295,113.71261120896193,1.3927147240437077,0.3089666701341215
57.12856428214107,0.5470543063690577,113.75807150008067,1.391923058824267,0.3091879649657327
57.22861430715357,0.5468971502711463,113.80355240292516,1.391131050460839,0.30940739424675684
57.32866433216608,0.546739624782144,113.84905396686622,1.3903387185490954,0.30962496521849375
57.428714357178585,0.546581742423352,113.8945762396298,1.3895460825111658,0.30984068514825325
57.52876438219109,0.5464235156003395,113.94011926731297,1.3887531615956423,0.3100545613285212
57.6288144072036,0.5462649567271752,113.98568309395843,1.3879599755453196,0.31026660114990035
57.728864432216106,0.5461060781575537,114.03126776181634,1.3871665442252035,0.31047681205917615
57.82891445722861,0.5459468917973964,114.07687331273958,1.386372885535487,0.31068520132789607
57.92896448224111,0.5457874096176735,114.12249978637544,1.3855790181715746,0.3108917763564777
58.02901450725362,0.5456276434771545,114.16814722081315,1.3847849606685634,0.31109654456780317
58.12906453226613,0.5454676051227234,114.21381565259937,1.3839907314017805,0.31129951340644374
58.229114557278635,0.5453073061896921,114.25950511675374,1.3831963485873198,0.3115006903378845
58.32916458229114,0.5451467582021159,114.3052156467845,1.3824018302825773,0.3117000828477489
58.42921460730365,0.5449859725731068,114.35094727470397,1.3816071943867894,0.31189769844102344
58.529264632316156,0.5448249606051493,114.39670003104418,1.3808124586415675,0.31209354464128236
58.62931465732866,0.5446637334904136,114.44247394487232,1.3800176406314357,0.3122876289899122
58.72936468234116,0.5445023023132516,114.48826904376133,1.379222757843371,0.3124799590484906
58.82941470735367,0.5443406780900962,114.53408535322261,1.3784278285585922,0.3126705424441374
58.92946473236618,0.5441788679605236,114.57992337331585,1.3776328675630822,0.31285934813537625
59.029514757378685,0.544203196941301,114.62577856836572,1.3768615928511179,0.313046598695879
59.12956478239119,0.5446701909875605,114.67159284126778,1.376423614178006,0.31323448964444883
59.2296148074037,0.5451332984304096,114.71734604715944,1.3762613353244546,0.3134237824317659
59.329664832416206,0.5455925313337175,114.76303869561112,1.3762501833535778,0.31361445083711215
59.42971485742871,0.5460479018967036,114.80867129460019,1.3763206639771517,0.31380646882854285
59.529764882441214,0.5464994224518781,114.85424435049335,1.376433974032347,0.3139998105626325
59.62981490745372,0.5469471054629875,114.89975836802921,1.376568476341181,0.31419445038421234
59.72986493246623,0.5473909635229622,114.94521385030123,1.376712117035341,0.31439036282610017
59.829914957478735,0.5478310093518629,114.99061129874089,1.3768581859794968,0.3145875226088194
59.92996498249124,0.5482672557948363,115.03595121310107,1.377002957016796,0.3147859046403112
60.03001500750375,0.5486997158200095,115.08123409144106,1.3771443757182824,0.3149854840155211
60.13006503251626,0.5491284025179423,115.12646043008787,1.377281306428662,0.3151862360184898
60.230115057528764,0.5495533290963847,115.17163072366742,1.377413133123769,0.31538813611699124
60.330165082541264,0.5499745092132702,115.21674547722361,1.3775395229354233,0.3155911593670742
60.43021510755377,0.550391955809402,115.26180516344257,1.3776603281287751,0.31579528251958233
60.53026513256628,0.5508056835425671,115.30681031145394,1.3777754674835119,0.3160004796557598
60.630315157578785,0.5512157051495674,115.35176137503109,1.3778849186927882,0.31620672864781396
60.73036518259129,0.551622034166843,115.39665883178279,1.3779886780475263,0.31641400628438304
60.8304152076038,0.5520246836202015,115.4415031365524,1.3780867627608777,0.31662229054146646
60.93046523261631,0.5524236698751189,115.48629485325046,1.3781792065602592,0.3168315542462561
61.030515257628814,0.5528190034292314,115.53103433726343,1.378266032818117,0.31704178038339653
61.130565282641314,0.5532107012469026,115.57572216536369,1.3783472787750892,0.3172529412951157
61.23061530765382,0.553598777840334,115.6203588208356,1.3784229819146272,0.31746501398977944
61.33066533266633,0.5539832468815751,115.66494475374714,1.3784931803625324,0.31767797715256474
61.430715357678835,0.5543641228259619,115.7094804372883,1.378557911732283,0.3178918084208426
61.53076538269134,0.5547414202863095,115.75396634155291,1.3786172136197878,0.31810648573018413
61.63081540770385,0.5551151606771881,115.79840315261366,1.3786711382702719,0.3183219769325083
61.73086543271636,0.5554853385586948,115.84279069323101,1.3787196713880194,0.3185382903887188
61.830915457728864,0.5558519891930227,115.88713008042788,1.3787628935103524,0.3187553739970908
61.930965482741364,0.5562151209188908,115.93142156630327,1.3788008205613758,0.3189732162303788
62.03101550775387,0.5565747482689981,115.97566559664898,1.378833496924047,0.3191917965733046
62.13106553276638,0.5569308883252418,116.01986269058587,1.3788609627562463,0.3194110912335569
62.231115557778885,0.55728355369917,116.06401322773247,1.3788832466843466,0.3196310828847962
62.33116558279139,0.5576327600795737,116.10811767701013,1.3789003870703191,0.31985175018979034
62.4312156078039,0.5579785233715617,116.15217650877022,1.3789124229045246,0.3200730718479753
62.53126563281641,0.5583208597290779,116.19619019564456,1.378919390591573,0.32029502655997344
62.631315657828914,0.5586597822449335,116.24015911808314,1.378921319500457,0.32051759723455275
62.731365682841414,0.5589953081733684,116.28408377307072,1.3789182497036578,0.320740761635717
62.83141570785392,0.5593274533786129,116.32796461221604,1.3789102178383017,0.32096449966960267
62.93146573286643,0.5596562315423205,116.371802022688,1.3788972550456733,0.3211887941585159
63.031515757878935,0.5599816601425339,116.41559649472194,1.3788794000284654,0.3214136234451917
63.13156578289144,0.560303755261992,116.45934847423577,1.3788566880500424,0.32163896794166863
63.23161580790395,0.5606225306334142,116.50305833988888,1.3788291491464417,0.32186481106024084
63.33166583291646,0.560938004076796,116.54672657875315,1.3787968221789857,0.3220911315580139
63.431715857928964,0.5612501919697344,116.59035363342403,1.3787597421490614,0.32231791024385603
63.531765882941464,0.5615591078650363,116.63393986836499,1.3787179380779988,0.32254513135456586
63.63181590795397,0.5618647705220715,116.67748578341971,1.378671450611027,0.32277277337567684
63.73186593296648,0.5621671947831398,116.72099176993272,1.3786203115405389,0.32300081955658516
63.831915957978985,0.5624663959124875,116.76445822871587,1.3785645533410444,0.3232292527795497
63.93196598299149,0.56276239285995,116.8078856520671,1.378504215339517,0.3234580521418003
64.03201600800399,0.5630551991306563,116.85127438784839,1.3784393254440896,0.32368720294293934
64.1320660330165,0.5633448317983282,116.89462487383247,1.3783699188574874,0.32391668673024676
64.232116058029,0.5636313092084777,116.93793757507177,1.378296033197044,0.3241464840272543
64.33216608304151,0.563914644607169,116.98121282526535,1.3782176952740235,0.3243765809086543
64.43221610805402,0.5641948567500681,117.02445109393368,1.378134942545738,0.32460695785328403
64.53226613306653,0.5644719620439965,117.06765278719257,1.3780478083177823,0.3248375980877129
64.63231615807904,0.5647459747191584,117.11081825619212,1.377956321454851,0.32506848713545156
64.73236618309154,0.5650169149484363,117.15394799377584,1.3778605225071865,0.3252996048007369
64.83241620810405,0.5652847958534206,117.19704231791295,1.377760437345981,0.32553093811885014
64.93246623311656,0.5655496356497766,117.24010166817786,1.3776561015441349,0.32576246921304886
65.03251625812906,0.5658114522685509,117.28312647238481,1.377547549849186,0.32599418080856885
65.13256628314157,0.5660702590129671,117.3261170468006,1.3774348080011645,0.326226060163866
65.23261630815408,0.5663260765044319,117.36907387747634,1.3773179157624031,0.3264580878051801
65.33266633316659,0.5665789186056921,117.41199728819963,1.377196899347868,0.3266902508370233
65.43271635817908,0.5668288029241244,117.45488768897964,1.3770717918692146,0.3269225329625687
65.53276638319159,0.5670757479006651,117.49774550437762,1.3769426287022861,0.3271549174342537
65.63281640820409,0.5673197665868681,117.54057103404816,1.3768094348402669,0.3273873924537904
65.7328664332166,0.5675608804942067,117.58336476734357,1.3766722511830727,0.3276199388754092
65.8329164582291,0.5677991018587399,117.6261269805371,1.376531100580904,0.32785254594628355
65.93296648324161,0.5680344507336711,117.66885812449819,1.3763860201025655,0.328085196170096
66.03301650825412,0.5682669431604448,117.71155855600954,1.3762370390309184,0.3283178758083356
66.13306653326663,0.5684965944069036,117.75422861406932,1.376084185205364,0.32855057182339054
66.23311655827914,0.5687234251009357,117.79686875191814,1.3759274961257026,0.32878326691683646
66.33316658329164,0.568947447386422,117.83947923511047,1.3757669936582206,0.3290159509895347
66.43321660830415,0.5691686833490184,117.8820605433493,1.3756027170334362,0.3292486058906649
66.53326663331666,0.5693871449971519,117.92461293512831,1.3754346880199766,0.3294812219059168
66.63331665832916,0.5696028526196577,117.96713684610606,1.3752629435999613,0.329713782694111
66.73336668334167,0.5698158218635867,118.00963260857857,1.3750875120963968,0.32994627589819364
66.83341670835418,0.570026068768327,118.05210056285954,1.3749084225043795,0.33017868887219026
66.93346673336669,0.5702336133093089,118.09454112814352,1.3747257099874937,0.3304110061752522
67.03351675837918,0.570438467807708,118.13695456240598,1.3745393961334202,0.33064321832259896
67.13356678339169,0.5706406547377044,118.1793413319923,1.374349519593319,0.3308753082944114
67.2336168084042,0.5708401852127282,118.22170166618079,1.3741560994583086,0.3311072677631127
67.3336668334167,0.5710370815433542,118.26403602279684,1.3739591740141073,0.33133908017493346
67.43371685842921,0.571231356618366,118.30634466386843,1.3737587650432694,0.33157073613127847
67.53376688344171,0.5714230304073677,118.34862799458635,1.3735549061875334,0.33180222112303337
67.63381690845422,0.5716121175627463,118.39088630904232,1.3733476229586192,0.33203352471893266
67.73386693346673,0.5717986357813912,118.43311996229762,1.3731369462008625,0.3322646343294622
67.83391695847924,0.5719826027991716,118.4753293061959,1.3729229066768323,0.3324955376055242
67.93396698349174,0.5721640332072252,118.51751463008135,1.3727055296724493,0.3327262243953039
68.03401700850425,0.5723429473167265,118.5596763323962,1.3724848494858573,0.3329566808579001
68.13406703351676,0.5725193574892551,118.60181465529455,1.3722608868859802,0.33318689859259804
68.23411705852926,0.5726932861425854,118.64393003371008,1.3720336782395868,0.3334168626481487
68.33416708354177,0.5728647438866514,118.6860226727872,1.3718032407459129,0.3336465659956683
68.43421710855428,0.5730337540864192,118.72809302093789,1.3715696122210066,0.33387599338209256
68.53426713356679,0.5732003271813827,118.77014127725572,1.3713328094706452,0.33410513807731546
68.63431715857928,0.573364486912799,118.81216789235135,1.3710928705584744,0.3343339849220974
68.73436718359179,0.5735262423670735,118.85417303730735,1.3708498105512026,0.3345625282075423
68.8344172086043,0.5736856177822777,118.89615716711508,1.3706036701362456,0.3347907527977032
68.9344672336168,0.5738426225112488,118.93812045584653,1.3703544649993507,0.3350186529533999
69.03451725862931,0.5739972804960918,118.98006334789994,1.3701022352824543,0.33524621406460026
69.13456728364181,0.5741496011882997,119.02198601718328,1.3698469965141575,0.33547343046710815
69.23461730865432,0.5742996078027504,119.06388888988135,1.3695887866336438,0.3357002883142026
69.33466733366683,0.5744473114047897,119.10577216726179,1.3693276227276125,0.33592678113329233
69.43471735867934,0.5745927334674034,119.14763623926156,1.3690635376156999,0.3361528964071382
69.53476738369184,0.574735886521639,119.1894813311918,1.3687965503632,0.33637862698392385
69.63481740870435,0.574876790185864,119.23130779554437,1.3685266908086071,0.3366039616839964
69.73486743371686,0.575015459531952,119.27311590023798,1.3682539820333346,0.336828892115799
69.83491745872936,0.5751519125012421,119.31490596412725,1.3679784515171047,0.33705340829506997
69.93496748374187,0.5752861625140323,119.35667822314004,1.3677001211161157,0.3372775029293918
70.03501750875438,0.5754182298353427,119.39843303352184,1.3674190238399506,0.33750116500784044
70.13506753376689,0.5755481262441677,119.44017060006834,1.3671351789560735,0.337724388286025
70.23511755877938,0.5756758733827931,119.4818912989884,1.366848621868477,0.33794716129588426
70.33516758379189,0.5758014813466801,119.52359530397358,1.366559368779235,0.3381694788112399
70.4352176088044,0.5759249722067836,119.56528299454996,1.3662674550744498,0.33839132942039785
70.5352676338169,0.5760463577098393,119.60695457071539,1.3659728977199166,0.33861270718745917
70.63531765882941,0.5761656579283628,119.64861037394625,1.365675725449384,0.3388336019882596
70.73536768384191,0.576282885859475,119.69025062315484,1.365375956666949,0.33905400741889774
70.83541770885442,0.5763980600188127,119.73187563009243,1.3650736175809288,0.33927391436399224
70.93546773386693,0.5765111956192476,119.77348564819137,1.3647687305403602,0.33949331552208295
71.03551775887944,0.5766223101838078,119.81508096933437,1.364461321298531,0.33971220248534695
71.13556778389194,0.5767314155998082,119.85666178941761,1.3641514088244981,0.3399305696961077
71.23561780890445,0.5768385334788498,119.8982284645799,1.3638390276104808,0.3401484070508523
71.33566783391696,0.576943669763647,119.93978109209874,1.363524200323639,0.340365711815087
71.43571785892946,0.5770468466620103,119.98132003437178,1.3632069590131388,0.34058247385087753
71.53576788394197,0.5771480810111916,120.02284556403548,1.362887310184783,0.3407986856230848
71.63581790895448,0.577247388132612,120.06435792781579,1.3625652804025892,0.3410143403699607
71.73586793396697,0.5773447860432601,120.1058574139734,1.3622408975282694,0.341229430271907
71.83591795897948,0.5774402929882536,120.14734431287675,1.361914187057652,0.34144394752045554
71.93596798399199,0.5775339149974699,120.18881871982424,1.3615851579699032,0.34165788958078197
72.0360180090045,0.5776256770453387,120.23028102890852,1.3612538481317746,0.3418712459961134
72.136068034017,0.5777155843283956,120.2717313219508,1.3609202693800924,0.3420840146027862
72.23611805902951,0.5778036557323726,120.31316989446128,1.3605844675379213,0.3422961876653668
72.33616808404201,0.5778899092682651,120.35459702650405,1.360246444719014,0.34250775793418176
72.43621810905452,0.5779743596199924,120.39601294498536,1.359906224270337,0.3427187195994617
72.53626813406703,0.5780570228603583,120.43741789691175,1.3595638312550637,0.34292906639773796
72.63631815907954,0.5781379116292454,120.47881207499665,1.3592192843135171,0.34313879351115967
72.73636818409204,0.578217044113331,120.52019575728171,1.3588726106275597,0.34334789395444304
72.83641820910455,0.578294435751671,120.56156917733654,1.3585238333889058,0.3435563619733056
72.93646823411706,0.5783701007121502,120.60293254790247,1.3581729739196526,0.34376419240097367
73.03651825912956,0.5784440540974604,120.64428609609837,1.357820054326989,0.34397137970531805
73.13656828414207,0.5785163108682279,120.68563004386006,1.3574650947164482,0.34417791862258057
73.23661830915458,0.578586905998581,120.72696490924044,1.3571081430959728,0.3443837969037436
73.33666833416707,0.5786557969519364,120.76829006432872,1.3567491414602655,0.3445890292922925
73.43671835917958,0.5787230509652438,120.8096065000299,1.3563881811682381,0.3447935925992613
73.53676838419209,0.5787886715150462,120.85091426583081,1.3560252683355782,0.34499748575123246
73.6368184092046,0.578852667931642,120.89221349618725,1.355660419190683,0.3452007057490811
73.7368684342171,0.5789150600862505,120.93350447822009,1.355293663267491,0.3454032461502849
73.83691845922961,0.5789758548574636,120.97478731024381,1.3549250098705243,0.3456051048013931
73.93696848424212,0.5790350709233668,121.01606226035238,1.3545544846924378,0.3458062757743252
74.03701850925462,0.5790927244914684,121.05732956023137,1.3541821103364784,0.3460067539940812
74.13706853426713,0.5791488284789474,121.09858939155701,1.3538079053526324,0.346206535631541
74.23711855927964,0.5792033972389216,121.13984195748306,1.353431890010296,0.34640561633894296
74.33716858429214,0.579256445032928,121.18108745711271,1.353054084087109,0.34660399199523795
74.43721860930465,0.579308008937798,121.22232640618556,1.3526745389777948,0.34680165202400964
74.53726863431716,0.5793580381565088,121.26355810079876,1.3522931844282926,0.34699861072044635
74.63731865932967,0.5794066049874268,121.30478354204897,1.3519101203785264,0.3471948477932145
74.73736868434217,0.5794537122689807,121.3460027680179,1.3515253507467833,0.3473903625349817
74.83741870935468,0.5794993692569151,121.38721590382382,1.3511388886471687,0.34758515257036465
74.93746873436717,0.5795435897019509,121.42842313643321,1.3507507538983752,0.34777921429069536
75.03751875937968,0.5795863863450887,121.46962463792234,1.3503609643455727,0.3479725444370916
75.13756878439219,0.579627771330483,121.51082057033597,1.3499695364323763,0.3481651400469166
75.2376188094047,0.5796677606266096,121.5520111485738,1.3495764922981395,0.3483569970915785
75.3376688344172,0.5797063699506595,121.5931965842947,1.3491818537737785,0.34854811159561205
75.43771885942971,0.5797436139845177,121.63437707343716,1.3487856414549149,0.34873847997660345
75.53776888444222,0.5797795040243432,121.67555276052971,1.3483878718974232,0.3489280999375224
75.63781890945472,0.5798140534007125,121.7167238209921,1.3479885640845837,0.3491169684089765
75.73786893446723,0.57984727567485,121.75789043374633,1.3475877372748795,0.3493050822340082
75.83791895947974,0.5798791843212676,121.799052775326,1.3471854074372287,0.3494924383678682
75.93796898449224,0.5799097924552784,121.84021101242111,1.346781581528151,0.349679034226792
76.03801900950475,0.5799391132976136,121.88136531484268,1.3463762893004558,0.3498648670741972
76.13806903451726,0.5799671600442006,121.92251585127086,1.3459695524682178,0.35004993423955927
76.23811905952977,0.5799939464868219,121.96366279697544,1.3455613851830805,0.35023423300839546
76.33816908454227,0.5800194850783115,122.0048063093343,1.3451518041021604,0.3504177609953187
76.43821910955478,0.5800437885907153,122.04594654898762,1.3447408275560224,0.3506005158111376
76.53826913456727,0.5800668679440673,122.08708365220411,1.3443284702907696,0.3507824954934755
76.63831915957978,0.5800887369314557,122.12821779061866,1.3439147507949407,0.3509636975998518
76.73836918459229,0.5801094104973704,122.16934915077064,1.3434996892418134,0.35114411944094887
76.8384192096048,0.5801289011494517,122.21047788616247,1.3430833028043785,0.35132375896326595
76.9384692346173,0.5801472204987604,122.25160413814018,1.3426656075517756,0.35150261434732877
77.03851925962981,0.5801643811970827,122.2927280620688,1.342246620821278,0.35168068350892884
77.13856928464232,0.5801803956575261,122.33384980750493,1.3418263592868556,0.35185796461996405
77.23861930965482,0.5801952762840815,122.37496952378325,1.341404839597141,0.3520344558621149
77.33866933466733,0.5802090665043945,122.41608773052516,1.3409821192644609,0.3522101511135261
77.43871935967984,0.5802216921093319,122.45720354221145,1.3405581004546234,0.35238506065285674
77.53876938469234,0.5802332388290989,122.49831798006352,1.340132895864326,0.35255917274008186
77.63881940970485,0.5802437074968247,122.53943105352622,1.3397065059033042,0.35273248729761275
77.73886943471736,0.5802531041382343,122.58054283140936,1.339278935662052,0.352905003726272
77.83891945972987,0.5802614400356485,122.62165344503317,1.3388502050723075,0.3530767207150168
77.93896948474237,0.5802687272500928,122.66276303432764,1.3384203322828825,0.35324763689705135
78.03901950975487,0.5802749779031916,122.7038717391375,1.3379893325528265,0.35341775095911293
78.13906953476737,0.5802802037123316,122.74497969383545,1.337557220668833,0.35358706169351595
78.23911955977988,0.5802844157987773,122.78608702532043,1.3371240111452423,0.3537555680028685
78.33916958479239,0.5802876243307983,122.827193848684,1.3366897174252554,0.3539232689553536
78.4392196098049,0.5802898396804659,122.86830027949101,1.3362543528308002,0.3540901637409449
78.5392696348174,0.5802910752427829,122.90940646889406,1.3358179349727362,0.35425625116747617
78.63931965982991,0.5802913442099267,122.95051256588073,1.3353804812216248,0.35442153005135496
78.73936968484242,0.5802906597703442,122.99161871939131,1.3349420089512851,0.35458599920972267
78.83941970985492,0.5802890327743384,123.0327250487214,1.3345025375778985,0.35474965791985086
78.93946973486743,0.5802864722182592,123.07383164916166,1.3340620833327343,0.35491250586248063
79.03951975987994,0.5802829895924834,123.11493864641511,1.3336206510968962,0.3550745423210677
79.13956978489244,0.5802785963034289,123.15604616410191,1.3331782532432734,0.3552357666743112
79.23961980990495,0.5802733026378402,123.1971543130516,1.3327349078081467,0.35539617841289
79.33966983491746,0.5802671204401141,123.23826322018041,1.332290632434844,0.35555577700453744
79.43971985992997,0.5802600634217063,123.27937303094484,1.3318454431564606,0.3557145619478013
79.53976988494247,0.5802521433060317,123.32048386907643,1.3313993549790302,0.3558725328640262
79.63981990995497,0.5802433619996666,123.36159575452268,1.3309523704008253,0.35602968970517557
79.73986993496747,0.5802337386960343,123.40270888784552,1.33050451467265,0.3561860320068749
79.83991995997998,0.5802232789010067,123.44382332657861,1.330055795038011,0.3563415596359124
79.93996998499249,0.5802119858696693,123.4849391042272,1.3296062159469861,0.35649627255342364
80.040020010005,0.5801998956040743,123.52605659136759,1.3291558266185342,0.35665017032955687
80.1400700350175,0.5801869892696624,123.56717559394262,1.3287046013869734,0.3568032532039831
80.24012006003001,0.5801732840293937,123.60829628653428,1.3282525646316237,0.35695552113431095
80.34017008504252,0.5801587958327092,123.64941883161275,1.3277997389058673,0.357106974063008
80.44022011005502,0.5801435380683946,123.69054336489155,1.3273461430208062,0.3572576119951519
80.54027013506753,0.5801275178417239,123.73166995479929,1.3268917867546421,0.3574074352177965
80.64032016008004,0.5801107449050501,123.7727986981099,1.3264366836909012,0.35755644389920666
80.74037018509254,0.5800932293118398,123.81392969408697,1.325980836548145,0.35770463825224275
80.84042021010505,0.5800749809185508,123.85506303821518,1.32552425169348,0.35785201863049504
80.94047023511756,0.580056009611924,123.89619882639705,1.3250669560909938,0.3579985853789599
81.04052026013007,0.5800363258003245,123.93733715881065,1.324608960045625,0.35814433892331443
81.14057028514257,0.5800159385732109,123.97847812234062,1.3241502761196366,0.35828927968295315
81.24062031015507,0.5799948579868839,124.0196218124738,1.3236909175975884,0.35843340817283337
