Time,Is,Ds,Eeff,Ihealth
11.505752876438219,0.33261874150743304,89.32848878293274,0.41843585598268535,0.10201130781640887
11.605802901450724,0.3343484535724632,89.40200391537167,0.42042537707382166,0.10217854892528223
11.705852926463232,0.33607468938675095,89.47529214188383,0.42241118548268564,0.10235359519443583
11.805902951475737,0.3377974062440558,89.54835392190267,0.4243932398637295,0.10253639100082242
11.905952976488244,0.33951656139422737,89.62118972086036,0.4263714984122002,0.10272688078404875
12.00600300150075,0.3412321120605498,89.69380000827053,0.4283459190376489,0.10292500902614034
12.106053026513257,0.3429440154262714,89.76618526079142,0.4303164591781864,0.10313072028291219
12.206103051525762,0.34465222865640444,89.83834596043542,0.4322830759778646,0.10334395916470983
12.30615307653827,0.3463567089032752,89.91028259428778,0.43424572625372226,0.10356467033334375
12.406203101550775,0.3480574133097249,89.98199565522313,0.4362043664369748,0.10379279850911644
12.506253126563282,0.34975429901880734,90.05348564218282,0.4381589525648886,0.10402828847317545
12.606303151575787,0.35144732318110716,90.1247530591984,0.44010944036876065,0.104271085057479
12.706353176588294,0.35313644296074154,90.19579841618388,0.4420557852511768,0.10452113315256699
12.8064032016008,0.3548216155432741,90.26662222865212,0.44399794232875944,0.10477837770452052
12.906453226613305,0.356502798143516,90.33722501781797,0.44593586638392013,0.10504276371587759
13.006503251625812,0.35817994801230674,90.40760731048162,0.44786951188269003,0.1053142362444125
13.106553276638317,0.3598530224428431,90.47776963896274,0.4497988330015933,0.10559274040246637
13.206603301650825,0.36152197877665165,90.54771254105626,0.45172378364358023,0.10587822135652704
13.30665332666333,0.36318677182430564,90.61743659382162,0.4536443145839268,0.10617062099879501
13.406703351675837,0.3648473660578625,90.68694225625111,0.45556038680179956,0.10646989362064627
13.506753376688343,0.36650370870694393,90.75623021703831,0.45747194139134684,0.10677597127489294
13.60680340170085,0.368155769177776,90.82530088152318,0.45937894410574265,0.10708881453445229
13.706853426713355,0.36980348735228974,90.89415505500173,0.4612813284546265,0.10740834585559154
13.806903451725862,0.37144684561290153,90.9627929773287,0.4631790749496515,0.10773454249155028
13.906953476738368,0.3730857867184204,91.03121542775563,0.46507211961717265,0.10806733050441417
14.007003501750875,0.374720271052139,91.09942295726462,0.46696041612802214,0.10840665856841357
14.10705352676338,0.37635025504175135,91.16741617781143,0.4688439128874602,0.10875247016650015
14.207103551775887,0.37797570091349303,91.2351956264685,0.47072256640137056,0.1091047162108862
14.307153576788393,0.37959655984179014,91.302762005469,0.47259631950030045,0.10946333311980637
14.4072036018009,0.38121280365098276,91.37011572494433,0.4744651387319723,0.10982828413217653
14.507253626813405,0.38282436499049693,91.43725778004566,0.47632894511340995,0.1101994811282553
14.607303651825912,0.38443123810554747,91.50418826328831,0.47818773094915545,0.11057691644916695
14.707353676838418,0.38603336940102023,91.57090798421609,0.48004143145819267,0.11096051966778062
14.807403701850925,0.3876307103977605,91.63741767021541,0.48188998868907407,0.11135022716412432
14.90745372686343,0.38922321593518966,91.70371801022516,0.4837333489886407,0.11174597943987058
15.007503751875937,0.3908108517113257,91.76980956791988,0.4855714727632315,0.11214773047232146
15.107553776888443,0.39239357779247214,91.83569297194134,0.48740431312735205,0.11255542724976388
15.20760380190095,0.39397135365701214,91.9013688599078,0.4892318204775602,0.11296901598182418
15.307653826913455,0.39554413950208245,91.96683789051932,0.4910539253089965,0.11338844311246166
15.407703851925962,0.3971118956147803,92.03210072423488,0.4928705888332137,0.11381365512213153
15.507753876938468,0.39867458206683115,92.09715802935817,0.49468176354562454,0.11424459807795807
15.607803901950975,0.400232154975089,92.16201055216445,0.4964873909159486,0.11468121239989594
15.70785392696348,0.4017845801718709,92.22665888218535,0.4982874271815816,0.11512345147731998
15.807903951975987,0.40333181955455566,92.2911036830792,0.5000818234359261,0.11557126316688102
15.907953976988493,0.4048738376936284,92.3553455821674,0.5018705336039373,0.11602459870328709
16.008004002000998,0.4064106005117566,92.41938520003009,0.5036535120037273,0.11648341070429234
16.108054027013505,0.407942062116903,92.48322335670547,0.5054306983615083,0.11694763579645115
16.208104052026012,0.4094681775063937,92.54686085562975,0.5072020336693324,0.1174172118534725
16.30815407703852,0.41098891129384885,92.61029837335283,0.5089674718786219,0.11789208871078287
16.408204102051023,0.4125042300575325,92.67353656050133,0.5107269695884458,0.11837221864763108
16.50825412706353,0.41401409619744556,92.73657612283372,0.5124804777670489,0.11885754874592043
16.608304152076037,0.4155184723425541,92.79941777035151,0.5142279427180333,0.11934802614698423
16.708354177088545,0.4170173223678843,92.8620622359641,0.5159692950579967,0.11984359831961557
16.80840420210105,0.4185106063658919,92.92451032173305,0.517704496592126,0.12034420744920489
16.908454227113555,0.4199982988181714,92.98676254459319,0.5194335138954759,0.12084981643060123
17.008504252126063,0.4214803493548526,93.04881994322162,0.5211562719130475,0.12136035142100284
17.10855427713857,0.422956730224516,93.11068310243327,0.5228727320418581,0.12187577131737391
17.208604302151073,0.4244274068002347,93.17235275763338,0.5245828451010873,0.12239602463890115
17.30865432716358,0.4258923487481405,93.23382956598827,0.5262865673364271,0.12292106584321254
17.408704352176088,0.42735152326464976,93.2951142565357,0.5279838507465885,0.12345084504292228
17.508754377188595,0.42880488946770656,93.35620772092426,0.5296746361400807,0.12398530065213424
17.6088044022011,0.4302524074036666,93.41711083281255,0.5313588656675906,0.12452437240358809
17.708854427213605,0.43169404745982776,93.4778243017912,0.5330364957835333,0.12506801344414248
17.808904452226113,0.43312977880455816,93.53834885679018,0.5347074812562844,0.1256161753394783
17.90895447723862,0.4345595679889387,93.598685268265,0.5363717732339529,0.12616880626016974
18.009004502251123,0.43598338216307203,93.65883431435901,0.5380293159223363,0.12672585452526466
18.10905452726363,0.4374011898122256,93.7187967900417,0.5396800532934846,0.12728726879365534
18.209104552276138,0.43881295830304606,93.77857350550816,0.541323948682441,0.12785299636144123
18.309154577288645,0.4402186572420732,93.83816523006794,0.5429609530662787,0.12842298759205834
18.40920460230115,0.44161825289783024,93.89757283190613,0.5445910123592421,0.12899718685856568
18.509254627313656,0.44301171989257637,93.9567969754986,0.5462140870200412,0.12957555188034242
18.609304652326163,0.4443990195174726,94.01583869243909,0.5478301153826782,0.13015801747488984
18.70935467733867,0.44578013759516283,94.07469838408156,0.5494390745050927,0.13074455885604677
18.809404702351173,0.4471550372742015,94.13337706011465,0.5510409051814391,0.1313351128996361
18.90945472736368,0.4485236838863718,94.19187566370908,0.5526355517988866,0.1319296204813426
19.009504752376188,0.44988604632324375,94.25019507049176,0.5542229637945828,0.13252802740907915
19.109554777388695,0.45124210137859555,94.30833600615216,0.5558031018158941,0.13313029043958796
19.2096048024012,0.45259182085945526,94.36629929099897,0.5573759194358908,0.13373635942026688
19.309654827413706,0.45393517638952124,94.42408575141731,0.558941369207364,0.13434618384075356
19.409704852426213,0.4552721412396364,94.48169622901773,0.5604993948965478,0.13495971361637826
19.509754877438716,0.45660268894890876,94.53913156734843,0.5620499602586514,0.13557689874878814
19.609804902451224,0.4579267931408155,94.59639261042575,0.5635930230878948,0.13619768926325834
19.70985492746373,0.45924442561649953,94.65348028243064,0.5651285316211933,0.13682203085377084
19.809904952476238,0.4605555632255281,94.71039535881658,0.5666564452783937,0.13744987825936975
19.90995497748874,0.46186018091425896,94.76713869349841,0.5681767193959061,0.13808118189540736
20.01000500250125,0.46315825836692,94.8237110035007,0.5696893172984944,0.13871590054365535
20.110055027513756,0.46444977071843746,94.88011318443608,0.5711941940899283,0.1393539830122129
20.210105052526263,0.46573468989986017,94.9363462259633,0.572691299095674,0.1399953723941491
20.310155077538766,0.4670129887760247,94.99241109579023,0.5741805830163922,0.1406400132246018
20.410205102551274,0.4682846482788045,95.04830857866452,0.5756620083051182,0.14128786222210085
20.51025512756378,0.46954964684756345,95.10403951586382,0.5771355337837016,0.14193887234081726
20.610305152576288,0.47080796163166205,95.15960477792311,0.5786011163946652,0.14259299458667066
20.71035517758879,0.47205957130122295,95.21500524524754,0.580058713552931,0.14325018039899545
20.8104052026013,0.47330445562646173,95.27024180538233,0.5815082830151475,0.1439103815306508
20.910455227613806,0.4745425932870661,95.32531533879471,0.5829497821992077,0.14457354942369713
21.010505252626313,0.4757739632229174,95.38022672751728,0.5843831707812509,0.1452396355965671
21.110555277638817,0.4769985464653724,95.43497686612052,0.5858084224593628,0.14590859218227134
21.210605302651324,0.47821632389325036,95.4895666479688,0.587225489710091,0.14658037127334245
21.31065532766383,0.47942727663574236,95.54399696961033,0.5886343314581218,0.14725492495685
21.410705352676338,0.4806313851228391,95.59826879002189,0.5900349081204395,0.14793220231158996
21.51075537768884,0.48182863387296143,95.65238288916744,0.5914271863825408,0.14861216214874448
21.61080540270135,0.48301900257317654,95.70634032210185,0.5928111219566461,0.14929474907354054
21.710855427713856,0.48420248110740954,95.76014166865538,0.5941866927756803,0.14997993316968644
21.810905452726363,0.485379049914962,95.81378799508043,0.5955538561254188,0.15066765894291276
21.910955477738867,0.4865486901334914,95.86728031758251,0.5969125708068541,0.15135787339335882
22.011005502751374,0.4877113834422433,95.92061963562061,0.598262795290865,0.15205052451354176
22.11105552776388,0.48886711762182866,95.97380676247047,0.5996044865286039,0.15274557136853303
22.211105552776388,0.49001587914225186,96.0268425778758,0.6009376225374724,0.15344296949913863
22.31115557778889,0.4911576536100848,96.07972801261258,0.6022621740493213,0.15414267181464383
22.4112056028014,0.4922924270197141,96.13246401373085,0.6035781028799622,0.15484463071949947
22.511255627813906,0.4934201863383071,96.18505149676362,0.6048853759153544,0.1555488004541607
22.611305652826413,0.49454091948319673,96.2374913445711,0.60618396227164,0.15625513712206143
22.711355677838917,0.4956546154439656,96.28978440705434,0.6074738325723675,0.1569635987604241
22.811405702851424,0.4967612644512346,96.3419315197767,0.6087549606920237,0.15767414460853327
22.91145572786393,0.49786085327364543,96.39393373368983,0.6100273112015454,0.15838672295709966
23.011505752876438,0.49895336879177227,96.44579208539533,0.6112908489685129,0.1591012827707427
23.11155577788894,0.5000387985461077,96.4975075868997,0.6125455380187389,0.1598177743933924
23.21160580290145,0.5011171356171451,96.54908104689241,0.6137913380460294,0.16053615961033085
23.311655827913956,0.5021883714949457,96.60051336610347,0.6150282367974981,0.16125639545131007
23.411705852926463,0.5032524969175934,96.65180551961483,0.6162562131667101,0.16197843536324882
23.511755877938967,0.5043095043108219,96.70295836120049,0.6174752378358653,0.16270223883457208
23.611805902951474,0.5053593848006801,96.75397295022324,0.618685278156351,0.1634277558438503
23.71185592796398,0.5064021317960483,96.80485013915968,0.6198863114332311,0.16415494638657863
23.81190595297649,0.5074377391419863,96.85559078993984,0.6210783141352566,0.16488377024108672
23.911955977988992,0.5084662013329192,96.90619578399576,0.6222612641407917,0.1656141866229444
24.0120060030015,0.5094875110499361,96.95666619492985,0.6234351327826623,0.16634614558654992
24.112056028014006,0.5105016611828962,97.00700307715677,0.624599891870357,0.16707959811484394
24.212106053026513,0.5115086482533953,97.05720730601972,0.6257555194869611,0.16781450461476177
24.312156078039017,0.5125084684033078,97.10727977558497,0.626901993059615,0.16855082450789993
24.412206103051524,0.5135011168354647,97.15722142622059,0.6280392883933203,0.1692885147791296
24.51225612806403,0.5144865896159604,97.20703319940986,0.6291673837674983,0.17002753274426552
24.61230615307654,0.5154648846614944,97.2567160387597,0.6302862641066116,0.1707678364393645
24.712356178089042,0.5164359993982977,97.30627088679088,0.6313959112777704,0.17150938373027472
24.81240620310155,0.5173999319197669,97.35569868656695,0.6324963050431781,0.17225213274960555
24.912456228114056,0.5183566806822151,97.40500038131181,0.6335874263907375,0.17299604178009395
25.012506253126563,0.5193062446864607,97.45417691441348,0.6346692572520064,0.17374106933178288
25.112556278139067,0.5202486230140959,97.50322922928163,0.6357417797658208,0.17448717394854976
25.212606303151574,0.5211838159415403,97.55215826953487,0.6368049780564753,0.1752343146778461
25.31265632816408,0.5221118233408956,97.60096497862949,0.6378588354815297,0.17598245039964847
25.41270635317659,0.5230326461855771,97.64965030008048,0.6389033371456008,0.176731540462414
25.512756378189092,0.5239462864232383,97.69821517671146,0.6399384695041289,0.17748154465374394
25.6128064032016,0.5248527454997697,97.74666055163704,0.6409642183026174,0.17823242253723626
25.712856428214106,0.5257520247973084,97.79498736821226,0.6419805692408148,0.17898413364124663
25.81290645322661,0.5266441267250905,97.84319656956517,0.6429875095522327,0.17973663794037684
25.912956478239117,0.527529054597676,97.89128909615746,0.6439850276352675,0.18048989588391967
26.013006503251624,0.5284068120866284,97.93926589044398,0.6449731126011908,0.1812438680078729
26.11305652826413,0.5292774034776229,97.98712789468786,0.645951754486097,0.18199851511686643
26.213106553276635,0.5301408337109044,98.03487605061676,0.6469209442842554,0.1827537983127903
26.313156578289142,0.5309971065719625,98.0825112947461,0.647880671274377,0.18350967838383608
26.41320660330165,0.5318462282920784,98.13003456859286,0.6488309283938102,0.18426611699002202
26.513256628314156,0.5326882050934658,98.17744681171179,0.6497717085744057,0.18502307585490002
26.61330665332666,0.5335230435770504,98.22474896274231,0.6507030053434254,0.18578051689556718
26.713356678339167,0.5343507493563524,98.27194195482046,0.6516248110806844,0.18653840180407802
26.813406703351674,0.5351713303373905,98.31902672653777,0.6525371212264153,0.18729669305490096
26.91345672836418,0.5359847942514006,98.36600421369755,0.6534399311159357,0.1880553531470673
27.013506753376685,0.5367911491793925,98.41287535058531,0.6543332367013149,0.1888143447836686
27.113556778389192,0.5375904031983072,98.45964106714953,0.6552170342627314,0.18957363082554082
27.2136068034017,0.5383825654319366,98.50630229737482,0.6560913212657465,0.1903331744288233
27.313656828414207,0.5391676452064216,98.55285997255336,0.6569560956724138,0.19109293893441864
27.41370685342671,0.5399456522477217,98.59931502050478,0.6578113562807438,0.1918528879861261
27.513756878439217,0.5407165966780535,98.64566836520983,0.6586571027474118,0.1926129855434263
27.613806903451724,0.5414804891176694,98.69192093727604,0.6594933349390067,0.19337319551621965
27.71385692846423,0.5422373405770501,98.7380736628521,0.6603200536192095,0.19413348215172352
27.813906953476735,0.5429871624899438,98.78412746702536,0.6611372602381939,0.1948938099158999
27.913956978489242,0.5437299667133669,98.83008327382171,0.6619449569326266,0.1956541434934557
28.01400700350175,0.5444657653520678,98.87594199679579,0.6627431470002205,0.1964144480922557
28.114057028514257,0.5451945710423886,98.92170455424777,0.6635318341323269,0.19717468895105103
28.21410705352676,0.5459163969354718,98.96737186832321,0.6643110224593355,0.1979348313686024
28.314157078539267,0.5466312565298647,99.01294485603952,0.6650807170032218,0.19869484099397675
28.414207103551774,0.5473391637425679,99.05842443309456,0.66584092348547,0.19945468370333513
28.51425712856428,0.548040132909035,99.1038115138667,0.6665916483270733,0.20021432559993285
28.614307153576785,0.5487341779459087,99.14910699308952,0.6673328987057934,0.2009737334203075
28.714357178589292,0.5494213142631558,99.19431178770292,0.6680646824253916,0.20173287360663109
28.8144072036018,0.5501015573494605,99.23942680589144,0.6687870080123728,0.20249171299298827
28.914457228614307,0.5507749230546011,99.28445295326473,0.669499884696673,0.203250218668385
29.01450725362681,0.5514414276323062,99.32939113379548,0.6702033224087292,0.2040083579559573
29.114557278639317,0.5521010875055485,99.3742422462733,0.6708973316454832,0.2047660984670065
29.214607303651825,0.5527539187384021,99.41900717632493,0.6715819231688592,0.2055234082225904
29.31465732866433,0.5533999391763565,99.46368682875234,0.6722571092276909,0.20628025516077086
29.414707353676835,0.5540391664761248,99.50828209776512,0.6729229024329187,0.20703660759019996
29.514757378689342,0.5546716186776866,99.55279387562331,0.673579316084176,0.20779243405842188
29.61480740370185,0.555297314204288,99.5972230526376,0.6742263641697874,0.20854770335187275
29.714857428714357,0.5559162713518446,99.64157051068936,0.6748640609654604,0.2093023845740352
29.81490745372686,0.556528508421435,99.68583712491215,0.6754924211384189,0.21005644712515806
29.914957478739368,0.5571340454500531,99.73002378565612,0.6761114611077101,0.21080986043733954
30.015007503751875,0.5577329021307263,99.77413137209288,0.676721197409496,0.2115625942928834
30.115057528764382,0.5583250985298975,99.81816076131965,0.6773216472608874,0.2123146187144934
30.215107553776885,0.5589106550835133,99.86211282830946,0.677912828556871,0.2130659039658718
30.315157578789393,0.5594895915071553,99.90598843334038,0.678494758929284,0.21381642069159582
30.4152076038019,0.5600619290572788,99.94978844806337,0.6790674577001686,0.21456613962720325
30.515257628814407,0.5606276892084457,99.99351374024607,0.6796309447395907,0.2153150317689387
30.61530765382691,0.5611868935645495,100.03716517274464,0.6801852403892691,0.21606306838523648
30.715357678839418,0.5617395640415386,100.08074360560603,0.6807303656206988,0.21681022099338254
30.815407703851925,0.5622857228612391,100.12424989599226,0.6812663420301199,0.2175564613604039
30.915457728864432,0.5628253925451773,100.16768489810465,0.6817931918334857,0.2183017615039579
31.015507753876935,0.5633585955193888,100.21104946055634,0.6823109370727635,0.21904609369360492
31.115557778889443,0.5638853549553715,100.25434443185316,0.6828196013283379,0.2197894304508631
31.21560780390195,0.5644056942054723,100.29757065665493,0.6833192085818316,0.22053174455064756
31.315657828914457,0.5649196368371491,100.34072897596488,0.6838097832930592,0.22127300902212016
31.41570785392696,0.5654272066739775,100.38382022736346,0.6842913504906548,0.22201319714953233
31.515757878939468,0.5659284277887162,100.42684524492753,0.6847639357655056,0.22275228247311515
31.615807903951975,0.5664233244963718,100.46980485914969,0.6852275652641847,0.2234902387899693
31.715857928964482,0.5669119220687672,100.51269990894419,0.6856822662012543,0.22422703996023008
31.815907953976986,0.5673942450970537,100.55553121425103,0.6861280656800848,0.2249626603480243
31.915957978989493,0.567870318663559,100.59829959570233,0.686564991534011,0.22569707450422136
32.016008004001996,0.5683401681419742,100.64100587131043,0.6869930721810571,0.22643025721937796
32.1160580290145,0.5688038191356487,100.68365085546968,0.6874123365779811,0.22716218353941084
32.21610805402701,0.5692612974719681,100.72623535889771,0.6878228142146526,0.22789282876613204
32.31615807903952,0.5697126291967337,100.76876018857666,0.6882245351084312,0.2286221684577845
32.416208104052025,0.570157841447728,100.81122616196897,0.6886175296856721,0.22935017818932033
